21.418306,-1.7404556e-05
21.418327,-1.7404556e-05
21.418364,-1.7404556e-05
21.418385,-1.7404556e-05
21.41841,-1.7404556e-05
21.41843,-1.7404556e-05
21.418472,-1.7404556e-05
21.418457,-1.7404556e-05
21.418505,-1.7404556e-05
21.418541,-1.7404556e-05
21.418545,-1.7404556e-05
21.41855,-1.7404556e-05
21.418541,-1.7404556e-05
21.418562,-1.7404556e-05
21.418571,-1.7404556e-05
21.41862,-1.7404556e-05
21.418629,-1.7404556e-05
21.418608,-1.7404556e-05
21.418655,-1.7404556e-05
21.41864,-1.7404556e-05
21.418655,-1.7404556e-05
21.41867,-1.7404556e-05
21.41864,-1.7404556e-05
21.418661,-1.7404556e-05
21.418665,-1.7404556e-05
21.418692,-1.7404556e-05
21.41868,-1.7404556e-05
21.418644,-1.7404556e-05
21.418661,-1.7404556e-05
21.418661,-1.7404556e-05
21.418701,-1.7404556e-05
21.418713,-1.7404556e-05
21.418665,-1.7404556e-05
21.418661,-1.7404556e-05
21.41864,-1.7404556e-05
21.418707,-1.7404556e-05
21.418713,-1.7404556e-05
21.418718,-1.7404556e-05
21.418718,-1.7404556e-05
21.418718,-1.7404556e-05
21.418713,-1.7404556e-05
21.41878,-1.7404556e-05
21.418758,-1.7404556e-05
21.418764,-1.7404556e-05
21.418755,-1.7404556e-05
21.418722,-1.7404556e-05
21.418692,-1.7404556e-05
21.418701,-1.7404556e-05
21.41868,-1.7404556e-05
21.418655,-1.7404556e-05
21.418665,-1.7404556e-05
21.41864,-1.7404556e-05
21.418629,-1.7404556e-05
21.41862,-1.7404556e-05
21.418583,-1.7404556e-05
21.418556,-1.7404556e-05
21.418535,-1.7404556e-05
21.418488,-1.7404556e-05
21.418505,-1.7404556e-05
21.418463,-1.7404556e-05
21.418488,-1.7404556e-05
21.418499,-1.7404556e-05
21.418457,-1.7404556e-05
21.418484,-1.7404556e-05
21.418472,-1.7404556e-05
21.418457,-1.7404556e-05
21.418457,-1.7404556e-05
21.418457,-1.7404556e-05
21.418488,-1.7404556e-05
21.418457,-1.7404556e-05
21.418488,-1.7404556e-05
21.418493,-1.7404556e-05
21.418488,-1.7404556e-05
21.418493,-1.7404556e-05
21.418505,-1.7404556e-05
21.418488,-1.7404556e-05
21.418505,-1.7404556e-05
21.418499,-1.7404556e-05
21.418484,-1.7404556e-05
21.418505,-1.7404556e-05
21.418514,-1.7404556e-05
21.418463,-1.7404556e-05
21.418514,-1.7404556e-05
21.418499,-1.7404556e-05
21.418562,-1.7404556e-05
21.418592,-1.7404556e-05
21.418577,-1.7404556e-05
21.418577,-1.7404556e-05
21.418623,-1.7404556e-05
21.418661,-1.7404556e-05
21.418655,-1.7404556e-05
21.41867,-1.7404556e-05
21.41867,-1.7404556e-05
21.418692,-1.7404556e-05
21.41877,-1.7404556e-05
21.41879,-1.7404556e-05
21.418785,-1.7404556e-05
21.418797,-1.7404556e-05
21.418812,-1.7404556e-05
21.418812,-1.7404556e-05
21.418812,-1.7404556e-05
21.418806,-1.7404556e-05
21.418837,-1.7404556e-05
21.418879,-1.7404556e-05
21.418842,-1.7404556e-05
21.418833,-1.7404556e-05
21.418863,-1.7404556e-05
21.418827,-1.7404556e-05
21.418863,-1.7404556e-05
21.418854,-1.7404556e-05
21.418858,-1.7404556e-05
21.418858,-1.7404556e-05
21.418869,-1.7404556e-05
21.418833,-1.7404556e-05
21.418848,-1.7404556e-05
21.4189,-1.7404556e-05
21.418947,-1.7404556e-05
21.418915,-1.7404556e-05
21.41892,-1.7404556e-05
21.418932,-1.7404556e-05
21.418936,-1.7404556e-05
21.418983,-1.7404556e-05
21.418974,-1.7404556e-05
21.418947,-1.7404556e-05
21.418947,-1.7404556e-05
21.418968,-1.7404556e-05
21.418999,-1.7404556e-05
21.419014,-1.7404556e-05
21.419025,-1.7404556e-05
21.418983,-1.7404556e-05
21.41902,-1.7404556e-05
21.419119,-1.7404556e-05
21.419113,-1.7404556e-05
21.419113,-1.7404556e-05
21.419092,-1.7404556e-05
21.41914,-1.7404556e-05
21.419188,-1.7404556e-05
21.419191,-1.7404556e-05
21.419203,-1.7404556e-05
21.419203,-1.7404556e-05
21.419228,-1.7404556e-05
21.419191,-1.7404556e-05
21.419228,-1.7404556e-05
21.419245,-1.7404556e-05
21.41929,-1.7404556e-05
21.41929,-1.7404556e-05
21.419281,-1.7404556e-05
21.419306,-1.7404556e-05
21.419365,-1.7404556e-05
21.41936,-1.7404556e-05
21.41938,-1.7404556e-05
21.419369,-1.7404556e-05
21.419426,-1.7404556e-05
21.419447,-1.7404556e-05
21.419468,-1.7404556e-05
21.41951,-1.7404556e-05
21.419516,-1.7404556e-05
21.41953,-1.7404556e-05
21.419573,-1.7404556e-05
21.419579,-1.7404556e-05
21.419582,-1.7404556e-05
21.41963,-1.7404556e-05
21.419624,-1.7404556e-05
21.419594,-1.7404556e-05
21.41964,-1.7404556e-05
21.419645,-1.7404556e-05
21.419645,-1.7404556e-05
21.419678,-1.7404556e-05
21.419687,-1.7404556e-05
21.419699,-1.7404556e-05
21.419682,-1.7404556e-05
21.419657,-1.7404556e-05
21.419678,-1.7404556e-05
21.419708,-1.7404556e-05
21.419744,-1.7404556e-05
21.419756,-1.7404556e-05
21.41976,-1.7404556e-05
21.41976,-1.7404556e-05
21.419792,-1.7404556e-05
21.419855,-1.7404556e-05
21.419859,-1.7404556e-05
21.419907,-1.7404556e-05
21.41988,-1.7404556e-05
21.419958,-1.7404556e-05
21.419937,-1.7404556e-05
21.419952,-1.7404556e-05
21.419985,-1.7404556e-05
21.420006,-1.7404556e-05
21.420063,-1.7404556e-05
21.420042,-1.7404556e-05
21.420084,-1.7404556e-05
21.420084,-1.7404556e-05
21.420094,-1.7404556e-05
21.420105,-1.7404556e-05
21.42009,-1.7404556e-05
21.420115,-1.7404556e-05
21.420135,-1.7404556e-05
21.4201,-1.7404556e-05
21.420094,-1.7404556e-05
21.420073,-1.7404556e-05
21.420094,-1.7404556e-05
21.420042,-1.7404556e-05
21.42,-1.7404556e-05
21.41998,-1.7404556e-05
21.42,-1.7404556e-05
21.420015,-1.7404556e-05
21.420015,-1.7404556e-05
21.420027,-1.7404556e-05
21.420042,-1.7404556e-05
21.420063,-1.7404556e-05
21.420078,-1.7404556e-05
21.4201,-1.7404556e-05
21.420109,-1.7404556e-05
21.4201,-1.7404556e-05
21.420109,-1.7404556e-05
21.42013,-1.7404556e-05
21.420183,-1.7404556e-05
21.420208,-1.7404556e-05
21.420177,-1.7404556e-05
21.420162,-1.7404556e-05
21.420214,-1.7404556e-05
21.420229,-1.7404556e-05
21.420225,-1.7404556e-05
21.420235,-1.7404556e-05
21.42027,-1.7404556e-05
21.42027,-1.7404556e-05
21.420313,-1.7404556e-05
21.420298,-1.7404556e-05
21.420355,-1.7404556e-05
21.42027,-1.7404556e-05
21.420303,-1.7404556e-05
21.420313,-1.7404556e-05
21.42025,-1.7404556e-05
21.420286,-1.7404556e-05
21.42027,-1.7404556e-05
21.42024,-1.7404556e-05
21.420225,-1.7404556e-05
21.420261,-1.7404556e-05
21.420229,-1.7404556e-05
21.42025,-1.7404556e-05
21.42027,-1.7404556e-05
21.420256,-1.7404556e-05
21.42027,-1.7404556e-05
21.420313,-1.7404556e-05
21.420292,-1.7404556e-05
21.420298,-1.7404556e-05
21.420298,-1.7404556e-05
21.42035,-1.7404556e-05
21.420328,-1.7404556e-05
21.42034,-1.7404556e-05
21.420334,-1.7404556e-05
21.420328,-1.7404556e-05
21.420355,-1.7404556e-05
21.420334,-1.7404556e-05
21.420307,-1.7404556e-05
21.42035,-1.7404556e-05
21.420324,-1.7404556e-05
21.42035,-1.7404556e-05
21.42036,-1.7404556e-05
21.420376,-1.7404556e-05
21.420382,-1.7404556e-05
21.42037,-1.7404556e-05
21.42036,-1.7404556e-05
21.420385,-1.7404556e-05
21.420382,-1.7404556e-05
21.420376,-1.7404556e-05
21.420385,-1.7404556e-05
21.420397,-1.7404556e-05
21.420427,-1.7404556e-05
21.420433,-1.7404556e-05
21.420454,-1.7404556e-05
21.420502,-1.7404556e-05
21.420547,-1.7404556e-05
21.420527,-1.7404556e-05
21.420559,-1.7404556e-05
21.420595,-1.7404556e-05
21.42058,-1.7404556e-05
21.42058,-1.7404556e-05
21.420595,-1.7404556e-05
21.420626,-1.7404556e-05
21.420616,-1.7404556e-05
21.420652,-1.7404556e-05
21.420631,-1.7404556e-05
21.420662,-1.7404556e-05
21.420668,-1.7404556e-05
21.420673,-1.7404556e-05
21.42064,-1.7404556e-05
21.420599,-1.7404556e-05
21.42058,-1.7404556e-05
21.420574,-1.7404556e-05
21.420574,-1.7404556e-05
21.420553,-1.7404556e-05
21.420527,-1.7404556e-05
21.420464,-1.7404556e-05
21.420443,-1.7404556e-05
21.420439,-1.7404556e-05
21.420406,-1.7404556e-05
21.42037,-1.7404556e-05
21.420328,-1.7404556e-05
21.420324,-1.7404556e-05
21.420355,-1.7404556e-05
21.420355,-1.7404556e-05
21.42035,-1.7404556e-05
21.420382,-1.7404556e-05
21.420391,-1.7404556e-05
21.420391,-1.7404556e-05
21.420433,-1.7404556e-05
21.42049,-1.7404556e-05
21.420464,-1.7404556e-05
21.420475,-1.7404556e-05
21.420502,-1.7404556e-05
21.42048,-1.7404556e-05
21.420485,-1.7404556e-05
21.420485,-1.7404556e-05
21.420502,-1.7404556e-05
21.420511,-1.7404556e-05
21.420553,-1.7404556e-05
21.420542,-1.7404556e-05
21.420574,-1.7404556e-05
21.420584,-1.7404556e-05
21.420563,-1.7404556e-05
21.420605,-1.7404556e-05
21.420631,-1.7404556e-05
21.420647,-1.7404556e-05
21.420631,-1.7404556e-05
21.420637,-1.7404556e-05
21.420683,-1.7404556e-05
21.420668,-1.7404556e-05
21.420677,-1.7404556e-05
21.420698,-1.7404556e-05
21.420652,-1.7404556e-05
21.420677,-1.7404556e-05
21.42071,-1.7404556e-05
21.42072,-1.7404556e-05
21.420715,-1.7404556e-05
21.420698,-1.7404556e-05
21.420725,-1.7404556e-05
21.420704,-1.7404556e-05
21.42074,-1.7404556e-05
21.420689,-1.7404556e-05
21.42071,-1.7404556e-05
21.42072,-1.7404556e-05
21.420715,-1.7404556e-05
21.420725,-1.7404556e-05
21.42073,-1.7404556e-05
21.420694,-1.7404556e-05
21.420698,-1.7404556e-05
21.420689,-1.7404556e-05
21.42071,-1.7404556e-05
21.420725,-1.7404556e-05
21.42073,-1.7404556e-05
21.420689,-1.7404556e-05
21.420698,-1.7404556e-05
21.420689,-1.7404556e-05
21.420694,-1.7404556e-05
21.420694,-1.7404556e-05
21.420694,-1.7404556e-05
21.420694,-1.7404556e-05
21.420689,-1.7404556e-05
21.42074,-1.7404556e-05
21.42073,-1.7404556e-05
21.420752,-1.7404556e-05
21.42073,-1.7404556e-05
21.42074,-1.7404556e-05
21.420755,-1.7404556e-05
21.420782,-1.7404556e-05
21.420797,-1.7404556e-05
21.420761,-1.7404556e-05
21.420746,-1.7404556e-05
21.420715,-1.7404556e-05
21.42071,-1.7404556e-05
21.420673,-1.7404556e-05
21.420668,-1.7404556e-05
21.420605,-1.7404556e-05
21.42061,-1.7404556e-05
21.420658,-1.7404556e-05
21.420647,-1.7404556e-05
21.420626,-1.7404556e-05
21.42061,-1.7404556e-05
21.42059,-1.7404556e-05
21.420568,-1.7404556e-05
21.420568,-1.7404556e-05
21.420532,-1.7404556e-05
21.420511,-1.7404556e-05
21.420485,-1.7404556e-05
21.420443,-1.7404556e-05
21.42048,-1.7404556e-05
21.420433,-1.7404556e-05
21.420406,-1.7404556e-05
21.420403,-1.7404556e-05
21.420334,-1.7404556e-05
21.420334,-1.7404556e-05
21.42036,-1.7404556e-05
21.420307,-1.7404556e-05
21.420282,-1.7404556e-05
21.420235,-1.7404556e-05
21.420261,-1.7404556e-05
21.420261,-1.7404556e-05
21.420246,-1.7404556e-05
21.420246,-1.7404556e-05
21.420204,-1.7404556e-05
21.42024,-1.7404556e-05
21.420265,-1.7404556e-05
21.420298,-1.7404556e-05
21.42025,-1.7404556e-05
21.420282,-1.7404556e-05
21.420282,-1.7404556e-05
21.420282,-1.7404556e-05
21.420319,-1.7404556e-05
21.42027,-1.7404556e-05
21.42025,-1.7404556e-05
21.420229,-1.7404556e-05
21.42027,-1.7404556e-05
21.420235,-1.7404556e-05
21.42024,-1.7404556e-05
21.420193,-1.7404556e-05
21.420198,-1.7404556e-05
21.42025,-1.7404556e-05
21.420208,-1.7404556e-05
21.420256,-1.7404556e-05
21.42022,-1.7404556e-05
21.420225,-1.7404556e-05
21.420208,-1.7404556e-05
21.42022,-1.7404556e-05
21.420246,-1.7404556e-05
21.420229,-1.7404556e-05
21.42024,-1.7404556e-05
21.420198,-1.7404556e-05
21.420277,-1.7404556e-05
21.42025,-1.7404556e-05
21.420277,-1.7404556e-05
21.420282,-1.7404556e-05
21.420265,-1.7404556e-05
21.420277,-1.7404556e-05
21.420286,-1.7404556e-05
21.420307,-1.7404556e-05
21.42025,-1.7404556e-05
21.420256,-1.7404556e-05
21.42025,-1.7404556e-05
21.420286,-1.7404556e-05
21.420319,-1.7404556e-05
21.42027,-1.7404556e-05
21.42025,-1.7404556e-05
21.42025,-1.7404556e-05
21.42024,-1.7404556e-05
21.420265,-1.7404556e-05
21.42025,-1.7404556e-05
21.420229,-1.7404556e-05
21.420265,-1.7404556e-05
21.420282,-1.7404556e-05
21.420292,-1.7404556e-05
21.420286,-1.7404556e-05
21.420265,-1.7404556e-05
21.420261,-1.7404556e-05
21.420282,-1.7404556e-05
21.420307,-1.7404556e-05
21.420298,-1.7404556e-05
21.420313,-1.7404556e-05
21.420286,-1.7404556e-05
21.420319,-1.7404556e-05
21.420298,-1.7404556e-05
21.420277,-1.7404556e-05
21.420313,-1.7404556e-05
21.420265,-1.7404556e-05
21.420277,-1.7404556e-05
21.420292,-1.7404556e-05
21.420256,-1.7404556e-05
21.42027,-1.7404556e-05
21.420204,-1.7404556e-05
21.420208,-1.7404556e-05
21.420147,-1.7404556e-05
21.420168,-1.7404556e-05
21.420156,-1.7404556e-05
21.420162,-1.7404556e-05
21.420094,-1.7404556e-05
21.420109,-1.7404556e-05
21.420084,-1.7404556e-05
21.420109,-1.7404556e-05
21.420073,-1.7404556e-05
21.420084,-1.7404556e-05
21.420078,-1.7404556e-05
21.420048,-1.7404556e-05
21.42009,-1.7404556e-05
21.420073,-1.7404556e-05
21.420063,-1.7404556e-05
21.420094,-1.7404556e-05
21.420069,-1.7404556e-05
21.420063,-1.7404556e-05
21.420084,-1.7404556e-05
21.420069,-1.7404556e-05
21.420084,-1.7404556e-05
21.420057,-1.7404556e-05
21.420073,-1.7404556e-05
21.420109,-1.7404556e-05
21.420069,-1.7404556e-05
21.420048,-1.7404556e-05
21.420069,-1.7404556e-05
21.420052,-1.7404556e-05
21.420105,-1.7404556e-05
21.420078,-1.7404556e-05
21.420048,-1.7404556e-05
21.420063,-1.7404556e-05
21.4201,-1.7404556e-05
21.420109,-1.7404556e-05
21.42013,-1.7404556e-05
21.42015,-1.7404556e-05
21.42013,-1.7404556e-05
21.42012,-1.7404556e-05
21.420168,-1.7404556e-05
21.42015,-1.7404556e-05
21.420177,-1.7404556e-05
21.42013,-1.7404556e-05
21.420177,-1.7404556e-05
21.420214,-1.7404556e-05
21.420208,-1.7404556e-05
21.420193,-1.7404556e-05
21.420214,-1.7404556e-05
21.420229,-1.7404556e-05
21.420225,-1.7404556e-05
21.42024,-1.7404556e-05
21.420261,-1.7404556e-05
21.420256,-1.7404556e-05
21.420214,-1.7404556e-05
21.420235,-1.7404556e-05
21.420277,-1.7404556e-05
21.42027,-1.7404556e-05
21.420256,-1.7404556e-05
21.420265,-1.7404556e-05
21.420303,-1.7404556e-05
21.420343,-1.7404556e-05
21.420343,-1.7404556e-05
21.420355,-1.7404556e-05
21.420355,-1.7404556e-05
21.420343,-1.7404556e-05
21.420334,-1.7404556e-05
21.420406,-1.7404556e-05
21.42036,-1.7404556e-05
21.420382,-1.7404556e-05
21.42035,-1.7404556e-05
21.42036,-1.7404556e-05
21.420382,-1.7404556e-05
21.420385,-1.7404556e-05
21.420376,-1.7404556e-05
21.42037,-1.7404556e-05
21.420397,-1.7404556e-05
21.420439,-1.7404556e-05
21.420385,-1.7404556e-05
21.420397,-1.7404556e-05
21.420391,-1.7404556e-05
21.420397,-1.7404556e-05
21.420385,-1.7404556e-05
21.420397,-1.7404556e-05
21.420427,-1.7404556e-05
21.420427,-1.7404556e-05
21.420406,-1.7404556e-05
21.420412,-1.7404556e-05
21.42046,-1.7404556e-05
21.420433,-1.7404556e-05
21.420448,-1.7404556e-05
21.420433,-1.7404556e-05
21.420433,-1.7404556e-05
21.42046,-1.7404556e-05
21.420511,-1.7404556e-05
21.420538,-1.7404556e-05
21.420538,-1.7404556e-05
21.420559,-1.7404556e-05
21.420542,-1.7404556e-05
21.42059,-1.7404556e-05
21.420584,-1.7404556e-05
21.420568,-1.7404556e-05
21.420616,-1.7404556e-05
21.42064,-1.7404556e-05
21.420605,-1.7404556e-05
21.420626,-1.7404556e-05
21.420652,-1.7404556e-05
21.420616,-1.7404556e-05
21.420631,-1.7404556e-05
21.420631,-1.7404556e-05
21.420652,-1.7404556e-05
21.420647,-1.7404556e-05
21.420605,-1.7404556e-05
21.420605,-1.7404556e-05
21.42064,-1.7404556e-05
21.420677,-1.7404556e-05
21.420658,-1.7404556e-05
21.42064,-1.7404556e-05
21.420677,-1.7404556e-05
21.420662,-1.7404556e-05
21.420689,-1.7404556e-05
21.420698,-1.7404556e-05
21.420698,-1.7404556e-05
21.420694,-1.7404556e-05
21.420704,-1.7404556e-05
21.420782,-1.7404556e-05
21.420797,-1.7404556e-05
21.42084,-1.7404556e-05
21.420809,-1.7404556e-05
21.42085,-1.7404556e-05
21.42086,-1.7404556e-05
21.420902,-1.7404556e-05
21.420897,-1.7404556e-05
21.420887,-1.7404556e-05
21.420876,-1.7404556e-05
21.420872,-1.7404556e-05
21.420876,-1.7404556e-05
21.420908,-1.7404556e-05
21.420933,-1.7404556e-05
21.420933,-1.7404556e-05
21.420897,-1.7404556e-05
21.420965,-1.7404556e-05
21.42099,-1.7404556e-05
21.421011,-1.7404556e-05
21.421001,-1.7404556e-05
21.421032,-1.7404556e-05
21.421028,-1.7404556e-05
21.421085,-1.7404556e-05
21.421106,-1.7404556e-05
21.421127,-1.7404556e-05
21.421122,-1.7404556e-05
21.421137,-1.7404556e-05
21.42121,-1.7404556e-05
21.4212,-1.7404556e-05
21.4212,-1.7404556e-05
21.42121,-1.7404556e-05
21.42121,-1.7404556e-05
21.421188,-1.7404556e-05
21.421236,-1.7404556e-05
21.421263,-1.7404556e-05
21.421257,-1.7404556e-05
21.421263,-1.7404556e-05
21.421257,-1.7404556e-05
21.42132,-1.7404556e-05
21.42134,-1.7404556e-05
21.42134,-1.7404556e-05
21.42133,-1.7404556e-05
21.421377,-1.7404556e-05
21.421413,-1.7404556e-05
21.421381,-1.7404556e-05
21.421377,-1.7404556e-05
21.421371,-1.7404556e-05
21.421429,-1.7404556e-05
21.421429,-1.7404556e-05
21.421476,-1.7404556e-05
21.421476,-1.7404556e-05
21.421476,-1.7404556e-05
21.421476,-1.7404556e-05
21.421465,-1.7404556e-05
21.421486,-1.7404556e-05
21.42154,-1.7404556e-05
21.421528,-1.7404556e-05
21.421492,-1.7404556e-05
21.421518,-1.7404556e-05
21.421564,-1.7404556e-05
21.42159,-1.7404556e-05
21.421576,-1.7404556e-05
21.4216,-1.7404556e-05
21.421642,-1.7404556e-05
21.421679,-1.7404556e-05
21.4217,-1.7404556e-05
21.42172,-1.7404556e-05
21.421736,-1.7404556e-05
21.421804,-1.7404556e-05
21.42182,-1.7404556e-05
21.421831,-1.7404556e-05
21.42182,-1.7404556e-05
21.421846,-1.7404556e-05
21.421883,-1.7404556e-05
21.421955,-1.7404556e-05
21.421919,-1.7404556e-05
21.42194,-1.7404556e-05
21.421946,-1.7404556e-05
21.421982,-1.7404556e-05
21.421976,-1.7404556e-05
21.421988,-1.7404556e-05
21.421997,-1.7404556e-05
21.422012,-1.7404556e-05
21.421991,-1.7404556e-05
21.421997,-1.7404556e-05
21.422018,-1.7404556e-05
21.422054,-1.7404556e-05
21.422024,-1.7404556e-05
21.422012,-1.7404556e-05
21.422081,-1.7404556e-05
21.422144,-1.7404556e-05
21.422138,-1.7404556e-05
21.422148,-1.7404556e-05
21.422174,-1.7404556e-05
21.422169,-1.7404556e-05
21.422226,-1.7404556e-05
21.422253,-1.7404556e-05
21.422268,-1.7404556e-05
21.422295,-1.7404556e-05
21.422283,-1.7404556e-05
21.422361,-1.7404556e-05
21.422379,-1.7404556e-05
21.422367,-1.7404556e-05
21.422361,-1.7404556e-05
21.422424,-1.7404556e-05
21.422394,-1.7404556e-05
21.422457,-1.7404556e-05
21.422466,-1.7404556e-05
21.422478,-1.7404556e-05
21.422472,-1.7404556e-05
21.422514,-1.7404556e-05
21.422535,-1.7404556e-05
21.422556,-1.7404556e-05
21.422577,-1.7404556e-05
21.422544,-1.7404556e-05
21.422586,-1.7404556e-05
21.42258,-1.7404556e-05
21.422586,-1.7404556e-05
21.422592,-1.7404556e-05
21.422596,-1.7404556e-05
21.422535,-1.7404556e-05
21.422539,-1.7404556e-05
21.42255,-1.7404556e-05
21.422539,-1.7404556e-05
21.422514,-1.7404556e-05
21.422487,-1.7404556e-05
21.422493,-1.7404556e-05
21.422497,-1.7404556e-05
21.422523,-1.7404556e-05
21.422518,-1.7404556e-05
21.42255,-1.7404556e-05
21.422539,-1.7404556e-05
21.422586,-1.7404556e-05
21.422596,-1.7404556e-05
21.422607,-1.7404556e-05
21.422607,-1.7404556e-05
21.42267,-1.7404556e-05
21.422644,-1.7404556e-05
21.422695,-1.7404556e-05
21.422659,-1.7404556e-05
21.422695,-1.7404556e-05
21.422707,-1.7404556e-05
21.422737,-1.7404556e-05
21.42278,-1.7404556e-05
21.422773,-1.7404556e-05
21.42278,-1.7404556e-05
21.422821,-1.7404556e-05
21.422836,-1.7404556e-05
21.422863,-1.7404556e-05
21.422905,-1.7404556e-05
21.42293,-1.7404556e-05
21.422956,-1.7404556e-05
21.423035,-1.7404556e-05
21.42304,-1.7404556e-05
21.423086,-1.7404556e-05
21.423082,-1.7404556e-05
21.423086,-1.7404556e-05
21.42315,-1.7404556e-05
21.423164,-1.7404556e-05
21.423197,-1.7404556e-05
21.423203,-1.7404556e-05
21.423233,-1.7404556e-05
21.423203,-1.7404556e-05
21.423254,-1.7404556e-05
21.423239,-1.7404556e-05
21.423222,-1.7404556e-05
21.423227,-1.7404556e-05
21.423203,-1.7404556e-05
21.423197,-1.7404556e-05
21.423155,-1.7404556e-05
21.42317,-1.7404556e-05
21.423197,-1.7404556e-05
21.423143,-1.7404556e-05
21.423176,-1.7404556e-05
21.423155,-1.7404556e-05
21.423164,-1.7404556e-05
21.423164,-1.7404556e-05
21.423134,-1.7404556e-05
21.42317,-1.7404556e-05
21.423103,-1.7404556e-05
21.423103,-1.7404556e-05
21.423103,-1.7404556e-05
21.423119,-1.7404556e-05
21.423098,-1.7404556e-05
21.423082,-1.7404556e-05
21.42307,-1.7404556e-05
21.423113,-1.7404556e-05
21.423107,-1.7404556e-05
21.42307,-1.7404556e-05
21.423077,-1.7404556e-05
21.423107,-1.7404556e-05
21.423113,-1.7404556e-05
21.423107,-1.7404556e-05
21.423113,-1.7404556e-05
21.42314,-1.7404556e-05
21.423124,-1.7404556e-05
21.423107,-1.7404556e-05
21.42317,-1.7404556e-05
21.42316,-1.7404556e-05
21.42314,-1.7404556e-05
21.423113,-1.7404556e-05
21.42315,-1.7404556e-05
21.423176,-1.7404556e-05
21.423182,-1.7404556e-05
21.423164,-1.7404556e-05
21.423164,-1.7404556e-05
21.423206,-1.7404556e-05
21.423233,-1.7404556e-05
21.423239,-1.7404556e-05
21.423248,-1.7404556e-05
21.4233,-1.7404556e-05
21.42329,-1.7404556e-05
21.42332,-1.7404556e-05
21.423353,-1.7404556e-05
21.423378,-1.7404556e-05
21.423363,-1.7404556e-05
21.423399,-1.7404556e-05
21.423426,-1.7404556e-05
21.423452,-1.7404556e-05
21.423477,-1.7404556e-05
21.423452,-1.7404556e-05
21.423483,-1.7404556e-05
21.423515,-1.7404556e-05
21.42354,-1.7404556e-05
21.42352,-1.7404556e-05
21.423573,-1.7404556e-05
21.423582,-1.7404556e-05
21.423567,-1.7404556e-05
21.423597,-1.7404556e-05
21.423615,-1.7404556e-05
21.42365,-1.7404556e-05
21.423672,-1.7404556e-05
21.423702,-1.7404556e-05
21.423708,-1.7404556e-05
21.423754,-1.7404556e-05
21.42376,-1.7404556e-05
21.423796,-1.7404556e-05
21.42379,-1.7404556e-05
21.423828,-1.7404556e-05
21.423906,-1.7404556e-05
21.4239,-1.7404556e-05
21.423927,-1.7404556e-05
21.423973,-1.7404556e-05
21.423943,-1.7404556e-05
21.424042,-1.7404556e-05
21.423988,-1.7404556e-05
21.424036,-1.7404556e-05
21.424042,-1.7404556e-05
21.424015,-1.7404556e-05
21.424084,-1.7404556e-05
21.424067,-1.7404556e-05
21.424103,-1.7404556e-05
21.424072,-1.7404556e-05
21.42412,-1.7404556e-05
21.424181,-1.7404556e-05
21.424177,-1.7404556e-05
21.424198,-1.7404556e-05
21.424202,-1.7404556e-05
21.42422,-1.7404556e-05
21.424234,-1.7404556e-05
21.42424,-1.7404556e-05
21.42428,-1.7404556e-05
21.42428,-1.7404556e-05
21.424286,-1.7404556e-05
21.424318,-1.7404556e-05
21.424322,-1.7404556e-05
21.424358,-1.7404556e-05
21.42437,-1.7404556e-05
21.424297,-1.7404556e-05
21.424328,-1.7404556e-05
21.424301,-1.7404556e-05
21.424292,-1.7404556e-05
21.424286,-1.7404556e-05
21.424328,-1.7404556e-05
21.424292,-1.7404556e-05
21.424343,-1.7404556e-05
21.424286,-1.7404556e-05
21.42427,-1.7404556e-05
21.424286,-1.7404556e-05
21.42425,-1.7404556e-05
21.42426,-1.7404556e-05
21.42426,-1.7404556e-05
21.424265,-1.7404556e-05
21.42424,-1.7404556e-05
21.424208,-1.7404556e-05
21.424177,-1.7404556e-05
21.424202,-1.7404556e-05
21.42414,-1.7404556e-05
21.424114,-1.7404556e-05
21.424084,-1.7404556e-05
21.424099,-1.7404556e-05
21.424051,-1.7404556e-05
21.424109,-1.7404556e-05
21.424078,-1.7404556e-05
21.424099,-1.7404556e-05
21.424057,-1.7404556e-05
21.424088,-1.7404556e-05
21.42412,-1.7404556e-05
21.424114,-1.7404556e-05
21.424124,-1.7404556e-05
21.424093,-1.7404556e-05
21.424078,-1.7404556e-05
21.424067,-1.7404556e-05
21.42412,-1.7404556e-05
21.42412,-1.7404556e-05
21.424109,-1.7404556e-05
21.424109,-1.7404556e-05
21.424109,-1.7404556e-05
21.424088,-1.7404556e-05
21.424078,-1.7404556e-05
21.424084,-1.7404556e-05
21.424078,-1.7404556e-05
21.424063,-1.7404556e-05
21.424078,-1.7404556e-05
21.424114,-1.7404556e-05
21.42412,-1.7404556e-05
21.424067,-1.7404556e-05
21.424099,-1.7404556e-05
21.424099,-1.7404556e-05
21.424135,-1.7404556e-05
21.424124,-1.7404556e-05
21.42412,-1.7404556e-05
21.424114,-1.7404556e-05
21.424114,-1.7404556e-05
21.424124,-1.7404556e-05
21.424135,-1.7404556e-05
21.42413,-1.7404556e-05
21.424114,-1.7404556e-05
21.424063,-1.7404556e-05
21.424135,-1.7404556e-05
21.424088,-1.7404556e-05
21.424103,-1.7404556e-05
21.424093,-1.7404556e-05
21.424093,-1.7404556e-05
21.424072,-1.7404556e-05
21.424099,-1.7404556e-05
21.424093,-1.7404556e-05
21.424093,-1.7404556e-05
21.424103,-1.7404556e-05
21.424093,-1.7404556e-05
