20.800827,-1.7404556e-05
20.8008,-1.7404556e-05
20.800821,-1.7404556e-05
20.8008,-1.7404556e-05
20.800863,-1.7404556e-05
20.800848,-1.7404556e-05
20.800858,-1.7404556e-05
20.80083,-1.7404556e-05
20.800827,-1.7404556e-05
20.800863,-1.7404556e-05
20.800858,-1.7404556e-05
20.800867,-1.7404556e-05
20.800879,-1.7404556e-05
20.8008,-1.7404556e-05
20.800852,-1.7404556e-05
20.800827,-1.7404556e-05
20.800852,-1.7404556e-05
20.800827,-1.7404556e-05
20.800816,-1.7404556e-05
20.800795,-1.7404556e-05
20.800806,-1.7404556e-05
20.800852,-1.7404556e-05
20.800858,-1.7404556e-05
20.800884,-1.7404556e-05
20.800879,-1.7404556e-05
20.80092,-1.7404556e-05
20.800951,-1.7404556e-05
20.800936,-1.7404556e-05
20.800924,-1.7404556e-05
20.800941,-1.7404556e-05
20.800905,-1.7404556e-05
20.800987,-1.7404556e-05
20.800905,-1.7404556e-05
20.800957,-1.7404556e-05
20.800905,-1.7404556e-05
20.800915,-1.7404556e-05
20.800945,-1.7404556e-05
20.800957,-1.7404556e-05
20.8009,-1.7404556e-05
20.800905,-1.7404556e-05
20.800884,-1.7404556e-05
20.800909,-1.7404556e-05
20.800852,-1.7404556e-05
20.800888,-1.7404556e-05
20.800842,-1.7404556e-05
20.800858,-1.7404556e-05
20.80081,-1.7404556e-05
20.800821,-1.7404556e-05
20.800816,-1.7404556e-05
20.80077,-1.7404556e-05
20.800722,-1.7404556e-05
20.800716,-1.7404556e-05
20.800722,-1.7404556e-05
20.800722,-1.7404556e-05
20.800749,-1.7404556e-05
20.800737,-1.7404556e-05
20.80077,-1.7404556e-05
20.800734,-1.7404556e-05
20.800764,-1.7404556e-05
20.800734,-1.7404556e-05
20.800749,-1.7404556e-05
20.80078,-1.7404556e-05
20.8008,-1.7404556e-05
20.800827,-1.7404556e-05
20.800795,-1.7404556e-05
20.800774,-1.7404556e-05
20.80077,-1.7404556e-05
20.80079,-1.7404556e-05
20.800837,-1.7404556e-05
20.800863,-1.7404556e-05
20.800837,-1.7404556e-05
20.80081,-1.7404556e-05
20.800858,-1.7404556e-05
20.800905,-1.7404556e-05
20.800915,-1.7404556e-05
20.800915,-1.7404556e-05
20.800924,-1.7404556e-05
20.800905,-1.7404556e-05
20.800909,-1.7404556e-05
20.800894,-1.7404556e-05
20.800951,-1.7404556e-05
20.80092,-1.7404556e-05
20.800905,-1.7404556e-05
20.8009,-1.7404556e-05
20.800936,-1.7404556e-05
20.800924,-1.7404556e-05
20.800905,-1.7404556e-05
20.800863,-1.7404556e-05
20.8009,-1.7404556e-05
20.800936,-1.7404556e-05
20.800924,-1.7404556e-05
20.800879,-1.7404556e-05
20.800863,-1.7404556e-05
20.800924,-1.7404556e-05
20.800894,-1.7404556e-05
20.800915,-1.7404556e-05
20.800941,-1.7404556e-05
20.80092,-1.7404556e-05
20.8009,-1.7404556e-05
20.800941,-1.7404556e-05
20.800945,-1.7404556e-05
20.800978,-1.7404556e-05
20.800982,-1.7404556e-05
20.800962,-1.7404556e-05
20.800962,-1.7404556e-05
20.80102,-1.7404556e-05
20.801044,-1.7404556e-05
20.80102,-1.7404556e-05
20.801039,-1.7404556e-05
20.801014,-1.7404556e-05
20.801023,-1.7404556e-05
20.801039,-1.7404556e-05
20.801008,-1.7404556e-05
20.801014,-1.7404556e-05
20.800999,-1.7404556e-05
20.800999,-1.7404556e-05
20.80102,-1.7404556e-05
20.800987,-1.7404556e-05
20.800962,-1.7404556e-05
20.800966,-1.7404556e-05
20.800962,-1.7404556e-05
20.800941,-1.7404556e-05
20.800915,-1.7404556e-05
20.800905,-1.7404556e-05
20.80083,-1.7404556e-05
20.800867,-1.7404556e-05
20.800879,-1.7404556e-05
20.800936,-1.7404556e-05
20.800941,-1.7404556e-05
20.8009,-1.7404556e-05
20.80092,-1.7404556e-05
20.8009,-1.7404556e-05
20.800924,-1.7404556e-05
20.800962,-1.7404556e-05
20.800924,-1.7404556e-05
20.8009,-1.7404556e-05
20.800888,-1.7404556e-05
20.80093,-1.7404556e-05
20.800894,-1.7404556e-05
20.8009,-1.7404556e-05
20.800909,-1.7404556e-05
20.800884,-1.7404556e-05
20.800945,-1.7404556e-05
20.800924,-1.7404556e-05
20.80093,-1.7404556e-05
20.800924,-1.7404556e-05
20.800915,-1.7404556e-05
20.8009,-1.7404556e-05
20.800909,-1.7404556e-05
20.800879,-1.7404556e-05
20.800842,-1.7404556e-05
20.80083,-1.7404556e-05
20.800816,-1.7404556e-05
20.800795,-1.7404556e-05
20.800785,-1.7404556e-05
20.80081,-1.7404556e-05
20.800764,-1.7404556e-05
20.8008,-1.7404556e-05
20.80077,-1.7404556e-05
20.80078,-1.7404556e-05
20.800728,-1.7404556e-05
20.800734,-1.7404556e-05
20.800737,-1.7404556e-05
20.800734,-1.7404556e-05
20.800749,-1.7404556e-05
20.800695,-1.7404556e-05
20.800758,-1.7404556e-05
20.800713,-1.7404556e-05
20.800713,-1.7404556e-05
20.80067,-1.7404556e-05
20.800617,-1.7404556e-05
20.800665,-1.7404556e-05
20.800644,-1.7404556e-05
20.800655,-1.7404556e-05
20.800686,-1.7404556e-05
20.80065,-1.7404556e-05
20.800686,-1.7404556e-05
20.800655,-1.7404556e-05
20.800701,-1.7404556e-05
20.800676,-1.7404556e-05
20.800743,-1.7404556e-05
20.800713,-1.7404556e-05
20.800713,-1.7404556e-05
20.800695,-1.7404556e-05
20.80068,-1.7404556e-05
20.800695,-1.7404556e-05
20.800734,-1.7404556e-05
20.800701,-1.7404556e-05
20.800692,-1.7404556e-05
20.800734,-1.7404556e-05
20.800722,-1.7404556e-05
20.800743,-1.7404556e-05
20.800728,-1.7404556e-05
20.80077,-1.7404556e-05
20.800728,-1.7404556e-05
20.800716,-1.7404556e-05
20.800734,-1.7404556e-05
20.800722,-1.7404556e-05
20.800707,-1.7404556e-05
20.800743,-1.7404556e-05
20.800734,-1.7404556e-05
20.800774,-1.7404556e-05
20.800785,-1.7404556e-05
20.800764,-1.7404556e-05
20.800764,-1.7404556e-05
20.800737,-1.7404556e-05
20.800774,-1.7404556e-05
20.800806,-1.7404556e-05
20.800749,-1.7404556e-05
20.800728,-1.7404556e-05
20.800764,-1.7404556e-05
20.800774,-1.7404556e-05
20.800764,-1.7404556e-05
20.800758,-1.7404556e-05
20.800734,-1.7404556e-05
20.800774,-1.7404556e-05
20.80078,-1.7404556e-05
20.800816,-1.7404556e-05
20.800837,-1.7404556e-05
20.800795,-1.7404556e-05
20.800795,-1.7404556e-05
20.800737,-1.7404556e-05
20.80077,-1.7404556e-05
20.800749,-1.7404556e-05
20.800785,-1.7404556e-05
20.800737,-1.7404556e-05
20.800734,-1.7404556e-05
20.800737,-1.7404556e-05
20.800795,-1.7404556e-05
20.80078,-1.7404556e-05
20.800713,-1.7404556e-05
20.800707,-1.7404556e-05
20.800749,-1.7404556e-05
20.80077,-1.7404556e-05
20.800728,-1.7404556e-05
20.800728,-1.7404556e-05
20.800686,-1.7404556e-05
20.800686,-1.7404556e-05
20.800686,-1.7404556e-05
20.800713,-1.7404556e-05
20.800692,-1.7404556e-05
20.80066,-1.7404556e-05
20.800644,-1.7404556e-05
20.800655,-1.7404556e-05
20.800655,-1.7404556e-05
20.800634,-1.7404556e-05
20.800577,-1.7404556e-05
20.80056,-1.7404556e-05
20.800577,-1.7404556e-05
20.800592,-1.7404556e-05
20.800524,-1.7404556e-05
20.800514,-1.7404556e-05
20.800499,-1.7404556e-05
20.800472,-1.7404556e-05
20.800436,-1.7404556e-05
20.800463,-1.7404556e-05
20.800446,-1.7404556e-05
20.80041,-1.7404556e-05
20.800394,-1.7404556e-05
20.800415,-1.7404556e-05
20.80042,-1.7404556e-05
20.800379,-1.7404556e-05
20.800388,-1.7404556e-05
20.800364,-1.7404556e-05
20.800364,-1.7404556e-05
20.800373,-1.7404556e-05
20.800337,-1.7404556e-05
20.800306,-1.7404556e-05
20.800255,-1.7404556e-05
20.800291,-1.7404556e-05
20.800295,-1.7404556e-05
20.800243,-1.7404556e-05
20.800222,-1.7404556e-05
20.80018,-1.7404556e-05
20.80012,-1.7404556e-05
20.800144,-1.7404556e-05
20.800135,-1.7404556e-05
20.800066,-1.7404556e-05
20.800035,-1.7404556e-05
20.8,-1.7404556e-05
20.80003,-1.7404556e-05
20.800024,-1.7404556e-05
20.799988,-1.7404556e-05
20.799973,-1.7404556e-05
20.799957,-1.7404556e-05
20.799864,-1.7404556e-05
20.799885,-1.7404556e-05
20.799873,-1.7404556e-05
20.7999,-1.7404556e-05
20.799837,-1.7404556e-05
20.79987,-1.7404556e-05
20.799852,-1.7404556e-05
20.799873,-1.7404556e-05
20.799833,-1.7404556e-05
20.799812,-1.7404556e-05
20.799812,-1.7404556e-05
20.79978,-1.7404556e-05
20.799858,-1.7404556e-05
20.799828,-1.7404556e-05
20.799812,-1.7404556e-05
20.799828,-1.7404556e-05
20.7998,-1.7404556e-05
20.799837,-1.7404556e-05
20.799776,-1.7404556e-05
20.799786,-1.7404556e-05
20.799734,-1.7404556e-05
20.79975,-1.7404556e-05
20.799713,-1.7404556e-05
20.799719,-1.7404556e-05
20.799698,-1.7404556e-05
20.799686,-1.7404556e-05
20.79962,-1.7404556e-05
20.799608,-1.7404556e-05
20.79963,-1.7404556e-05
20.799635,-1.7404556e-05
20.799623,-1.7404556e-05
20.799608,-1.7404556e-05
20.79962,-1.7404556e-05
20.79966,-1.7404556e-05
20.799656,-1.7404556e-05
20.79966,-1.7404556e-05
20.79964,-1.7404556e-05
20.79968,-1.7404556e-05
20.799656,-1.7404556e-05
20.799665,-1.7404556e-05
20.79962,-1.7404556e-05
20.799599,-1.7404556e-05
20.799608,-1.7404556e-05
20.799623,-1.7404556e-05
20.799656,-1.7404556e-05
20.79963,-1.7404556e-05
20.799603,-1.7404556e-05
20.799593,-1.7404556e-05
20.799545,-1.7404556e-05
20.799562,-1.7404556e-05
20.799557,-1.7404556e-05
20.799562,-1.7404556e-05
20.799557,-1.7404556e-05
20.799593,-1.7404556e-05
20.799551,-1.7404556e-05
20.799593,-1.7404556e-05
20.79953,-1.7404556e-05
20.799526,-1.7404556e-05
20.799557,-1.7404556e-05
20.7995,-1.7404556e-05
20.79952,-1.7404556e-05
20.799479,-1.7404556e-05
20.79951,-1.7404556e-05
20.7995,-1.7404556e-05
20.799515,-1.7404556e-05
20.799469,-1.7404556e-05
20.79953,-1.7404556e-05
20.79952,-1.7404556e-05
20.7995,-1.7404556e-05
20.799505,-1.7404556e-05
20.799479,-1.7404556e-05
20.799551,-1.7404556e-05
20.799572,-1.7404556e-05
20.79953,-1.7404556e-05
20.799566,-1.7404556e-05
20.799593,-1.7404556e-05
20.799583,-1.7404556e-05
20.79962,-1.7404556e-05
20.79962,-1.7404556e-05
20.799614,-1.7404556e-05
20.79964,-1.7404556e-05
20.79964,-1.7404556e-05
20.79963,-1.7404556e-05
20.799656,-1.7404556e-05
20.799608,-1.7404556e-05
20.79965,-1.7404556e-05
20.799635,-1.7404556e-05
20.79968,-1.7404556e-05
20.79964,-1.7404556e-05
20.799599,-1.7404556e-05
20.799623,-1.7404556e-05
20.799599,-1.7404556e-05
20.799593,-1.7404556e-05
20.79963,-1.7404556e-05
20.799562,-1.7404556e-05
20.799562,-1.7404556e-05
20.799557,-1.7404556e-05
20.799603,-1.7404556e-05
20.799603,-1.7404556e-05
20.799614,-1.7404556e-05
20.799562,-1.7404556e-05
20.799599,-1.7404556e-05
20.799599,-1.7404556e-05
20.79963,-1.7404556e-05
20.799599,-1.7404556e-05
20.799623,-1.7404556e-05
20.79962,-1.7404556e-05
20.79965,-1.7404556e-05
20.79963,-1.7404556e-05
20.799603,-1.7404556e-05
20.79962,-1.7404556e-05
20.79963,-1.7404556e-05
20.799593,-1.7404556e-05
20.799677,-1.7404556e-05
20.799635,-1.7404556e-05
20.799603,-1.7404556e-05
20.799587,-1.7404556e-05
20.799614,-1.7404556e-05
20.799623,-1.7404556e-05
20.799572,-1.7404556e-05
20.799572,-1.7404556e-05
20.79953,-1.7404556e-05
20.799488,-1.7404556e-05
20.799448,-1.7404556e-05
20.799515,-1.7404556e-05
20.799458,-1.7404556e-05
20.799427,-1.7404556e-05
20.799416,-1.7404556e-05
20.799385,-1.7404556e-05
20.799349,-1.7404556e-05
20.799307,-1.7404556e-05
20.799297,-1.7404556e-05
20.79928,-1.7404556e-05
20.79926,-1.7404556e-05
20.79926,-1.7404556e-05
20.799265,-1.7404556e-05
20.799198,-1.7404556e-05
20.799166,-1.7404556e-05
20.799177,-1.7404556e-05
20.799135,-1.7404556e-05
20.799114,-1.7404556e-05
20.799099,-1.7404556e-05
20.799072,-1.7404556e-05
20.799114,-1.7404556e-05
20.799072,-1.7404556e-05
20.799084,-1.7404556e-05
20.799063,-1.7404556e-05
20.799067,-1.7404556e-05
20.799047,-1.7404556e-05
20.799047,-1.7404556e-05
20.799084,-1.7404556e-05
20.799063,-1.7404556e-05
20.799026,-1.7404556e-05
20.79899,-1.7404556e-05
20.79899,-1.7404556e-05
20.79899,-1.7404556e-05
20.79897,-1.7404556e-05
20.798973,-1.7404556e-05
20.798948,-1.7404556e-05
20.79888,-1.7404556e-05
20.798855,-1.7404556e-05
20.79887,-1.7404556e-05
20.798828,-1.7404556e-05
20.79878,-1.7404556e-05
20.798756,-1.7404556e-05
20.79878,-1.7404556e-05
20.79877,-1.7404556e-05
20.798798,-1.7404556e-05
20.798777,-1.7404556e-05
20.798813,-1.7404556e-05
20.798838,-1.7404556e-05
20.798828,-1.7404556e-05
20.79887,-1.7404556e-05
20.798834,-1.7404556e-05
20.79887,-1.7404556e-05
20.79885,-1.7404556e-05
20.79885,-1.7404556e-05
20.79885,-1.7404556e-05
20.798859,-1.7404556e-05
20.798828,-1.7404556e-05
20.798828,-1.7404556e-05
20.798834,-1.7404556e-05
20.798855,-1.7404556e-05
20.798828,-1.7404556e-05
20.798822,-1.7404556e-05
20.79885,-1.7404556e-05
20.798864,-1.7404556e-05
20.798828,-1.7404556e-05
20.798885,-1.7404556e-05
20.79887,-1.7404556e-05
20.79887,-1.7404556e-05
20.7989,-1.7404556e-05
20.798916,-1.7404556e-05
20.79888,-1.7404556e-05
20.798916,-1.7404556e-05
20.798943,-1.7404556e-05
20.798933,-1.7404556e-05
20.798964,-1.7404556e-05
20.798948,-1.7404556e-05
20.798979,-1.7404556e-05
20.798952,-1.7404556e-05
20.798933,-1.7404556e-05
20.798943,-1.7404556e-05
20.799006,-1.7404556e-05
20.798943,-1.7404556e-05
20.798937,-1.7404556e-05
20.798952,-1.7404556e-05
20.798958,-1.7404556e-05
20.798973,-1.7404556e-05
20.798994,-1.7404556e-05
20.798973,-1.7404556e-05
20.798948,-1.7404556e-05
20.798994,-1.7404556e-05
20.798958,-1.7404556e-05
20.79899,-1.7404556e-05
20.799006,-1.7404556e-05
20.799015,-1.7404556e-05
20.79897,-1.7404556e-05
20.799,-1.7404556e-05
20.79903,-1.7404556e-05
20.799042,-1.7404556e-05
20.799026,-1.7404556e-05
20.799026,-1.7404556e-05
20.79901,-1.7404556e-05
20.799047,-1.7404556e-05
20.799015,-1.7404556e-05
20.798994,-1.7404556e-05
20.798985,-1.7404556e-05
20.799015,-1.7404556e-05
20.79902,-1.7404556e-05
20.798973,-1.7404556e-05
20.79899,-1.7404556e-05
20.798964,-1.7404556e-05
20.799036,-1.7404556e-05
20.799015,-1.7404556e-05
20.799051,-1.7404556e-05
20.79903,-1.7404556e-05
20.799015,-1.7404556e-05
20.798964,-1.7404556e-05
20.79897,-1.7404556e-05
20.79899,-1.7404556e-05
20.79897,-1.7404556e-05
20.79899,-1.7404556e-05
20.7989,-1.7404556e-05
20.798906,-1.7404556e-05
20.798933,-1.7404556e-05
20.798912,-1.7404556e-05
20.798927,-1.7404556e-05
20.7989,-1.7404556e-05
20.798895,-1.7404556e-05
20.798927,-1.7404556e-05
20.798916,-1.7404556e-05
20.798906,-1.7404556e-05
20.798958,-1.7404556e-05
20.798973,-1.7404556e-05
20.798979,-1.7404556e-05
20.799,-1.7404556e-05
20.799006,-1.7404556e-05
20.798964,-1.7404556e-05
20.798973,-1.7404556e-05
20.798994,-1.7404556e-05
20.799047,-1.7404556e-05
20.799015,-1.7404556e-05
20.79901,-1.7404556e-05
20.799051,-1.7404556e-05
20.799042,-1.7404556e-05
20.79903,-1.7404556e-05
20.799105,-1.7404556e-05
20.799063,-1.7404556e-05
20.799067,-1.7404556e-05
20.799084,-1.7404556e-05
20.799067,-1.7404556e-05
20.799063,-1.7404556e-05
20.79902,-1.7404556e-05
20.79903,-1.7404556e-05
20.798994,-1.7404556e-05
20.79897,-1.7404556e-05
20.798964,-1.7404556e-05
20.79899,-1.7404556e-05
20.798943,-1.7404556e-05
20.798891,-1.7404556e-05
20.798855,-1.7404556e-05
20.798885,-1.7404556e-05
20.798864,-1.7404556e-05
20.798891,-1.7404556e-05
20.798855,-1.7404556e-05
20.798895,-1.7404556e-05
20.798859,-1.7404556e-05
20.798885,-1.7404556e-05
20.798864,-1.7404556e-05
20.79887,-1.7404556e-05
20.798822,-1.7404556e-05
20.798838,-1.7404556e-05
20.798801,-1.7404556e-05
20.798859,-1.7404556e-05
20.798834,-1.7404556e-05
20.79878,-1.7404556e-05
20.798798,-1.7404556e-05
20.798843,-1.7404556e-05
20.79885,-1.7404556e-05
20.798838,-1.7404556e-05
20.798885,-1.7404556e-05
20.798838,-1.7404556e-05
20.798891,-1.7404556e-05
20.798885,-1.7404556e-05
20.798876,-1.7404556e-05
20.7989,-1.7404556e-05
20.798906,-1.7404556e-05
20.798937,-1.7404556e-05
20.799006,-1.7404556e-05
20.799,-1.7404556e-05
20.799006,-1.7404556e-05
20.798994,-1.7404556e-05
20.798985,-1.7404556e-05
20.798973,-1.7404556e-05
20.798979,-1.7404556e-05
20.798979,-1.7404556e-05
20.798973,-1.7404556e-05
20.798952,-1.7404556e-05
20.798922,-1.7404556e-05
20.798994,-1.7404556e-05
20.798922,-1.7404556e-05
20.798958,-1.7404556e-05
20.798979,-1.7404556e-05
20.798937,-1.7404556e-05
20.798973,-1.7404556e-05
20.798933,-1.7404556e-05
20.798943,-1.7404556e-05
20.798912,-1.7404556e-05
20.798927,-1.7404556e-05
20.798973,-1.7404556e-05
20.798943,-1.7404556e-05
20.799006,-1.7404556e-05
20.79899,-1.7404556e-05
20.799026,-1.7404556e-05
20.79901,-1.7404556e-05
20.79903,-1.7404556e-05
20.799084,-1.7404556e-05
20.799067,-1.7404556e-05
20.799105,-1.7404556e-05
20.799067,-1.7404556e-05
20.799114,-1.7404556e-05
20.799135,-1.7404556e-05
20.799177,-1.7404556e-05
20.79913,-1.7404556e-05
20.799181,-1.7404556e-05
20.79922,-1.7404556e-05
20.799213,-1.7404556e-05
20.79925,-1.7404556e-05
20.799234,-1.7404556e-05
20.799213,-1.7404556e-05
20.79927,-1.7404556e-05
20.799307,-1.7404556e-05
20.799276,-1.7404556e-05
20.799276,-1.7404556e-05
20.799292,-1.7404556e-05
20.799297,-1.7404556e-05
20.799334,-1.7404556e-05
20.799307,-1.7404556e-05
20.799334,-1.7404556e-05
20.799328,-1.7404556e-05
20.799374,-1.7404556e-05
20.7994,-1.7404556e-05
20.799395,-1.7404556e-05
20.799421,-1.7404556e-05
20.799374,-1.7404556e-05
20.7994,-1.7404556e-05
20.799343,-1.7404556e-05
20.79937,-1.7404556e-05
20.799337,-1.7404556e-05
20.799313,-1.7404556e-05
20.799374,-1.7404556e-05
20.79939,-1.7404556e-05
20.799355,-1.7404556e-05
20.79937,-1.7404556e-05
20.799374,-1.7404556e-05
20.799358,-1.7404556e-05
20.799334,-1.7404556e-05
20.799322,-1.7404556e-05
20.799313,-1.7404556e-05
20.799286,-1.7404556e-05
20.799286,-1.7404556e-05
20.79926,-1.7404556e-05
20.799265,-1.7404556e-05
20.799265,-1.7404556e-05
20.79926,-1.7404556e-05
20.799265,-1.7404556e-05
20.799265,-1.7404556e-05
20.79925,-1.7404556e-05
20.79925,-1.7404556e-05
20.79922,-1.7404556e-05
20.799301,-1.7404556e-05
20.799213,-1.7404556e-05
20.79924,-1.7404556e-05
20.799297,-1.7404556e-05
20.79926,-1.7404556e-05
20.79928,-1.7404556e-05
20.799265,-1.7404556e-05
20.799234,-1.7404556e-05
20.79925,-1.7404556e-05
20.79926,-1.7404556e-05
20.79924,-1.7404556e-05
20.79925,-1.7404556e-05
20.79924,-1.7404556e-05
20.799223,-1.7404556e-05
20.799202,-1.7404556e-05
20.799244,-1.7404556e-05
20.799208,-1.7404556e-05
20.79922,-1.7404556e-05
20.799213,-1.7404556e-05
20.799229,-1.7404556e-05
20.799234,-1.7404556e-05
20.79926,-1.7404556e-05
20.799166,-1.7404556e-05
20.799223,-1.7404556e-05
20.79925,-1.7404556e-05
20.799229,-1.7404556e-05
20.79924,-1.7404556e-05
20.799255,-1.7404556e-05
20.799276,-1.7404556e-05
20.799265,-1.7404556e-05
20.799265,-1.7404556e-05
20.79926,-1.7404556e-05
20.79925,-1.7404556e-05
20.79927,-1.7404556e-05
20.79926,-1.7404556e-05
20.799322,-1.7404556e-05
20.799349,-1.7404556e-05
20.799364,-1.7404556e-05
20.799343,-1.7404556e-05
20.799343,-1.7404556e-05
20.799364,-1.7404556e-05
20.79938,-1.7404556e-05
20.799385,-1.7404556e-05
20.79938,-1.7404556e-05
20.799427,-1.7404556e-05
20.799458,-1.7404556e-05
20.799421,-1.7404556e-05
20.79943,-1.7404556e-05
20.799437,-1.7404556e-05
20.799505,-1.7404556e-05
20.79943,-1.7404556e-05
20.799515,-1.7404556e-05
20.79952,-1.7404556e-05
20.7995,-1.7404556e-05
20.799469,-1.7404556e-05
20.7995,-1.7404556e-05
20.799515,-1.7404556e-05
20.79953,-1.7404556e-05
20.799494,-1.7404556e-05
20.79951,-1.7404556e-05
20.799526,-1.7404556e-05
20.799469,-1.7404556e-05
20.79953,-1.7404556e-05
20.79953,-1.7404556e-05
20.799562,-1.7404556e-05
20.79952,-1.7404556e-05
20.799545,-1.7404556e-05
20.799557,-1.7404556e-05
20.799599,-1.7404556e-05
20.799623,-1.7404556e-05
20.799557,-1.7404556e-05
20.799599,-1.7404556e-05
20.79965,-1.7404556e-05
20.79962,-1.7404556e-05
20.799635,-1.7404556e-05
20.799578,-1.7404556e-05
20.79963,-1.7404556e-05
20.799608,-1.7404556e-05
20.799614,-1.7404556e-05
20.799623,-1.7404556e-05
20.799603,-1.7404556e-05
20.799583,-1.7404556e-05
20.799578,-1.7404556e-05
20.799593,-1.7404556e-05
20.799583,-1.7404556e-05
20.799562,-1.7404556e-05
20.799515,-1.7404556e-05
20.799587,-1.7404556e-05
20.799593,-1.7404556e-05
20.799603,-1.7404556e-05
20.799557,-1.7404556e-05
20.799587,-1.7404556e-05
20.799587,-1.7404556e-05
20.799587,-1.7404556e-05
20.79962,-1.7404556e-05
20.799635,-1.7404556e-05
20.799603,-1.7404556e-05
20.79962,-1.7404556e-05
20.799593,-1.7404556e-05
20.799593,-1.7404556e-05
20.799623,-1.7404556e-05
20.799587,-1.7404556e-05
20.799599,-1.7404556e-05
20.799599,-1.7404556e-05
20.799635,-1.7404556e-05
20.799644,-1.7404556e-05
20.799665,-1.7404556e-05
20.799623,-1.7404556e-05
20.799656,-1.7404556e-05
20.799698,-1.7404556e-05
20.799686,-1.7404556e-05
20.799728,-1.7404556e-05
20.79968,-1.7404556e-05
20.799686,-1.7404556e-05
20.799734,-1.7404556e-05
20.799759,-1.7404556e-05
20.799719,-1.7404556e-05
20.799738,-1.7404556e-05
20.79977,-1.7404556e-05
20.799734,-1.7404556e-05
20.7998,-1.7404556e-05
20.79978,-1.7404556e-05
20.799776,-1.7404556e-05
20.799849,-1.7404556e-05
20.79987,-1.7404556e-05
20.799873,-1.7404556e-05
20.799921,-1.7404556e-05
20.79989,-1.7404556e-05
20.7999,-1.7404556e-05
20.799915,-1.7404556e-05
20.79993,-1.7404556e-05
20.799988,-1.7404556e-05
20.799984,-1.7404556e-05
20.800024,-1.7404556e-05
20.80002,-1.7404556e-05
20.800072,-1.7404556e-05
20.800087,-1.7404556e-05
20.800102,-1.7404556e-05
20.800077,-1.7404556e-05
20.800144,-1.7404556e-05
20.80018,-1.7404556e-05
20.800177,-1.7404556e-05
20.800228,-1.7404556e-05
20.800316,-1.7404556e-05
20.8003,-1.7404556e-05
20.800291,-1.7404556e-05
20.800343,-1.7404556e-05
20.800364,-1.7404556e-05
20.800316,-1.7404556e-05
20.800373,-1.7404556e-05
20.800316,-1.7404556e-05
20.800331,-1.7404556e-05
20.80041,-1.7404556e-05
20.800394,-1.7404556e-05
20.800446,-1.7404556e-05
20.80043,-1.7404556e-05
20.800484,-1.7404556e-05
20.800514,-1.7404556e-05
20.800524,-1.7404556e-05
20.80054,-1.7404556e-05
20.800613,-1.7404556e-05
20.800598,-1.7404556e-05
20.800608,-1.7404556e-05
20.800686,-1.7404556e-05
20.800701,-1.7404556e-05
20.800692,-1.7404556e-05
20.800743,-1.7404556e-05
20.800753,-1.7404556e-05
20.800734,-1.7404556e-05
20.800774,-1.7404556e-05
20.800774,-1.7404556e-05
20.800774,-1.7404556e-05
20.80079,-1.7404556e-05
20.800795,-1.7404556e-05
20.800821,-1.7404556e-05
20.800816,-1.7404556e-05
20.800806,-1.7404556e-05
20.8008,-1.7404556e-05
20.800837,-1.7404556e-05
20.800821,-1.7404556e-05
20.800848,-1.7404556e-05
20.800884,-1.7404556e-05
20.80083,-1.7404556e-05
20.800863,-1.7404556e-05
20.800879,-1.7404556e-05
20.800848,-1.7404556e-05
20.800827,-1.7404556e-05
20.800858,-1.7404556e-05
20.800873,-1.7404556e-05
20.80083,-1.7404556e-05
20.800837,-1.7404556e-05
20.800852,-1.7404556e-05
20.800795,-1.7404556e-05
20.800816,-1.7404556e-05
20.80078,-1.7404556e-05
20.800842,-1.7404556e-05
20.800795,-1.7404556e-05
20.800785,-1.7404556e-05
20.800737,-1.7404556e-05
20.800774,-1.7404556e-05
20.80078,-1.7404556e-05
20.800774,-1.7404556e-05
20.800785,-1.7404556e-05
20.80079,-1.7404556e-05
20.800764,-1.7404556e-05
20.800795,-1.7404556e-05
20.800821,-1.7404556e-05
20.80079,-1.7404556e-05
20.800785,-1.7404556e-05
20.800795,-1.7404556e-05
20.80079,-1.7404556e-05
20.800842,-1.7404556e-05
20.800879,-1.7404556e-05
20.8009,-1.7404556e-05
20.800915,-1.7404556e-05
20.800879,-1.7404556e-05
20.800962,-1.7404556e-05
20.800957,-1.7404556e-05
20.800999,-1.7404556e-05
20.800999,-1.7404556e-05
20.801003,-1.7404556e-05
20.801071,-1.7404556e-05
20.80106,-1.7404556e-05
20.80106,-1.7404556e-05
20.801071,-1.7404556e-05
20.801071,-1.7404556e-05
20.801113,-1.7404556e-05
20.801102,-1.7404556e-05
20.801113,-1.7404556e-05
20.80115,-1.7404556e-05
20.801134,-1.7404556e-05
20.801128,-1.7404556e-05
20.80115,-1.7404556e-05
20.801165,-1.7404556e-05
20.801155,-1.7404556e-05
20.801191,-1.7404556e-05
20.80118,-1.7404556e-05
20.80117,-1.7404556e-05
20.801212,-1.7404556e-05
20.80118,-1.7404556e-05
20.801216,-1.7404556e-05
20.801216,-1.7404556e-05
20.801249,-1.7404556e-05
20.801195,-1.7404556e-05
20.801306,-1.7404556e-05
20.801258,-1.7404556e-05
20.801285,-1.7404556e-05
20.801258,-1.7404556e-05
20.801306,-1.7404556e-05
20.80128,-1.7404556e-05
20.801289,-1.7404556e-05
20.8013,-1.7404556e-05
20.801342,-1.7404556e-05
20.801336,-1.7404556e-05
20.801357,-1.7404556e-05
20.801346,-1.7404556e-05
20.801394,-1.7404556e-05
