21.023348,-1.7404556e-05
21.023323,-1.7404556e-05
21.023281,-1.7404556e-05
21.023296,-1.7404556e-05
21.023306,-1.7404556e-05
21.023254,-1.7404556e-05
21.023281,-1.7404556e-05
21.023254,-1.7404556e-05
21.023254,-1.7404556e-05
21.023212,-1.7404556e-05
21.023212,-1.7404556e-05
21.023212,-1.7404556e-05
21.02324,-1.7404556e-05
21.023209,-1.7404556e-05
21.023197,-1.7404556e-05
21.023155,-1.7404556e-05
21.023191,-1.7404556e-05
21.023188,-1.7404556e-05
21.023191,-1.7404556e-05
21.023167,-1.7404556e-05
21.023197,-1.7404556e-05
21.023191,-1.7404556e-05
21.023209,-1.7404556e-05
21.023224,-1.7404556e-05
21.023172,-1.7404556e-05
21.023182,-1.7404556e-05
21.023209,-1.7404556e-05
21.023218,-1.7404556e-05
21.023197,-1.7404556e-05
21.023197,-1.7404556e-05
21.023245,-1.7404556e-05
21.023245,-1.7404556e-05
21.023249,-1.7404556e-05
21.023249,-1.7404556e-05
21.02323,-1.7404556e-05
21.023254,-1.7404556e-05
21.023266,-1.7404556e-05
21.023287,-1.7404556e-05
21.023275,-1.7404556e-05
21.023249,-1.7404556e-05
21.02323,-1.7404556e-05
21.023245,-1.7404556e-05
21.023254,-1.7404556e-05
21.02326,-1.7404556e-05
21.02323,-1.7404556e-05
21.02324,-1.7404556e-05
21.023209,-1.7404556e-05
21.023224,-1.7404556e-05
21.023203,-1.7404556e-05
21.023203,-1.7404556e-05
21.02323,-1.7404556e-05
21.023233,-1.7404556e-05
21.023191,-1.7404556e-05
21.023233,-1.7404556e-05
21.023218,-1.7404556e-05
21.023245,-1.7404556e-05
21.023245,-1.7404556e-05
21.02324,-1.7404556e-05
21.023254,-1.7404556e-05
21.023249,-1.7404556e-05
21.023212,-1.7404556e-05
21.023249,-1.7404556e-05
21.023188,-1.7404556e-05
21.023182,-1.7404556e-05
21.023151,-1.7404556e-05
21.023191,-1.7404556e-05
21.023151,-1.7404556e-05
21.02313,-1.7404556e-05
21.023155,-1.7404556e-05
21.023134,-1.7404556e-05
21.02313,-1.7404556e-05
21.02314,-1.7404556e-05
21.023083,-1.7404556e-05
21.023077,-1.7404556e-05
21.023056,-1.7404556e-05
21.023056,-1.7404556e-05
21.023031,-1.7404556e-05
21.02302,-1.7404556e-05
21.022984,-1.7404556e-05
21.023016,-1.7404556e-05
21.02302,-1.7404556e-05
21.023073,-1.7404556e-05
21.023046,-1.7404556e-05
21.02302,-1.7404556e-05
21.02304,-1.7404556e-05
21.023031,-1.7404556e-05
21.023031,-1.7404556e-05
21.022999,-1.7404556e-05
21.022974,-1.7404556e-05
21.022974,-1.7404556e-05
21.022959,-1.7404556e-05
21.02292,-1.7404556e-05
21.022938,-1.7404556e-05
21.022926,-1.7404556e-05
21.022902,-1.7404556e-05
21.022854,-1.7404556e-05
21.022917,-1.7404556e-05
21.022947,-1.7404556e-05
21.022917,-1.7404556e-05
21.022932,-1.7404556e-05
21.022896,-1.7404556e-05
21.02292,-1.7404556e-05
21.022911,-1.7404556e-05
21.022875,-1.7404556e-05
21.022854,-1.7404556e-05
21.022839,-1.7404556e-05
21.022797,-1.7404556e-05
21.022827,-1.7404556e-05
21.022802,-1.7404556e-05
21.022781,-1.7404556e-05
21.022734,-1.7404556e-05
21.022709,-1.7404556e-05
21.022724,-1.7404556e-05
21.022728,-1.7404556e-05
21.022697,-1.7404556e-05
21.022713,-1.7404556e-05
21.022646,-1.7404556e-05
21.022697,-1.7404556e-05
21.022713,-1.7404556e-05
21.022688,-1.7404556e-05
21.022688,-1.7404556e-05
21.022635,-1.7404556e-05
21.02263,-1.7404556e-05
21.022625,-1.7404556e-05
21.022635,-1.7404556e-05
21.02263,-1.7404556e-05
21.022635,-1.7404556e-05
21.022589,-1.7404556e-05
21.022625,-1.7404556e-05
21.02261,-1.7404556e-05
21.022552,-1.7404556e-05
21.022577,-1.7404556e-05
21.022552,-1.7404556e-05
21.022556,-1.7404556e-05
21.022577,-1.7404556e-05
21.022573,-1.7404556e-05
21.022526,-1.7404556e-05
21.022535,-1.7404556e-05
21.022532,-1.7404556e-05
21.022577,-1.7404556e-05
21.022583,-1.7404556e-05
21.022614,-1.7404556e-05
21.022604,-1.7404556e-05
21.022604,-1.7404556e-05
21.022583,-1.7404556e-05
21.022583,-1.7404556e-05
21.022614,-1.7404556e-05
21.02261,-1.7404556e-05
21.022604,-1.7404556e-05
21.022583,-1.7404556e-05
21.022541,-1.7404556e-05
21.022562,-1.7404556e-05
21.022516,-1.7404556e-05
21.02252,-1.7404556e-05
21.022526,-1.7404556e-05
21.022552,-1.7404556e-05
21.022568,-1.7404556e-05
21.022535,-1.7404556e-05
21.02251,-1.7404556e-05
21.022541,-1.7404556e-05
21.022547,-1.7404556e-05
21.022532,-1.7404556e-05
21.022495,-1.7404556e-05
21.022457,-1.7404556e-05
21.02251,-1.7404556e-05
21.022478,-1.7404556e-05
21.022484,-1.7404556e-05
21.022442,-1.7404556e-05
21.022438,-1.7404556e-05
21.022448,-1.7404556e-05
21.022411,-1.7404556e-05
21.02249,-1.7404556e-05
21.022442,-1.7404556e-05
21.022469,-1.7404556e-05
21.022442,-1.7404556e-05
21.022396,-1.7404556e-05
21.02242,-1.7404556e-05
21.022411,-1.7404556e-05
21.02236,-1.7404556e-05
21.022354,-1.7404556e-05
21.022354,-1.7404556e-05
21.022297,-1.7404556e-05
21.022339,-1.7404556e-05
21.022291,-1.7404556e-05
21.022285,-1.7404556e-05
21.022306,-1.7404556e-05
21.022285,-1.7404556e-05
21.022297,-1.7404556e-05
21.02227,-1.7404556e-05
21.022318,-1.7404556e-05
21.022297,-1.7404556e-05
21.022297,-1.7404556e-05
21.022327,-1.7404556e-05
21.022333,-1.7404556e-05
21.022318,-1.7404556e-05
21.022312,-1.7404556e-05
21.022339,-1.7404556e-05
21.022327,-1.7404556e-05
21.022354,-1.7404556e-05
21.022327,-1.7404556e-05
21.022297,-1.7404556e-05
21.022364,-1.7404556e-05
21.022303,-1.7404556e-05
21.022276,-1.7404556e-05
21.022255,-1.7404556e-05
21.022255,-1.7404556e-05
21.02224,-1.7404556e-05
21.022198,-1.7404556e-05
21.022234,-1.7404556e-05
21.022171,-1.7404556e-05
21.022192,-1.7404556e-05
21.022192,-1.7404556e-05
21.022182,-1.7404556e-05
21.022171,-1.7404556e-05
21.022171,-1.7404556e-05
21.022182,-1.7404556e-05
21.022171,-1.7404556e-05
21.022167,-1.7404556e-05
21.02214,-1.7404556e-05
21.022203,-1.7404556e-05
21.022192,-1.7404556e-05
21.022167,-1.7404556e-05
21.022171,-1.7404556e-05
21.022161,-1.7404556e-05
21.022161,-1.7404556e-05
21.022167,-1.7404556e-05
21.02211,-1.7404556e-05
21.02211,-1.7404556e-05
21.022099,-1.7404556e-05
21.022083,-1.7404556e-05
21.022068,-1.7404556e-05
21.02212,-1.7404556e-05
21.022068,-1.7404556e-05
21.022057,-1.7404556e-05
21.022062,-1.7404556e-05
21.022089,-1.7404556e-05
21.022057,-1.7404556e-05
21.022057,-1.7404556e-05
21.022036,-1.7404556e-05
21.022068,-1.7404556e-05
21.022026,-1.7404556e-05
21.022,-1.7404556e-05
21.022047,-1.7404556e-05
21.022036,-1.7404556e-05
21.022041,-1.7404556e-05
21.022005,-1.7404556e-05
21.021978,-1.7404556e-05
21.021975,-1.7404556e-05
21.021933,-1.7404556e-05
21.021906,-1.7404556e-05
21.02189,-1.7404556e-05
21.02187,-1.7404556e-05
21.021833,-1.7404556e-05
21.021786,-1.7404556e-05
21.021734,-1.7404556e-05
21.021677,-1.7404556e-05
21.021708,-1.7404556e-05
21.021656,-1.7404556e-05
21.021656,-1.7404556e-05
21.02165,-1.7404556e-05
21.021593,-1.7404556e-05
21.021599,-1.7404556e-05
21.021542,-1.7404556e-05
21.021536,-1.7404556e-05
21.021557,-1.7404556e-05
21.02152,-1.7404556e-05
21.021494,-1.7404556e-05
21.021511,-1.7404556e-05
21.021515,-1.7404556e-05
21.021484,-1.7404556e-05
21.021448,-1.7404556e-05
21.02152,-1.7404556e-05
21.021505,-1.7404556e-05
21.021536,-1.7404556e-05
21.021547,-1.7404556e-05
21.02147,-1.7404556e-05
21.021526,-1.7404556e-05
21.021547,-1.7404556e-05
21.021511,-1.7404556e-05
21.021536,-1.7404556e-05
21.021505,-1.7404556e-05
21.021511,-1.7404556e-05
21.021532,-1.7404556e-05
21.021593,-1.7404556e-05
21.021584,-1.7404556e-05
21.021584,-1.7404556e-05
21.021593,-1.7404556e-05
21.021572,-1.7404556e-05
21.021608,-1.7404556e-05
21.021626,-1.7404556e-05
21.021572,-1.7404556e-05
21.021614,-1.7404556e-05
21.021599,-1.7404556e-05
21.021605,-1.7404556e-05
21.021635,-1.7404556e-05
21.021635,-1.7404556e-05
21.021608,-1.7404556e-05
21.021614,-1.7404556e-05
21.021646,-1.7404556e-05
21.021671,-1.7404556e-05
21.021656,-1.7404556e-05
21.021667,-1.7404556e-05
21.021662,-1.7404556e-05
21.021692,-1.7404556e-05
21.021708,-1.7404556e-05
21.021656,-1.7404556e-05
21.021698,-1.7404556e-05
21.021692,-1.7404556e-05
21.021713,-1.7404556e-05
21.021698,-1.7404556e-05
21.021704,-1.7404556e-05
21.021729,-1.7404556e-05
21.021704,-1.7404556e-05
21.021719,-1.7404556e-05
21.02177,-1.7404556e-05
21.02174,-1.7404556e-05
21.021708,-1.7404556e-05
21.021744,-1.7404556e-05
21.021755,-1.7404556e-05
21.021729,-1.7404556e-05
21.021755,-1.7404556e-05
21.02175,-1.7404556e-05
21.021734,-1.7404556e-05
21.021734,-1.7404556e-05
21.021708,-1.7404556e-05
21.021725,-1.7404556e-05
21.021729,-1.7404556e-05
21.021755,-1.7404556e-05
21.021744,-1.7404556e-05
21.021729,-1.7404556e-05
21.021744,-1.7404556e-05
21.021782,-1.7404556e-05
21.021786,-1.7404556e-05
21.021744,-1.7404556e-05
21.02176,-1.7404556e-05
21.021782,-1.7404556e-05
21.021786,-1.7404556e-05
21.021786,-1.7404556e-05
21.021782,-1.7404556e-05
21.021791,-1.7404556e-05
21.02184,-1.7404556e-05
21.02186,-1.7404556e-05
21.02189,-1.7404556e-05
21.02186,-1.7404556e-05
21.021954,-1.7404556e-05
21.0219,-1.7404556e-05
21.021875,-1.7404556e-05
21.021917,-1.7404556e-05
21.0219,-1.7404556e-05
21.021917,-1.7404556e-05
21.021896,-1.7404556e-05
21.021912,-1.7404556e-05
21.021936,-1.7404556e-05
21.021906,-1.7404556e-05
21.021921,-1.7404556e-05
21.021933,-1.7404556e-05
21.021906,-1.7404556e-05
21.021927,-1.7404556e-05
21.0219,-1.7404556e-05
21.0219,-1.7404556e-05
21.021896,-1.7404556e-05
21.021957,-1.7404556e-05
21.021896,-1.7404556e-05
21.021978,-1.7404556e-05
21.021963,-1.7404556e-05
21.021963,-1.7404556e-05
21.021969,-1.7404556e-05
21.022036,-1.7404556e-05
21.02199,-1.7404556e-05
21.02201,-1.7404556e-05
21.021963,-1.7404556e-05
21.022005,-1.7404556e-05
21.022032,-1.7404556e-05
21.022083,-1.7404556e-05
21.022099,-1.7404556e-05
21.022057,-1.7404556e-05
21.022089,-1.7404556e-05
21.022083,-1.7404556e-05
21.022114,-1.7404556e-05
21.022053,-1.7404556e-05
21.022047,-1.7404556e-05
21.022089,-1.7404556e-05
21.022104,-1.7404556e-05
21.02211,-1.7404556e-05
21.022125,-1.7404556e-05
21.02214,-1.7404556e-05
21.022089,-1.7404556e-05
21.02215,-1.7404556e-05
21.022114,-1.7404556e-05
21.02215,-1.7404556e-05
21.022167,-1.7404556e-05
21.02213,-1.7404556e-05
21.02211,-1.7404556e-05
21.02214,-1.7404556e-05
21.022161,-1.7404556e-05
21.022177,-1.7404556e-05
21.022171,-1.7404556e-05
21.022207,-1.7404556e-05
21.022224,-1.7404556e-05
21.022207,-1.7404556e-05
21.022203,-1.7404556e-05
21.022156,-1.7404556e-05
21.022182,-1.7404556e-05
21.022192,-1.7404556e-05
21.022224,-1.7404556e-05
21.022192,-1.7404556e-05
21.022188,-1.7404556e-05
21.022198,-1.7404556e-05
21.022207,-1.7404556e-05
21.022228,-1.7404556e-05
21.02225,-1.7404556e-05
21.02224,-1.7404556e-05
21.02224,-1.7404556e-05
21.022228,-1.7404556e-05
21.022234,-1.7404556e-05
21.022255,-1.7404556e-05
21.02227,-1.7404556e-05
21.022234,-1.7404556e-05
21.022282,-1.7404556e-05
21.022285,-1.7404556e-05
21.022264,-1.7404556e-05
21.022291,-1.7404556e-05
21.022312,-1.7404556e-05
21.022276,-1.7404556e-05
21.022276,-1.7404556e-05
21.022312,-1.7404556e-05
21.022306,-1.7404556e-05
21.022343,-1.7404556e-05
21.022312,-1.7404556e-05
21.022297,-1.7404556e-05
21.022297,-1.7404556e-05
21.022282,-1.7404556e-05
21.022303,-1.7404556e-05
21.022255,-1.7404556e-05
21.022264,-1.7404556e-05
21.02227,-1.7404556e-05
21.022213,-1.7404556e-05
21.022234,-1.7404556e-05
21.022245,-1.7404556e-05
21.022182,-1.7404556e-05
21.022213,-1.7404556e-05
21.022234,-1.7404556e-05
21.022203,-1.7404556e-05
21.022213,-1.7404556e-05
21.022207,-1.7404556e-05
21.022213,-1.7404556e-05
21.02214,-1.7404556e-05
21.022207,-1.7404556e-05
21.022167,-1.7404556e-05
21.022146,-1.7404556e-05
21.022156,-1.7404556e-05
21.022177,-1.7404556e-05
21.022135,-1.7404556e-05
21.022156,-1.7404556e-05
21.022114,-1.7404556e-05
21.02214,-1.7404556e-05
21.022135,-1.7404556e-05
21.022125,-1.7404556e-05
21.022146,-1.7404556e-05
21.022104,-1.7404556e-05
21.022062,-1.7404556e-05
21.022083,-1.7404556e-05
21.022083,-1.7404556e-05
21.022062,-1.7404556e-05
21.022036,-1.7404556e-05
21.022036,-1.7404556e-05
21.022032,-1.7404556e-05
21.022036,-1.7404556e-05
21.022083,-1.7404556e-05
21.022078,-1.7404556e-05
21.022041,-1.7404556e-05
21.022057,-1.7404556e-05
21.022078,-1.7404556e-05
21.022068,-1.7404556e-05
21.022089,-1.7404556e-05
21.022114,-1.7404556e-05
21.022089,-1.7404556e-05
21.022125,-1.7404556e-05
21.022146,-1.7404556e-05
21.022182,-1.7404556e-05
21.022125,-1.7404556e-05
21.022146,-1.7404556e-05
21.02214,-1.7404556e-05
21.02213,-1.7404556e-05
21.022171,-1.7404556e-05
21.022207,-1.7404556e-05
21.022177,-1.7404556e-05
21.022146,-1.7404556e-05
21.022114,-1.7404556e-05
21.022083,-1.7404556e-05
21.022047,-1.7404556e-05
21.022047,-1.7404556e-05
21.022,-1.7404556e-05
21.022015,-1.7404556e-05
21.021969,-1.7404556e-05
21.02199,-1.7404556e-05
21.021984,-1.7404556e-05
21.021957,-1.7404556e-05
21.021957,-1.7404556e-05
21.022,-1.7404556e-05
21.022,-1.7404556e-05
21.021921,-1.7404556e-05
21.021942,-1.7404556e-05
21.02189,-1.7404556e-05
21.02188,-1.7404556e-05
21.021936,-1.7404556e-05
21.021917,-1.7404556e-05
21.021906,-1.7404556e-05
21.021854,-1.7404556e-05
21.021854,-1.7404556e-05
21.021864,-1.7404556e-05
21.021875,-1.7404556e-05
21.02189,-1.7404556e-05
21.021849,-1.7404556e-05
21.02184,-1.7404556e-05
21.021791,-1.7404556e-05
21.021807,-1.7404556e-05
21.021782,-1.7404556e-05
21.021797,-1.7404556e-05
21.021782,-1.7404556e-05
21.02174,-1.7404556e-05
21.021725,-1.7404556e-05
21.021776,-1.7404556e-05
21.021713,-1.7404556e-05
21.021662,-1.7404556e-05
21.021687,-1.7404556e-05
21.021656,-1.7404556e-05
21.02163,-1.7404556e-05
21.02162,-1.7404556e-05
21.021563,-1.7404556e-05
21.021547,-1.7404556e-05
21.021536,-1.7404556e-05
21.021532,-1.7404556e-05
21.021505,-1.7404556e-05
21.021515,-1.7404556e-05
21.021442,-1.7404556e-05
21.021437,-1.7404556e-05
21.021475,-1.7404556e-05
21.021406,-1.7404556e-05
21.021397,-1.7404556e-05
21.021385,-1.7404556e-05
21.021376,-1.7404556e-05
21.02134,-1.7404556e-05
21.021376,-1.7404556e-05
21.021286,-1.7404556e-05
21.021328,-1.7404556e-05
21.02128,-1.7404556e-05
21.021229,-1.7404556e-05
21.02125,-1.7404556e-05
21.021193,-1.7404556e-05
21.021162,-1.7404556e-05
21.021156,-1.7404556e-05
21.02113,-1.7404556e-05
21.021078,-1.7404556e-05
21.021105,-1.7404556e-05
21.021048,-1.7404556e-05
21.021027,-1.7404556e-05
21.02097,-1.7404556e-05
21.020985,-1.7404556e-05
21.020958,-1.7404556e-05
21.020922,-1.7404556e-05
21.020912,-1.7404556e-05
21.020916,-1.7404556e-05
21.020916,-1.7404556e-05
21.020864,-1.7404556e-05
21.020885,-1.7404556e-05
21.020859,-1.7404556e-05
21.020807,-1.7404556e-05
21.020786,-1.7404556e-05
21.020777,-1.7404556e-05
21.02075,-1.7404556e-05
21.020723,-1.7404556e-05
21.020699,-1.7404556e-05
21.020693,-1.7404556e-05
21.020693,-1.7404556e-05
21.020666,-1.7404556e-05
21.020645,-1.7404556e-05
21.020615,-1.7404556e-05
21.02063,-1.7404556e-05
21.020626,-1.7404556e-05
21.020615,-1.7404556e-05
21.020615,-1.7404556e-05
21.020588,-1.7404556e-05
21.020548,-1.7404556e-05
21.020494,-1.7404556e-05
21.020506,-1.7404556e-05
21.020521,-1.7404556e-05
21.020401,-1.7404556e-05
21.02037,-1.7404556e-05
21.020412,-1.7404556e-05
21.020428,-1.7404556e-05
21.020374,-1.7404556e-05
21.020374,-1.7404556e-05
21.020359,-1.7404556e-05
21.02037,-1.7404556e-05
21.020355,-1.7404556e-05
21.020374,-1.7404556e-05
21.02035,-1.7404556e-05
21.020334,-1.7404556e-05
21.020313,-1.7404556e-05
21.020308,-1.7404556e-05
21.020323,-1.7404556e-05
21.020365,-1.7404556e-05
21.020317,-1.7404556e-05
21.02028,-1.7404556e-05
21.020302,-1.7404556e-05
21.020292,-1.7404556e-05
21.020271,-1.7404556e-05
21.02025,-1.7404556e-05
21.020245,-1.7404556e-05
21.020271,-1.7404556e-05
21.020239,-1.7404556e-05
21.020271,-1.7404556e-05
21.020271,-1.7404556e-05
21.020187,-1.7404556e-05
21.020224,-1.7404556e-05
21.020145,-1.7404556e-05
21.020172,-1.7404556e-05
21.020151,-1.7404556e-05
21.020151,-1.7404556e-05
21.020115,-1.7404556e-05
21.02013,-1.7404556e-05
21.020105,-1.7404556e-05
21.020142,-1.7404556e-05
21.020063,-1.7404556e-05
21.020042,-1.7404556e-05
21.020021,-1.7404556e-05
21.020052,-1.7404556e-05
21.020046,-1.7404556e-05
21.020021,-1.7404556e-05
21.020016,-1.7404556e-05
21.020042,-1.7404556e-05
21.02,-1.7404556e-05
21.020027,-1.7404556e-05
21.01997,-1.7404556e-05
21.019989,-1.7404556e-05
21.02001,-1.7404556e-05
21.020016,-1.7404556e-05
21.02001,-1.7404556e-05
21.020027,-1.7404556e-05
21.02001,-1.7404556e-05
21.02,-1.7404556e-05
21.020021,-1.7404556e-05
21.020016,-1.7404556e-05
21.020063,-1.7404556e-05
21.020084,-1.7404556e-05
21.020046,-1.7404556e-05
21.020052,-1.7404556e-05
21.020046,-1.7404556e-05
21.020063,-1.7404556e-05
21.020058,-1.7404556e-05
21.020079,-1.7404556e-05
21.02001,-1.7404556e-05
21.020063,-1.7404556e-05
21.020079,-1.7404556e-05
21.020094,-1.7404556e-05
21.020067,-1.7404556e-05
21.020016,-1.7404556e-05
21.020079,-1.7404556e-05
21.020016,-1.7404556e-05
21.020021,-1.7404556e-05
21.020021,-1.7404556e-05
21.020027,-1.7404556e-05
21.019989,-1.7404556e-05
21.019928,-1.7404556e-05
21.019958,-1.7404556e-05
21.019938,-1.7404556e-05
21.019892,-1.7404556e-05
21.019814,-1.7404556e-05
21.019844,-1.7404556e-05
21.01985,-1.7404556e-05
21.019854,-1.7404556e-05
21.019793,-1.7404556e-05
21.019793,-1.7404556e-05
21.019781,-1.7404556e-05
21.019796,-1.7404556e-05
21.019793,-1.7404556e-05
21.019745,-1.7404556e-05
21.01974,-1.7404556e-05
21.01974,-1.7404556e-05
21.019714,-1.7404556e-05
21.019693,-1.7404556e-05
21.019667,-1.7404556e-05
21.019564,-1.7404556e-05
21.019558,-1.7404556e-05
21.019537,-1.7404556e-05
21.019552,-1.7404556e-05
21.019552,-1.7404556e-05
21.019552,-1.7404556e-05
21.019537,-1.7404556e-05
21.01949,-1.7404556e-05
21.019531,-1.7404556e-05
21.019564,-1.7404556e-05
21.019543,-1.7404556e-05
21.019552,-1.7404556e-05
21.01951,-1.7404556e-05
21.019526,-1.7404556e-05
21.01951,-1.7404556e-05
21.019531,-1.7404556e-05
21.019567,-1.7404556e-05
21.019506,-1.7404556e-05
21.019543,-1.7404556e-05
21.019567,-1.7404556e-05
21.019516,-1.7404556e-05
21.019506,-1.7404556e-05
21.01949,-1.7404556e-05
21.019468,-1.7404556e-05
21.019438,-1.7404556e-05
21.019459,-1.7404556e-05
21.019438,-1.7404556e-05
21.019365,-1.7404556e-05
21.019365,-1.7404556e-05
21.019354,-1.7404556e-05
21.019407,-1.7404556e-05
21.019386,-1.7404556e-05
21.01936,-1.7404556e-05
21.019302,-1.7404556e-05
21.019308,-1.7404556e-05
21.01926,-1.7404556e-05
21.01925,-1.7404556e-05
21.019215,-1.7404556e-05
21.019209,-1.7404556e-05
21.019178,-1.7404556e-05
21.019194,-1.7404556e-05
21.019203,-1.7404556e-05
21.019152,-1.7404556e-05
21.019125,-1.7404556e-05
21.01913,-1.7404556e-05
21.01913,-1.7404556e-05
21.019115,-1.7404556e-05
21.019125,-1.7404556e-05
21.019121,-1.7404556e-05
21.019053,-1.7404556e-05
21.019073,-1.7404556e-05
21.019058,-1.7404556e-05
21.019047,-1.7404556e-05
21.019016,-1.7404556e-05
21.019001,-1.7404556e-05
21.018965,-1.7404556e-05
21.018969,-1.7404556e-05
21.018965,-1.7404556e-05
21.018929,-1.7404556e-05
21.018896,-1.7404556e-05
21.01889,-1.7404556e-05
21.01887,-1.7404556e-05
21.018866,-1.7404556e-05
21.018896,-1.7404556e-05
21.01887,-1.7404556e-05
21.018782,-1.7404556e-05
21.018803,-1.7404556e-05
21.018812,-1.7404556e-05
21.018766,-1.7404556e-05
21.018803,-1.7404556e-05
21.018751,-1.7404556e-05
21.018715,-1.7404556e-05
21.018755,-1.7404556e-05
21.018766,-1.7404556e-05
21.018736,-1.7404556e-05
21.018694,-1.7404556e-05
21.018719,-1.7404556e-05
21.01873,-1.7404556e-05
21.018755,-1.7404556e-05
21.018745,-1.7404556e-05
21.01876,-1.7404556e-05
21.01873,-1.7404556e-05
21.018751,-1.7404556e-05
21.018782,-1.7404556e-05
21.018818,-1.7404556e-05
21.018808,-1.7404556e-05
21.018812,-1.7404556e-05
21.01883,-1.7404556e-05
21.018854,-1.7404556e-05
21.018818,-1.7404556e-05
21.018812,-1.7404556e-05
21.018808,-1.7404556e-05
21.018839,-1.7404556e-05
21.018812,-1.7404556e-05
21.018776,-1.7404556e-05
21.018797,-1.7404556e-05
21.018797,-1.7404556e-05
21.018808,-1.7404556e-05
21.01876,-1.7404556e-05
21.018745,-1.7404556e-05
21.018776,-1.7404556e-05
21.018724,-1.7404556e-05
21.018677,-1.7404556e-05
21.018667,-1.7404556e-05
21.018637,-1.7404556e-05
21.018682,-1.7404556e-05
21.018637,-1.7404556e-05
21.018661,-1.7404556e-05
21.01864,-1.7404556e-05
21.018625,-1.7404556e-05
21.01861,-1.7404556e-05
21.018682,-1.7404556e-05
21.018667,-1.7404556e-05
21.0186,-1.7404556e-05
21.018646,-1.7404556e-05
21.018652,-1.7404556e-05
21.018604,-1.7404556e-05
21.018595,-1.7404556e-05
21.01862,-1.7404556e-05
21.0186,-1.7404556e-05
21.018604,-1.7404556e-05
21.0186,-1.7404556e-05
21.018553,-1.7404556e-05
21.018574,-1.7404556e-05
21.018538,-1.7404556e-05
21.01849,-1.7404556e-05
21.018532,-1.7404556e-05
21.018532,-1.7404556e-05
21.018465,-1.7404556e-05
21.01846,-1.7404556e-05
21.018469,-1.7404556e-05
21.018484,-1.7404556e-05
21.018465,-1.7404556e-05
21.018465,-1.7404556e-05
21.018469,-1.7404556e-05
21.01846,-1.7404556e-05
21.018496,-1.7404556e-05
21.01851,-1.7404556e-05
21.018433,-1.7404556e-05
21.018438,-1.7404556e-05
21.01846,-1.7404556e-05
21.018448,-1.7404556e-05
21.01848,-1.7404556e-05
21.018465,-1.7404556e-05
21.018454,-1.7404556e-05
21.018412,-1.7404556e-05
21.018465,-1.7404556e-05
21.01846,-1.7404556e-05
21.018412,-1.7404556e-05
21.018448,-1.7404556e-05
21.018448,-1.7404556e-05
21.018417,-1.7404556e-05
21.018412,-1.7404556e-05
21.018408,-1.7404556e-05
21.01839,-1.7404556e-05
21.018387,-1.7404556e-05
21.018366,-1.7404556e-05
21.01833,-1.7404556e-05
21.01833,-1.7404556e-05
21.01834,-1.7404556e-05
21.018312,-1.7404556e-05
21.018318,-1.7404556e-05
21.018324,-1.7404556e-05
21.018282,-1.7404556e-05
21.018255,-1.7404556e-05
21.018276,-1.7404556e-05
21.018267,-1.7404556e-05
21.018234,-1.7404556e-05
21.018234,-1.7404556e-05
21.018219,-1.7404556e-05
21.018204,-1.7404556e-05
21.018152,-1.7404556e-05
21.018116,-1.7404556e-05
21.01812,-1.7404556e-05
21.01809,-1.7404556e-05
21.018074,-1.7404556e-05
21.017963,-1.7404556e-05
21.01797,-1.7404556e-05
21.01799,-1.7404556e-05
21.017927,-1.7404556e-05
21.017944,-1.7404556e-05
21.017876,-1.7404556e-05
21.017887,-1.7404556e-05
21.017828,-1.7404556e-05
21.017818,-1.7404556e-05
21.017756,-1.7404556e-05
21.01773,-1.7404556e-05
21.017662,-1.7404556e-05
21.017677,-1.7404556e-05
21.017668,-1.7404556e-05
21.017616,-1.7404556e-05
21.017647,-1.7404556e-05
21.01761,-1.7404556e-05
21.017595,-1.7404556e-05
21.017578,-1.7404556e-05
21.017569,-1.7404556e-05
21.01756,-1.7404556e-05
21.017563,-1.7404556e-05
21.017563,-1.7404556e-05
21.01759,-1.7404556e-05
21.01756,-1.7404556e-05
21.017538,-1.7404556e-05
21.01748,-1.7404556e-05
21.01749,-1.7404556e-05
21.017448,-1.7404556e-05
21.01749,-1.7404556e-05
21.01747,-1.7404556e-05
21.017397,-1.7404556e-05
21.017403,-1.7404556e-05
21.017376,-1.7404556e-05
21.01737,-1.7404556e-05
21.01736,-1.7404556e-05
21.017282,-1.7404556e-05
21.017235,-1.7404556e-05
21.017231,-1.7404556e-05
21.017183,-1.7404556e-05
21.017126,-1.7404556e-05
21.017136,-1.7404556e-05
21.017105,-1.7404556e-05
21.017084,-1.7404556e-05
21.017006,-1.7404556e-05
21.017033,-1.7404556e-05
21.017027,-1.7404556e-05
21.016996,-1.7404556e-05
21.017012,-1.7404556e-05
21.016996,-1.7404556e-05
21.017017,-1.7404556e-05
21.017012,-1.7404556e-05
21.01697,-1.7404556e-05
21.016975,-1.7404556e-05
21.016933,-1.7404556e-05
21.01697,-1.7404556e-05
21.016954,-1.7404556e-05
21.016897,-1.7404556e-05
21.016891,-1.7404556e-05
21.016891,-1.7404556e-05
21.016865,-1.7404556e-05
21.016825,-1.7404556e-05
21.016865,-1.7404556e-05
21.016783,-1.7404556e-05
21.016771,-1.7404556e-05
21.016777,-1.7404556e-05
21.01675,-1.7404556e-05
21.016762,-1.7404556e-05
21.016777,-1.7404556e-05
21.016726,-1.7404556e-05
21.016705,-1.7404556e-05
21.01674,-1.7404556e-05
21.01675,-1.7404556e-05
21.016771,-1.7404556e-05
