21.298409,-1.7404556e-05
21.298414,-1.7404556e-05
21.298456,-1.7404556e-05
21.29845,-1.7404556e-05
21.298487,-1.7404556e-05
21.298492,-1.7404556e-05
21.298529,-1.7404556e-05
21.298513,-1.7404556e-05
21.29852,-1.7404556e-05
21.298555,-1.7404556e-05
21.298565,-1.7404556e-05
21.29857,-1.7404556e-05
21.298601,-1.7404556e-05
21.298613,-1.7404556e-05
21.298634,-1.7404556e-05
21.298637,-1.7404556e-05
21.298685,-1.7404556e-05
21.298716,-1.7404556e-05
21.298769,-1.7404556e-05
21.298754,-1.7404556e-05
21.2988,-1.7404556e-05
21.298758,-1.7404556e-05
21.298773,-1.7404556e-05
21.298841,-1.7404556e-05
21.298878,-1.7404556e-05
21.29889,-1.7404556e-05
21.298946,-1.7404556e-05
21.298946,-1.7404556e-05
21.299013,-1.7404556e-05
21.299028,-1.7404556e-05
21.29906,-1.7404556e-05
21.29907,-1.7404556e-05
21.299065,-1.7404556e-05
21.299143,-1.7404556e-05
21.299202,-1.7404556e-05
21.299202,-1.7404556e-05
21.299217,-1.7404556e-05
21.299253,-1.7404556e-05
21.299305,-1.7404556e-05
21.299326,-1.7404556e-05
21.299353,-1.7404556e-05
21.299395,-1.7404556e-05
21.299425,-1.7404556e-05
21.299456,-1.7404556e-05
21.299477,-1.7404556e-05
21.299545,-1.7404556e-05
21.299587,-1.7404556e-05
21.299545,-1.7404556e-05
21.299576,-1.7404556e-05
21.29966,-1.7404556e-05
21.29967,-1.7404556e-05
21.299732,-1.7404556e-05
21.299711,-1.7404556e-05
21.299753,-1.7404556e-05
21.299759,-1.7404556e-05
21.299831,-1.7404556e-05
21.299852,-1.7404556e-05
21.299883,-1.7404556e-05
21.29991,-1.7404556e-05
21.299925,-1.7404556e-05
21.299921,-1.7404556e-05
21.299957,-1.7404556e-05
21.299982,-1.7404556e-05
21.299946,-1.7404556e-05
21.299994,-1.7404556e-05
21.300035,-1.7404556e-05
21.300014,-1.7404556e-05
21.300035,-1.7404556e-05
21.300024,-1.7404556e-05
21.300035,-1.7404556e-05
21.300056,-1.7404556e-05
21.300098,-1.7404556e-05
21.300093,-1.7404556e-05
21.300117,-1.7404556e-05
21.30015,-1.7404556e-05
21.300201,-1.7404556e-05
21.300192,-1.7404556e-05
21.300196,-1.7404556e-05
21.300217,-1.7404556e-05
21.300186,-1.7404556e-05
21.300196,-1.7404556e-05
21.300192,-1.7404556e-05
21.300192,-1.7404556e-05
21.300222,-1.7404556e-05
21.300213,-1.7404556e-05
21.300238,-1.7404556e-05
21.300243,-1.7404556e-05
21.3003,-1.7404556e-05
21.300327,-1.7404556e-05
21.300331,-1.7404556e-05
21.300352,-1.7404556e-05
21.30039,-1.7404556e-05
21.300447,-1.7404556e-05
21.300463,-1.7404556e-05
21.300508,-1.7404556e-05
21.30054,-1.7404556e-05
21.300571,-1.7404556e-05
21.300571,-1.7404556e-05
21.300623,-1.7404556e-05
21.300634,-1.7404556e-05
21.300655,-1.7404556e-05
21.300701,-1.7404556e-05
21.300749,-1.7404556e-05
21.30079,-1.7404556e-05
21.300812,-1.7404556e-05
21.300821,-1.7404556e-05
21.300838,-1.7404556e-05
21.300896,-1.7404556e-05
21.3009,-1.7404556e-05
21.300962,-1.7404556e-05
21.300974,-1.7404556e-05
21.300974,-1.7404556e-05
21.300999,-1.7404556e-05
21.30104,-1.7404556e-05
21.301071,-1.7404556e-05
21.301046,-1.7404556e-05
21.301046,-1.7404556e-05
21.301092,-1.7404556e-05
21.301056,-1.7404556e-05
21.301098,-1.7404556e-05
21.301083,-1.7404556e-05
21.301125,-1.7404556e-05
21.301088,-1.7404556e-05
21.301155,-1.7404556e-05
21.301182,-1.7404556e-05
21.301224,-1.7404556e-05
21.301208,-1.7404556e-05
21.301218,-1.7404556e-05
21.301245,-1.7404556e-05
21.301287,-1.7404556e-05
21.30129,-1.7404556e-05
21.301296,-1.7404556e-05
21.301311,-1.7404556e-05
21.301365,-1.7404556e-05
21.301353,-1.7404556e-05
21.301401,-1.7404556e-05
21.30141,-1.7404556e-05
21.301489,-1.7404556e-05
21.301474,-1.7404556e-05
21.301504,-1.7404556e-05
21.30153,-1.7404556e-05
21.301546,-1.7404556e-05
21.301552,-1.7404556e-05
21.301573,-1.7404556e-05
21.301546,-1.7404556e-05
21.30163,-1.7404556e-05
21.30163,-1.7404556e-05
21.301588,-1.7404556e-05
21.301645,-1.7404556e-05
21.30163,-1.7404556e-05
21.301645,-1.7404556e-05
21.301651,-1.7404556e-05
21.301657,-1.7404556e-05
21.301687,-1.7404556e-05
21.301672,-1.7404556e-05
21.301708,-1.7404556e-05
21.301702,-1.7404556e-05
21.301714,-1.7404556e-05
21.301718,-1.7404556e-05
21.301693,-1.7404556e-05
21.301754,-1.7404556e-05
21.30176,-1.7404556e-05
21.301775,-1.7404556e-05
21.30176,-1.7404556e-05
21.301796,-1.7404556e-05
21.301865,-1.7404556e-05
21.301859,-1.7404556e-05
21.30191,-1.7404556e-05
21.301952,-1.7404556e-05
21.301943,-1.7404556e-05
21.301968,-1.7404556e-05
21.302015,-1.7404556e-05
21.302021,-1.7404556e-05
21.302042,-1.7404556e-05
21.302063,-1.7404556e-05
21.302078,-1.7404556e-05
21.302088,-1.7404556e-05
21.302141,-1.7404556e-05
21.30213,-1.7404556e-05
21.30215,-1.7404556e-05
21.302172,-1.7404556e-05
21.302202,-1.7404556e-05
21.302256,-1.7404556e-05
21.302261,-1.7404556e-05
21.30228,-1.7404556e-05
21.30235,-1.7404556e-05
21.30235,-1.7404556e-05
21.302376,-1.7404556e-05
21.302397,-1.7404556e-05
21.302412,-1.7404556e-05
21.302458,-1.7404556e-05
21.302475,-1.7404556e-05
21.30252,-1.7404556e-05
21.302547,-1.7404556e-05
21.30259,-1.7404556e-05
21.30259,-1.7404556e-05
21.30262,-1.7404556e-05
21.302626,-1.7404556e-05
21.302683,-1.7404556e-05
21.302708,-1.7404556e-05
21.302698,-1.7404556e-05
21.302729,-1.7404556e-05
21.302803,-1.7404556e-05
21.30284,-1.7404556e-05
21.30289,-1.7404556e-05
21.302938,-1.7404556e-05
21.30296,-1.7404556e-05
21.30302,-1.7404556e-05
21.303074,-1.7404556e-05
21.303131,-1.7404556e-05
21.303152,-1.7404556e-05
21.303198,-1.7404556e-05
21.303282,-1.7404556e-05
21.303339,-1.7404556e-05
21.303381,-1.7404556e-05
21.303453,-1.7404556e-05
21.303469,-1.7404556e-05
21.303516,-1.7404556e-05
21.303553,-1.7404556e-05
21.303658,-1.7404556e-05
21.303703,-1.7404556e-05
21.303741,-1.7404556e-05
21.303787,-1.7404556e-05
21.303835,-1.7404556e-05
21.303898,-1.7404556e-05
21.303934,-1.7404556e-05
21.303976,-1.7404556e-05
21.30397,-1.7404556e-05
21.30407,-1.7404556e-05
21.304106,-1.7404556e-05
21.3041,-1.7404556e-05
21.304111,-1.7404556e-05
21.304127,-1.7404556e-05
21.30413,-1.7404556e-05
21.304184,-1.7404556e-05
21.304241,-1.7404556e-05
21.304241,-1.7404556e-05
21.304298,-1.7404556e-05
21.304277,-1.7404556e-05
21.304293,-1.7404556e-05
21.30435,-1.7404556e-05
21.30437,-1.7404556e-05
21.304407,-1.7404556e-05
21.304443,-1.7404556e-05
21.30446,-1.7404556e-05
21.304575,-1.7404556e-05
21.304575,-1.7404556e-05
21.304638,-1.7404556e-05
21.304596,-1.7404556e-05
21.304684,-1.7404556e-05
21.304695,-1.7404556e-05
21.30472,-1.7404556e-05
21.304794,-1.7404556e-05
21.304789,-1.7404556e-05
21.30484,-1.7404556e-05
21.30483,-1.7404556e-05
21.304918,-1.7404556e-05
21.304966,-1.7404556e-05
21.304981,-1.7404556e-05
21.305008,-1.7404556e-05
21.305038,-1.7404556e-05
21.305105,-1.7404556e-05
21.30511,-1.7404556e-05
21.305153,-1.7404556e-05
21.305174,-1.7404556e-05
21.30521,-1.7404556e-05
21.305204,-1.7404556e-05
21.305288,-1.7404556e-05
21.30533,-1.7404556e-05
21.305351,-1.7404556e-05
21.305382,-1.7404556e-05
21.305414,-1.7404556e-05
21.305435,-1.7404556e-05
21.305466,-1.7404556e-05
21.305475,-1.7404556e-05
21.305529,-1.7404556e-05
21.305586,-1.7404556e-05
21.305649,-1.7404556e-05
21.3057,-1.7404556e-05
21.305752,-1.7404556e-05
21.305748,-1.7404556e-05
21.305815,-1.7404556e-05
21.305872,-1.7404556e-05
21.305914,-1.7404556e-05
21.305956,-1.7404556e-05
21.305986,-1.7404556e-05
21.30604,-1.7404556e-05
21.306076,-1.7404556e-05
21.3061,-1.7404556e-05
21.30618,-1.7404556e-05
21.3062,-1.7404556e-05
21.306217,-1.7404556e-05
21.306263,-1.7404556e-05
21.306326,-1.7404556e-05
21.306332,-1.7404556e-05
21.306377,-1.7404556e-05
21.306393,-1.7404556e-05
21.306446,-1.7404556e-05
21.306513,-1.7404556e-05
21.306528,-1.7404556e-05
21.306587,-1.7404556e-05
21.306612,-1.7404556e-05
21.306675,-1.7404556e-05
21.306675,-1.7404556e-05
21.306744,-1.7404556e-05
21.306747,-1.7404556e-05
21.306768,-1.7404556e-05
21.306763,-1.7404556e-05
21.30681,-1.7404556e-05
21.30682,-1.7404556e-05
21.306847,-1.7404556e-05
21.306868,-1.7404556e-05
21.306873,-1.7404556e-05
21.306847,-1.7404556e-05
21.306868,-1.7404556e-05
21.30693,-1.7404556e-05
21.30692,-1.7404556e-05
21.306946,-1.7404556e-05
21.306952,-1.7404556e-05
21.306961,-1.7404556e-05
21.306973,-1.7404556e-05
21.306997,-1.7404556e-05
21.306973,-1.7404556e-05
21.306952,-1.7404556e-05
21.306997,-1.7404556e-05
21.306993,-1.7404556e-05
21.30703,-1.7404556e-05
21.307018,-1.7404556e-05
21.30704,-1.7404556e-05
21.306997,-1.7404556e-05
21.30704,-1.7404556e-05
21.30706,-1.7404556e-05
21.30705,-1.7404556e-05
21.307114,-1.7404556e-05
21.307117,-1.7404556e-05
21.307093,-1.7404556e-05
21.30715,-1.7404556e-05
21.307165,-1.7404556e-05
21.307196,-1.7404556e-05
21.307186,-1.7404556e-05
21.30721,-1.7404556e-05
21.307201,-1.7404556e-05
21.307201,-1.7404556e-05
21.307196,-1.7404556e-05
21.307238,-1.7404556e-05
21.307196,-1.7404556e-05
21.307201,-1.7404556e-05
21.307222,-1.7404556e-05
21.307232,-1.7404556e-05
21.307253,-1.7404556e-05
21.307243,-1.7404556e-05
21.30729,-1.7404556e-05
21.3073,-1.7404556e-05
21.30728,-1.7404556e-05
21.30731,-1.7404556e-05
21.30729,-1.7404556e-05
21.307264,-1.7404556e-05
21.307295,-1.7404556e-05
21.30725,-1.7404556e-05
21.30725,-1.7404556e-05
21.307228,-1.7404556e-05
21.307238,-1.7404556e-05
21.307259,-1.7404556e-05
21.307243,-1.7404556e-05
21.307238,-1.7404556e-05
21.307228,-1.7404556e-05
21.30725,-1.7404556e-05
21.307268,-1.7404556e-05
21.30729,-1.7404556e-05
21.30731,-1.7404556e-05
21.307306,-1.7404556e-05
21.307316,-1.7404556e-05
21.307274,-1.7404556e-05
21.307327,-1.7404556e-05
21.307352,-1.7404556e-05
21.307367,-1.7404556e-05
21.307373,-1.7404556e-05
21.307358,-1.7404556e-05
21.307442,-1.7404556e-05
21.307442,-1.7404556e-05
21.30743,-1.7404556e-05
21.307442,-1.7404556e-05
21.307451,-1.7404556e-05
21.307472,-1.7404556e-05
21.307484,-1.7404556e-05
21.30752,-1.7404556e-05
21.307524,-1.7404556e-05
21.307535,-1.7404556e-05
21.307598,-1.7404556e-05
21.30765,-1.7404556e-05
21.307655,-1.7404556e-05
21.30768,-1.7404556e-05
21.307665,-1.7404556e-05
21.307758,-1.7404556e-05
21.307743,-1.7404556e-05
21.307764,-1.7404556e-05
21.307842,-1.7404556e-05
21.307848,-1.7404556e-05
21.307878,-1.7404556e-05
21.30792,-1.7404556e-05
21.307941,-1.7404556e-05
21.30799,-1.7404556e-05
21.30803,-1.7404556e-05
21.30805,-1.7404556e-05
21.308104,-1.7404556e-05
21.308134,-1.7404556e-05
21.308182,-1.7404556e-05
21.308224,-1.7404556e-05
21.30828,-1.7404556e-05
21.308332,-1.7404556e-05
21.308348,-1.7404556e-05
21.308384,-1.7404556e-05
21.30841,-1.7404556e-05
21.308432,-1.7404556e-05
21.308437,-1.7404556e-05
21.308468,-1.7404556e-05
21.30851,-1.7404556e-05
21.30851,-1.7404556e-05
21.308546,-1.7404556e-05
21.308546,-1.7404556e-05
21.308567,-1.7404556e-05
21.308645,-1.7404556e-05
21.308651,-1.7404556e-05
21.308691,-1.7404556e-05
21.308718,-1.7404556e-05
21.30875,-1.7404556e-05
21.308802,-1.7404556e-05
21.308832,-1.7404556e-05
21.308874,-1.7404556e-05
21.308895,-1.7404556e-05
21.308943,-1.7404556e-05
21.308985,-1.7404556e-05
21.309015,-1.7404556e-05
21.309036,-1.7404556e-05
21.309057,-1.7404556e-05
21.309057,-1.7404556e-05
21.309088,-1.7404556e-05
21.30914,-1.7404556e-05
21.309156,-1.7404556e-05
21.309202,-1.7404556e-05
21.309214,-1.7404556e-05
21.309286,-1.7404556e-05
21.309292,-1.7404556e-05
21.30935,-1.7404556e-05
21.309355,-1.7404556e-05
21.30938,-1.7404556e-05
21.309433,-1.7404556e-05
21.309448,-1.7404556e-05
21.309464,-1.7404556e-05
21.30949,-1.7404556e-05
21.30952,-1.7404556e-05
21.309557,-1.7404556e-05
21.309547,-1.7404556e-05
21.309599,-1.7404556e-05
21.309626,-1.7404556e-05
21.309666,-1.7404556e-05
21.309662,-1.7404556e-05
21.309698,-1.7404556e-05
21.309687,-1.7404556e-05
21.309755,-1.7404556e-05
21.30974,-1.7404556e-05
21.30974,-1.7404556e-05
21.309807,-1.7404556e-05
21.309765,-1.7404556e-05
21.309803,-1.7404556e-05
21.309843,-1.7404556e-05
21.309822,-1.7404556e-05
21.309843,-1.7404556e-05
21.309885,-1.7404556e-05
21.309896,-1.7404556e-05
21.309912,-1.7404556e-05
21.309942,-1.7404556e-05
21.309942,-1.7404556e-05
21.30996,-1.7404556e-05
21.310038,-1.7404556e-05
21.310047,-1.7404556e-05
21.310068,-1.7404556e-05
21.310062,-1.7404556e-05
21.310114,-1.7404556e-05
21.310125,-1.7404556e-05
21.310146,-1.7404556e-05
21.310167,-1.7404556e-05
21.310188,-1.7404556e-05
21.310204,-1.7404556e-05
21.31021,-1.7404556e-05
21.310219,-1.7404556e-05
21.310246,-1.7404556e-05
21.310276,-1.7404556e-05
21.31027,-1.7404556e-05
21.310312,-1.7404556e-05
21.310303,-1.7404556e-05
21.310291,-1.7404556e-05
21.310308,-1.7404556e-05
21.310297,-1.7404556e-05
21.310308,-1.7404556e-05
21.310276,-1.7404556e-05
21.310303,-1.7404556e-05
21.310282,-1.7404556e-05
21.310308,-1.7404556e-05
21.31033,-1.7404556e-05
21.310308,-1.7404556e-05
21.310349,-1.7404556e-05
21.310354,-1.7404556e-05
21.310333,-1.7404556e-05
21.31033,-1.7404556e-05
21.310387,-1.7404556e-05
21.31036,-1.7404556e-05
21.310375,-1.7404556e-05
21.310375,-1.7404556e-05
21.310396,-1.7404556e-05
21.310387,-1.7404556e-05
21.310432,-1.7404556e-05
21.310448,-1.7404556e-05
21.31049,-1.7404556e-05
21.310532,-1.7404556e-05
21.310486,-1.7404556e-05
21.31051,-1.7404556e-05
21.31061,-1.7404556e-05
21.31063,-1.7404556e-05
21.310616,-1.7404556e-05
21.310646,-1.7404556e-05
21.310652,-1.7404556e-05
21.31073,-1.7404556e-05
21.31073,-1.7404556e-05
21.310751,-1.7404556e-05
21.310802,-1.7404556e-05
21.310787,-1.7404556e-05
21.310875,-1.7404556e-05
21.310865,-1.7404556e-05
21.310907,-1.7404556e-05
21.310917,-1.7404556e-05
21.310944,-1.7404556e-05
21.310944,-1.7404556e-05
21.311043,-1.7404556e-05
21.311064,-1.7404556e-05
21.311079,-1.7404556e-05
21.311106,-1.7404556e-05
21.311152,-1.7404556e-05
21.311188,-1.7404556e-05
21.311245,-1.7404556e-05
21.311293,-1.7404556e-05
21.311304,-1.7404556e-05
21.311356,-1.7404556e-05
21.311413,-1.7404556e-05
21.31145,-1.7404556e-05
21.31146,-1.7404556e-05
21.311506,-1.7404556e-05
21.311527,-1.7404556e-05
21.311575,-1.7404556e-05
21.311596,-1.7404556e-05
21.311605,-1.7404556e-05
21.311615,-1.7404556e-05
21.31162,-1.7404556e-05
21.311684,-1.7404556e-05
21.31169,-1.7404556e-05
21.311726,-1.7404556e-05
21.311731,-1.7404556e-05
21.311714,-1.7404556e-05
21.311825,-1.7404556e-05
21.311804,-1.7404556e-05
21.311892,-1.7404556e-05
21.311934,-1.7404556e-05
21.311924,-1.7404556e-05
21.311975,-1.7404556e-05
21.31196,-1.7404556e-05
21.312075,-1.7404556e-05
21.312096,-1.7404556e-05
21.31211,-1.7404556e-05
21.312141,-1.7404556e-05
21.31219,-1.7404556e-05
21.312262,-1.7404556e-05
21.312298,-1.7404556e-05
21.312315,-1.7404556e-05
21.312319,-1.7404556e-05
21.312382,-1.7404556e-05
21.312408,-1.7404556e-05
21.312466,-1.7404556e-05
21.312496,-1.7404556e-05
21.312496,-1.7404556e-05
21.312544,-1.7404556e-05
21.31255,-1.7404556e-05
21.312586,-1.7404556e-05
21.312586,-1.7404556e-05
21.31259,-1.7404556e-05
21.31257,-1.7404556e-05
21.312586,-1.7404556e-05
21.312695,-1.7404556e-05
21.312664,-1.7404556e-05
21.31268,-1.7404556e-05
21.3127,-1.7404556e-05
21.312721,-1.7404556e-05
21.312742,-1.7404556e-05
21.312757,-1.7404556e-05
21.3128,-1.7404556e-05
21.31282,-1.7404556e-05
21.31285,-1.7404556e-05
21.312902,-1.7404556e-05
21.312914,-1.7404556e-05
21.312971,-1.7404556e-05
21.312977,-1.7404556e-05
21.313023,-1.7404556e-05
21.313028,-1.7404556e-05
21.313044,-1.7404556e-05
21.313116,-1.7404556e-05
21.313122,-1.7404556e-05
21.31319,-1.7404556e-05
21.31317,-1.7404556e-05
21.313227,-1.7404556e-05
21.313221,-1.7404556e-05
21.313272,-1.7404556e-05
21.313326,-1.7404556e-05
21.313335,-1.7404556e-05
21.313341,-1.7404556e-05
21.313341,-1.7404556e-05
21.313377,-1.7404556e-05
21.31335,-1.7404556e-05
21.313389,-1.7404556e-05
21.313425,-1.7404556e-05
21.313446,-1.7404556e-05
21.313446,-1.7404556e-05
21.313477,-1.7404556e-05
21.313435,-1.7404556e-05
21.313456,-1.7404556e-05
21.313513,-1.7404556e-05
21.313513,-1.7404556e-05
21.313528,-1.7404556e-05
21.313555,-1.7404556e-05
21.31357,-1.7404556e-05
21.31356,-1.7404556e-05
21.313591,-1.7404556e-05
21.313602,-1.7404556e-05
21.313606,-1.7404556e-05
21.313684,-1.7404556e-05
21.313726,-1.7404556e-05
21.31372,-1.7404556e-05
21.313747,-1.7404556e-05
21.31378,-1.7404556e-05
21.313774,-1.7404556e-05
21.313858,-1.7404556e-05
21.313868,-1.7404556e-05
21.313877,-1.7404556e-05
21.31393,-1.7404556e-05
21.313961,-1.7404556e-05
21.314003,-1.7404556e-05
21.314072,-1.7404556e-05
21.314072,-1.7404556e-05
21.314081,-1.7404556e-05
21.31416,-1.7404556e-05
21.31415,-1.7404556e-05
21.314201,-1.7404556e-05
21.31428,-1.7404556e-05
21.3143,-1.7404556e-05
21.314342,-1.7404556e-05
21.314404,-1.7404556e-05
21.314457,-1.7404556e-05
21.314472,-1.7404556e-05
21.314493,-1.7404556e-05
21.314545,-1.7404556e-05
21.314566,-1.7404556e-05
21.314617,-1.7404556e-05
21.314655,-1.7404556e-05
21.314701,-1.7404556e-05
21.31468,-1.7404556e-05
21.314722,-1.7404556e-05
21.314734,-1.7404556e-05
21.314743,-1.7404556e-05
21.314774,-1.7404556e-05
21.314785,-1.7404556e-05
21.31478,-1.7404556e-05
21.314837,-1.7404556e-05
21.314857,-1.7404556e-05
21.31492,-1.7404556e-05
21.314957,-1.7404556e-05
21.31492,-1.7404556e-05
21.314968,-1.7404556e-05
21.314962,-1.7404556e-05
21.314968,-1.7404556e-05
21.314993,-1.7404556e-05
21.31499,-1.7404556e-05
21.314999,-1.7404556e-05
21.31505,-1.7404556e-05
21.315092,-1.7404556e-05
21.315086,-1.7404556e-05
21.31514,-1.7404556e-05
21.31515,-1.7404556e-05
21.315207,-1.7404556e-05
21.31526,-1.7404556e-05
21.315248,-1.7404556e-05
21.315296,-1.7404556e-05
21.315317,-1.7404556e-05
21.315369,-1.7404556e-05
21.315426,-1.7404556e-05
21.315432,-1.7404556e-05
21.315477,-1.7404556e-05
21.315453,-1.7404556e-05
21.315456,-1.7404556e-05
21.31553,-1.7404556e-05
21.315567,-1.7404556e-05
21.315577,-1.7404556e-05
21.315613,-1.7404556e-05
21.31564,-1.7404556e-05
21.315691,-1.7404556e-05
21.315708,-1.7404556e-05
21.315712,-1.7404556e-05
21.31573,-1.7404556e-05
21.315775,-1.7404556e-05
21.315775,-1.7404556e-05
21.315802,-1.7404556e-05
21.315811,-1.7404556e-05
21.315844,-1.7404556e-05
21.315817,-1.7404556e-05
21.315886,-1.7404556e-05
21.315832,-1.7404556e-05
21.31588,-1.7404556e-05
21.315916,-1.7404556e-05
21.315916,-1.7404556e-05
21.31591,-1.7404556e-05
21.315947,-1.7404556e-05
21.315973,-1.7404556e-05
21.315968,-1.7404556e-05
21.315968,-1.7404556e-05
21.316004,-1.7404556e-05
21.315989,-1.7404556e-05
21.316042,-1.7404556e-05
21.31603,-1.7404556e-05
21.316072,-1.7404556e-05
21.316057,-1.7404556e-05
21.316109,-1.7404556e-05
21.316118,-1.7404556e-05
21.31616,-1.7404556e-05
21.316166,-1.7404556e-05
21.316202,-1.7404556e-05
21.316217,-1.7404556e-05
21.316292,-1.7404556e-05
21.31628,-1.7404556e-05
21.316328,-1.7404556e-05
21.316317,-1.7404556e-05
21.31637,-1.7404556e-05
21.31638,-1.7404556e-05
21.316395,-1.7404556e-05
21.316448,-1.7404556e-05
21.316479,-1.7404556e-05
21.316505,-1.7404556e-05
21.31653,-1.7404556e-05
21.316563,-1.7404556e-05
21.316599,-1.7404556e-05
21.316584,-1.7404556e-05
21.316599,-1.7404556e-05
21.316656,-1.7404556e-05
21.316677,-1.7404556e-05
21.31674,-1.7404556e-05
21.316723,-1.7404556e-05
21.316734,-1.7404556e-05
21.316708,-1.7404556e-05
21.31675,-1.7404556e-05
21.316734,-1.7404556e-05
21.316792,-1.7404556e-05
21.316797,-1.7404556e-05
21.316801,-1.7404556e-05
21.316833,-1.7404556e-05
21.31688,-1.7404556e-05
21.316885,-1.7404556e-05
21.316927,-1.7404556e-05
21.316917,-1.7404556e-05
21.316954,-1.7404556e-05
21.316942,-1.7404556e-05
21.317,-1.7404556e-05
21.317017,-1.7404556e-05
21.317032,-1.7404556e-05
21.317036,-1.7404556e-05
21.317032,-1.7404556e-05
21.31712,-1.7404556e-05
21.317198,-1.7404556e-05
21.317192,-1.7404556e-05
21.317198,-1.7404556e-05
21.31725,-1.7404556e-05
21.317255,-1.7404556e-05
21.317297,-1.7404556e-05
21.317324,-1.7404556e-05
21.317345,-1.7404556e-05
21.317396,-1.7404556e-05
21.317387,-1.7404556e-05
21.317427,-1.7404556e-05
21.317453,-1.7404556e-05
21.317484,-1.7404556e-05
21.317526,-1.7404556e-05
21.317526,-1.7404556e-05
21.317589,-1.7404556e-05
21.31763,-1.7404556e-05
21.31764,-1.7404556e-05
21.317688,-1.7404556e-05
21.317724,-1.7404556e-05
21.317781,-1.7404556e-05
21.317839,-1.7404556e-05
21.31786,-1.7404556e-05
21.317886,-1.7404556e-05
21.317892,-1.7404556e-05
21.317953,-1.7404556e-05
21.318016,-1.7404556e-05
21.318007,-1.7404556e-05
21.318058,-1.7404556e-05
21.31811,-1.7404556e-05
21.318115,-1.7404556e-05
21.318157,-1.7404556e-05
21.318151,-1.7404556e-05
21.318209,-1.7404556e-05
21.318224,-1.7404556e-05
21.31825,-1.7404556e-05
21.318293,-1.7404556e-05
21.318283,-1.7404556e-05
21.318361,-1.7404556e-05
21.31834,-1.7404556e-05
21.31837,-1.7404556e-05
21.318398,-1.7404556e-05
21.318464,-1.7404556e-05
21.318485,-1.7404556e-05
21.31848,-1.7404556e-05
21.31848,-1.7404556e-05
21.318512,-1.7404556e-05
21.318563,-1.7404556e-05
21.318542,-1.7404556e-05
21.318596,-1.7404556e-05
21.318558,-1.7404556e-05
21.318579,-1.7404556e-05
21.318584,-1.7404556e-05
21.318615,-1.7404556e-05
21.318632,-1.7404556e-05
21.318596,-1.7404556e-05
21.31871,-1.7404556e-05
21.318684,-1.7404556e-05
21.318735,-1.7404556e-05
21.31875,-1.7404556e-05
21.318777,-1.7404556e-05
21.318768,-1.7404556e-05
21.318789,-1.7404556e-05
21.318804,-1.7404556e-05
21.31885,-1.7404556e-05
21.318829,-1.7404556e-05
21.318819,-1.7404556e-05
21.318876,-1.7404556e-05
21.318876,-1.7404556e-05
21.318924,-1.7404556e-05
21.31894,-1.7404556e-05
21.318945,-1.7404556e-05
21.319002,-1.7404556e-05
21.319017,-1.7404556e-05
21.319054,-1.7404556e-05
21.319054,-1.7404556e-05
21.319063,-1.7404556e-05
21.319075,-1.7404556e-05
21.319096,-1.7404556e-05
21.319132,-1.7404556e-05
21.319126,-1.7404556e-05
21.319183,-1.7404556e-05
21.319132,-1.7404556e-05
21.319126,-1.7404556e-05
21.319147,-1.7404556e-05
21.319195,-1.7404556e-05
21.319174,-1.7404556e-05
21.319153,-1.7404556e-05
21.3192,-1.7404556e-05
21.31919,-1.7404556e-05
21.319141,-1.7404556e-05
21.319138,-1.7404556e-05
21.319141,-1.7404556e-05
21.319141,-1.7404556e-05
21.319126,-1.7404556e-05
21.319141,-1.7404556e-05
21.319162,-1.7404556e-05
21.319174,-1.7404556e-05
21.319162,-1.7404556e-05
21.31921,-1.7404556e-05
21.319252,-1.7404556e-05
21.319252,-1.7404556e-05
21.31922,-1.7404556e-05
21.319195,-1.7404556e-05
21.31922,-1.7404556e-05
21.31921,-1.7404556e-05
21.319225,-1.7404556e-05
21.319216,-1.7404556e-05
21.31924,-1.7404556e-05
21.319273,-1.7404556e-05
21.319246,-1.7404556e-05
21.319277,-1.7404556e-05
21.31931,-1.7404556e-05
21.319336,-1.7404556e-05
21.319298,-1.7404556e-05
21.31931,-1.7404556e-05
21.319366,-1.7404556e-05
21.319355,-1.7404556e-05
21.319372,-1.7404556e-05
21.319366,-1.7404556e-05
21.319393,-1.7404556e-05
21.319376,-1.7404556e-05
21.319408,-1.7404556e-05
21.31943,-1.7404556e-05
21.319439,-1.7404556e-05
21.31948,-1.7404556e-05
21.319492,-1.7404556e-05
21.319517,-1.7404556e-05
21.319517,-1.7404556e-05
21.319511,-1.7404556e-05
21.319538,-1.7404556e-05
21.319529,-1.7404556e-05
21.31957,-1.7404556e-05
21.319565,-1.7404556e-05
21.31955,-1.7404556e-05
21.31956,-1.7404556e-05
21.319574,-1.7404556e-05
21.31958,-1.7404556e-05
21.319595,-1.7404556e-05
21.319607,-1.7404556e-05
21.319595,-1.7404556e-05
21.319607,-1.7404556e-05
21.31961,-1.7404556e-05
21.319674,-1.7404556e-05
21.319715,-1.7404556e-05
21.319668,-1.7404556e-05
21.319674,-1.7404556e-05
21.31971,-1.7404556e-05
21.319742,-1.7404556e-05
21.319763,-1.7404556e-05
21.319746,-1.7404556e-05
21.319773,-1.7404556e-05
21.319803,-1.7404556e-05
21.319794,-1.7404556e-05
21.31983,-1.7404556e-05
21.319872,-1.7404556e-05
21.319878,-1.7404556e-05
21.319878,-1.7404556e-05
21.319872,-1.7404556e-05
21.31993,-1.7404556e-05
21.319914,-1.7404556e-05
