21.030273,-1.7404556e-05
21.030258,-1.7404556e-05
21.030327,-1.7404556e-05
21.03027,-1.7404556e-05
21.030306,-1.7404556e-05
21.03031,-1.7404556e-05
21.030273,-1.7404556e-05
21.030315,-1.7404556e-05
21.03033,-1.7404556e-05
21.030336,-1.7404556e-05
21.030336,-1.7404556e-05
21.03028,-1.7404556e-05
21.030321,-1.7404556e-05
21.0303,-1.7404556e-05
21.030243,-1.7404556e-05
21.03028,-1.7404556e-05
21.03028,-1.7404556e-05
21.030258,-1.7404556e-05
21.030216,-1.7404556e-05
21.030212,-1.7404556e-05
21.030273,-1.7404556e-05
21.030264,-1.7404556e-05
21.030243,-1.7404556e-05
21.030252,-1.7404556e-05
21.030216,-1.7404556e-05
21.030222,-1.7404556e-05
21.030264,-1.7404556e-05
21.030237,-1.7404556e-05
21.030237,-1.7404556e-05
21.030233,-1.7404556e-05
21.030273,-1.7404556e-05
21.030243,-1.7404556e-05
21.030258,-1.7404556e-05
21.030201,-1.7404556e-05
21.030264,-1.7404556e-05
21.030216,-1.7404556e-05
21.030264,-1.7404556e-05
21.03029,-1.7404556e-05
21.030264,-1.7404556e-05
21.03027,-1.7404556e-05
21.030249,-1.7404556e-05
21.030321,-1.7404556e-05
21.03031,-1.7404556e-05
21.030315,-1.7404556e-05
21.030348,-1.7404556e-05
21.0303,-1.7404556e-05
21.030373,-1.7404556e-05
21.030357,-1.7404556e-05
21.030388,-1.7404556e-05
21.030306,-1.7404556e-05
21.030394,-1.7404556e-05
21.030415,-1.7404556e-05
21.030384,-1.7404556e-05
21.030388,-1.7404556e-05
21.030441,-1.7404556e-05
21.03042,-1.7404556e-05
21.030457,-1.7404556e-05
21.030502,-1.7404556e-05
21.030499,-1.7404556e-05
21.030508,-1.7404556e-05
21.030523,-1.7404556e-05
21.03054,-1.7404556e-05
21.030535,-1.7404556e-05
21.030565,-1.7404556e-05
21.030598,-1.7404556e-05
21.030592,-1.7404556e-05
21.030607,-1.7404556e-05
21.030592,-1.7404556e-05
21.03068,-1.7404556e-05
21.030655,-1.7404556e-05
21.030685,-1.7404556e-05
21.03065,-1.7404556e-05
21.030676,-1.7404556e-05
21.030764,-1.7404556e-05
21.030727,-1.7404556e-05
21.030722,-1.7404556e-05
21.030727,-1.7404556e-05
21.030754,-1.7404556e-05
21.030764,-1.7404556e-05
21.030748,-1.7404556e-05
21.0308,-1.7404556e-05
21.030815,-1.7404556e-05
21.03083,-1.7404556e-05
21.03082,-1.7404556e-05
21.030878,-1.7404556e-05
21.030878,-1.7404556e-05
21.030878,-1.7404556e-05
21.0309,-1.7404556e-05
21.030926,-1.7404556e-05
21.030935,-1.7404556e-05
21.030926,-1.7404556e-05
21.030909,-1.7404556e-05
21.03093,-1.7404556e-05
21.030947,-1.7404556e-05
21.030972,-1.7404556e-05
21.030966,-1.7404556e-05
21.030987,-1.7404556e-05
21.030983,-1.7404556e-05
21.03095,-1.7404556e-05
21.030983,-1.7404556e-05
21.030983,-1.7404556e-05
21.03104,-1.7404556e-05
21.030987,-1.7404556e-05
21.030947,-1.7404556e-05
21.030987,-1.7404556e-05
21.030966,-1.7404556e-05
21.03089,-1.7404556e-05
21.030848,-1.7404556e-05
21.030851,-1.7404556e-05
21.03082,-1.7404556e-05
21.03082,-1.7404556e-05
21.030827,-1.7404556e-05
21.03083,-1.7404556e-05
21.030794,-1.7404556e-05
21.03077,-1.7404556e-05
21.030773,-1.7404556e-05
21.03079,-1.7404556e-05
21.030794,-1.7404556e-05
21.030748,-1.7404556e-05
21.03077,-1.7404556e-05
21.030773,-1.7404556e-05
21.030779,-1.7404556e-05
21.030764,-1.7404556e-05
21.030733,-1.7404556e-05
21.030754,-1.7404556e-05
21.030779,-1.7404556e-05
21.030806,-1.7404556e-05
21.0308,-1.7404556e-05
21.030815,-1.7404556e-05
21.030773,-1.7404556e-05
21.030785,-1.7404556e-05
21.0308,-1.7404556e-05
21.030827,-1.7404556e-05
21.030836,-1.7404556e-05
21.030806,-1.7404556e-05
21.030806,-1.7404556e-05
21.030815,-1.7404556e-05
21.030794,-1.7404556e-05
21.0308,-1.7404556e-05
21.030815,-1.7404556e-05
21.030785,-1.7404556e-05
21.030806,-1.7404556e-05
21.030785,-1.7404556e-05
21.030815,-1.7404556e-05
21.03083,-1.7404556e-05
21.030779,-1.7404556e-05
21.03082,-1.7404556e-05
21.030842,-1.7404556e-05
21.03083,-1.7404556e-05
21.030851,-1.7404556e-05
21.03083,-1.7404556e-05
21.030863,-1.7404556e-05
21.0309,-1.7404556e-05
21.030851,-1.7404556e-05
21.030869,-1.7404556e-05
21.030851,-1.7404556e-05
21.030869,-1.7404556e-05
21.030872,-1.7404556e-05
21.030842,-1.7404556e-05
21.0309,-1.7404556e-05
21.030909,-1.7404556e-05
21.03083,-1.7404556e-05
21.03089,-1.7404556e-05
21.030863,-1.7404556e-05
21.030966,-1.7404556e-05
21.030962,-1.7404556e-05
21.0309,-1.7404556e-05
21.03089,-1.7404556e-05
21.030966,-1.7404556e-05
21.030972,-1.7404556e-05
21.030956,-1.7404556e-05
21.030972,-1.7404556e-05
21.030962,-1.7404556e-05
21.030972,-1.7404556e-05
21.030993,-1.7404556e-05
21.031008,-1.7404556e-05
21.030998,-1.7404556e-05
21.031008,-1.7404556e-05
21.030977,-1.7404556e-05
21.031034,-1.7404556e-05
21.031013,-1.7404556e-05
21.03104,-1.7404556e-05
21.031061,-1.7404556e-05
21.031055,-1.7404556e-05
21.03104,-1.7404556e-05
21.031076,-1.7404556e-05
21.031055,-1.7404556e-05
21.031076,-1.7404556e-05
21.03105,-1.7404556e-05
21.030983,-1.7404556e-05
21.03107,-1.7404556e-05
21.031044,-1.7404556e-05
21.031061,-1.7404556e-05
21.031055,-1.7404556e-05
21.03104,-1.7404556e-05
21.031092,-1.7404556e-05
21.031101,-1.7404556e-05
21.031076,-1.7404556e-05
21.031082,-1.7404556e-05
21.031128,-1.7404556e-05
21.031122,-1.7404556e-05
21.031158,-1.7404556e-05
21.031164,-1.7404556e-05
21.031176,-1.7404556e-05
21.031185,-1.7404556e-05
21.03117,-1.7404556e-05
21.03119,-1.7404556e-05
21.031212,-1.7404556e-05
21.031185,-1.7404556e-05
21.031176,-1.7404556e-05
21.031233,-1.7404556e-05
21.031254,-1.7404556e-05
21.031212,-1.7404556e-05
21.031218,-1.7404556e-05
21.0312,-1.7404556e-05
21.031242,-1.7404556e-05
21.031212,-1.7404556e-05
21.031242,-1.7404556e-05
21.031242,-1.7404556e-05
21.031221,-1.7404556e-05
21.031254,-1.7404556e-05
21.031242,-1.7404556e-05
21.031218,-1.7404556e-05
21.031248,-1.7404556e-05
21.0313,-1.7404556e-05
21.031275,-1.7404556e-05
21.031279,-1.7404556e-05
21.031347,-1.7404556e-05
21.031351,-1.7404556e-05
21.031294,-1.7404556e-05
21.031305,-1.7404556e-05
21.031279,-1.7404556e-05
21.031294,-1.7404556e-05
21.031311,-1.7404556e-05
21.031294,-1.7404556e-05
21.031254,-1.7404556e-05
21.031294,-1.7404556e-05
21.031227,-1.7404556e-05
21.031212,-1.7404556e-05
21.031221,-1.7404556e-05
21.031155,-1.7404556e-05
21.031113,-1.7404556e-05
21.031097,-1.7404556e-05
21.031128,-1.7404556e-05
21.031107,-1.7404556e-05
21.031055,-1.7404556e-05
21.031034,-1.7404556e-05
21.031076,-1.7404556e-05
21.031082,-1.7404556e-05
21.031055,-1.7404556e-05
21.031013,-1.7404556e-05
21.031023,-1.7404556e-05
21.031055,-1.7404556e-05
21.030998,-1.7404556e-05
21.030993,-1.7404556e-05
21.030993,-1.7404556e-05
21.031004,-1.7404556e-05
21.031029,-1.7404556e-05
21.030966,-1.7404556e-05
21.030993,-1.7404556e-05
21.031013,-1.7404556e-05
21.031023,-1.7404556e-05
21.030962,-1.7404556e-05
21.031004,-1.7404556e-05
21.030983,-1.7404556e-05
21.030983,-1.7404556e-05
21.030956,-1.7404556e-05
21.030914,-1.7404556e-05
21.030972,-1.7404556e-05
21.03095,-1.7404556e-05
21.03092,-1.7404556e-05
21.03092,-1.7404556e-05
21.030905,-1.7404556e-05
21.030857,-1.7404556e-05
21.03083,-1.7404556e-05
21.030863,-1.7404556e-05
21.030836,-1.7404556e-05
21.030779,-1.7404556e-05
21.030785,-1.7404556e-05
21.030695,-1.7404556e-05
21.030727,-1.7404556e-05
21.030664,-1.7404556e-05
21.030659,-1.7404556e-05
21.030592,-1.7404556e-05
21.030607,-1.7404556e-05
21.030613,-1.7404556e-05
21.030602,-1.7404556e-05
21.03054,-1.7404556e-05
21.030499,-1.7404556e-05
21.030487,-1.7404556e-05
21.03045,-1.7404556e-05
21.030367,-1.7404556e-05
21.030378,-1.7404556e-05
21.030294,-1.7404556e-05
21.030285,-1.7404556e-05
21.030249,-1.7404556e-05
21.030201,-1.7404556e-05
21.030195,-1.7404556e-05
21.030165,-1.7404556e-05
21.03015,-1.7404556e-05
21.030128,-1.7404556e-05
21.030102,-1.7404556e-05
21.030035,-1.7404556e-05
21.030003,-1.7404556e-05
21.03002,-1.7404556e-05
21.029972,-1.7404556e-05
21.029957,-1.7404556e-05
21.029945,-1.7404556e-05
21.02993,-1.7404556e-05
21.029863,-1.7404556e-05
21.029858,-1.7404556e-05
21.02983,-1.7404556e-05
21.029842,-1.7404556e-05
21.02981,-1.7404556e-05
21.029743,-1.7404556e-05
21.02977,-1.7404556e-05
21.029692,-1.7404556e-05
21.029644,-1.7404556e-05
21.029608,-1.7404556e-05
21.029577,-1.7404556e-05
21.029581,-1.7404556e-05
21.029488,-1.7404556e-05
21.02954,-1.7404556e-05
21.029478,-1.7404556e-05
21.029446,-1.7404556e-05
21.029425,-1.7404556e-05
21.029385,-1.7404556e-05
21.029322,-1.7404556e-05
21.029367,-1.7404556e-05
21.029316,-1.7404556e-05
21.029264,-1.7404556e-05
21.029228,-1.7404556e-05
21.029202,-1.7404556e-05
21.029232,-1.7404556e-05
21.02916,-1.7404556e-05
21.029165,-1.7404556e-05
21.029154,-1.7404556e-05
21.029129,-1.7404556e-05
21.029171,-1.7404556e-05
21.029144,-1.7404556e-05
21.029123,-1.7404556e-05
21.029097,-1.7404556e-05
21.029072,-1.7404556e-05
21.029076,-1.7404556e-05
21.02905,-1.7404556e-05
21.028997,-1.7404556e-05
21.029036,-1.7404556e-05
21.028978,-1.7404556e-05
21.028946,-1.7404556e-05
21.028921,-1.7404556e-05
21.028873,-1.7404556e-05
21.028889,-1.7404556e-05
21.028868,-1.7404556e-05
21.028769,-1.7404556e-05
21.028786,-1.7404556e-05
21.028786,-1.7404556e-05
21.028748,-1.7404556e-05
21.02868,-1.7404556e-05
21.02865,-1.7404556e-05
21.028639,-1.7404556e-05
21.028612,-1.7404556e-05
21.028624,-1.7404556e-05
21.02853,-1.7404556e-05
21.028551,-1.7404556e-05
21.028545,-1.7404556e-05
21.028473,-1.7404556e-05
21.028446,-1.7404556e-05
21.028458,-1.7404556e-05
21.02842,-1.7404556e-05
21.028389,-1.7404556e-05
21.0284,-1.7404556e-05
21.028353,-1.7404556e-05
21.028374,-1.7404556e-05
21.028322,-1.7404556e-05
21.028322,-1.7404556e-05
21.028358,-1.7404556e-05
21.028269,-1.7404556e-05
21.028326,-1.7404556e-05
21.02829,-1.7404556e-05
21.028296,-1.7404556e-05
21.028265,-1.7404556e-05
21.02828,-1.7404556e-05
21.028275,-1.7404556e-05
21.02826,-1.7404556e-05
21.028223,-1.7404556e-05
21.028145,-1.7404556e-05
21.028149,-1.7404556e-05
21.02817,-1.7404556e-05
21.028154,-1.7404556e-05
21.028088,-1.7404556e-05
21.02806,-1.7404556e-05
21.028051,-1.7404556e-05
21.028051,-1.7404556e-05
21.028055,-1.7404556e-05
21.028013,-1.7404556e-05
21.027998,-1.7404556e-05
21.028034,-1.7404556e-05
21.027998,-1.7404556e-05
21.028051,-1.7404556e-05
21.027998,-1.7404556e-05
21.027983,-1.7404556e-05
21.027946,-1.7404556e-05
21.027988,-1.7404556e-05
21.027977,-1.7404556e-05
21.027967,-1.7404556e-05
21.027977,-1.7404556e-05
21.027973,-1.7404556e-05
21.027988,-1.7404556e-05
21.027967,-1.7404556e-05
21.027983,-1.7404556e-05
21.027937,-1.7404556e-05
21.027931,-1.7404556e-05
21.027973,-1.7404556e-05
21.027956,-1.7404556e-05
21.027973,-1.7404556e-05
21.027977,-1.7404556e-05
21.027973,-1.7404556e-05
21.027931,-1.7404556e-05
21.027952,-1.7404556e-05
21.027983,-1.7404556e-05
21.027956,-1.7404556e-05
21.027946,-1.7404556e-05
21.027931,-1.7404556e-05
21.027925,-1.7404556e-05
21.027946,-1.7404556e-05
21.027967,-1.7404556e-05
21.027946,-1.7404556e-05
21.027905,-1.7404556e-05
21.027962,-1.7404556e-05
21.027952,-1.7404556e-05
21.02792,-1.7404556e-05
21.027956,-1.7404556e-05
21.027895,-1.7404556e-05
21.02791,-1.7404556e-05
21.02788,-1.7404556e-05
21.027952,-1.7404556e-05
21.027905,-1.7404556e-05
21.02792,-1.7404556e-05
21.027899,-1.7404556e-05
21.02791,-1.7404556e-05
21.027925,-1.7404556e-05
21.027931,-1.7404556e-05
21.027899,-1.7404556e-05
21.027925,-1.7404556e-05
21.027937,-1.7404556e-05
21.027895,-1.7404556e-05
21.027899,-1.7404556e-05
21.027925,-1.7404556e-05
21.027895,-1.7404556e-05
21.027895,-1.7404556e-05
21.02789,-1.7404556e-05
21.02792,-1.7404556e-05
21.027899,-1.7404556e-05
21.027884,-1.7404556e-05
21.027859,-1.7404556e-05
21.02789,-1.7404556e-05
21.027817,-1.7404556e-05
21.027796,-1.7404556e-05
21.02779,-1.7404556e-05
21.027802,-1.7404556e-05
21.027796,-1.7404556e-05
21.02779,-1.7404556e-05
21.02777,-1.7404556e-05
21.027775,-1.7404556e-05
21.027733,-1.7404556e-05
21.02776,-1.7404556e-05
21.027718,-1.7404556e-05
21.027733,-1.7404556e-05
21.027733,-1.7404556e-05
21.027733,-1.7404556e-05
21.027754,-1.7404556e-05
21.027763,-1.7404556e-05
21.027744,-1.7404556e-05
21.02776,-1.7404556e-05
21.027733,-1.7404556e-05
21.027727,-1.7404556e-05
21.027697,-1.7404556e-05
21.027744,-1.7404556e-05
21.027748,-1.7404556e-05
21.027739,-1.7404556e-05
21.027739,-1.7404556e-05
21.027697,-1.7404556e-05
21.027739,-1.7404556e-05
21.027702,-1.7404556e-05
21.027739,-1.7404556e-05
21.027727,-1.7404556e-05
21.027727,-1.7404556e-05
21.027702,-1.7404556e-05
21.027697,-1.7404556e-05
21.027723,-1.7404556e-05
21.027712,-1.7404556e-05
21.027733,-1.7404556e-05
21.027706,-1.7404556e-05
21.027739,-1.7404556e-05
21.02769,-1.7404556e-05
21.027718,-1.7404556e-05
21.027649,-1.7404556e-05
21.027702,-1.7404556e-05
21.02767,-1.7404556e-05
21.027706,-1.7404556e-05
21.02767,-1.7404556e-05
21.027666,-1.7404556e-05
21.027702,-1.7404556e-05
21.027727,-1.7404556e-05
21.027706,-1.7404556e-05
21.027723,-1.7404556e-05
21.027718,-1.7404556e-05
21.027763,-1.7404556e-05
21.02777,-1.7404556e-05
21.027744,-1.7404556e-05
21.027802,-1.7404556e-05
21.027811,-1.7404556e-05
21.027796,-1.7404556e-05
21.027748,-1.7404556e-05
21.02782,-1.7404556e-05
21.027796,-1.7404556e-05
21.027847,-1.7404556e-05
21.027811,-1.7404556e-05
21.027811,-1.7404556e-05
21.02778,-1.7404556e-05
21.027863,-1.7404556e-05
21.027853,-1.7404556e-05
21.027832,-1.7404556e-05
21.027847,-1.7404556e-05
21.027826,-1.7404556e-05
21.027868,-1.7404556e-05
21.027838,-1.7404556e-05
21.027884,-1.7404556e-05
21.027874,-1.7404556e-05
21.027863,-1.7404556e-05
21.027956,-1.7404556e-05
21.027905,-1.7404556e-05
21.02794,-1.7404556e-05
21.027956,-1.7404556e-05
21.02794,-1.7404556e-05
21.027994,-1.7404556e-05
21.028019,-1.7404556e-05
21.027946,-1.7404556e-05
21.027977,-1.7404556e-05
21.027983,-1.7404556e-05
21.027973,-1.7404556e-05
21.027962,-1.7404556e-05
21.027956,-1.7404556e-05
21.027952,-1.7404556e-05
21.027925,-1.7404556e-05
21.027937,-1.7404556e-05
21.027977,-1.7404556e-05
21.027952,-1.7404556e-05
21.027937,-1.7404556e-05
21.027925,-1.7404556e-05
21.027977,-1.7404556e-05
21.027962,-1.7404556e-05
21.027994,-1.7404556e-05
21.027962,-1.7404556e-05
21.027946,-1.7404556e-05
21.028004,-1.7404556e-05
21.027967,-1.7404556e-05
21.02794,-1.7404556e-05
21.027973,-1.7404556e-05
21.027977,-1.7404556e-05
21.02794,-1.7404556e-05
21.027916,-1.7404556e-05
21.027937,-1.7404556e-05
21.027868,-1.7404556e-05
21.027899,-1.7404556e-05
21.027853,-1.7404556e-05
21.02788,-1.7404556e-05
21.027847,-1.7404556e-05
21.027863,-1.7404556e-05
21.027838,-1.7404556e-05
21.027847,-1.7404556e-05
21.02782,-1.7404556e-05
21.027826,-1.7404556e-05
21.027817,-1.7404556e-05
21.027784,-1.7404556e-05
21.027802,-1.7404556e-05
21.02776,-1.7404556e-05
21.027739,-1.7404556e-05
21.027784,-1.7404556e-05
21.027775,-1.7404556e-05
21.027796,-1.7404556e-05
21.027784,-1.7404556e-05
21.027748,-1.7404556e-05
21.027763,-1.7404556e-05
21.027739,-1.7404556e-05
21.027739,-1.7404556e-05
21.027739,-1.7404556e-05
21.027666,-1.7404556e-05
21.027697,-1.7404556e-05
21.027712,-1.7404556e-05
21.02769,-1.7404556e-05
21.02766,-1.7404556e-05
21.027685,-1.7404556e-05
21.027628,-1.7404556e-05
21.027613,-1.7404556e-05
21.027628,-1.7404556e-05
21.027618,-1.7404556e-05
21.027624,-1.7404556e-05
21.027603,-1.7404556e-05
21.027576,-1.7404556e-05
21.027624,-1.7404556e-05
21.027609,-1.7404556e-05
21.027552,-1.7404556e-05
21.02753,-1.7404556e-05
21.027561,-1.7404556e-05
21.027546,-1.7404556e-05
21.02754,-1.7404556e-05
21.02751,-1.7404556e-05
21.027498,-1.7404556e-05
21.02753,-1.7404556e-05
21.02754,-1.7404556e-05
21.027546,-1.7404556e-05
21.027576,-1.7404556e-05
21.027561,-1.7404556e-05
21.02752,-1.7404556e-05
21.027546,-1.7404556e-05
21.02753,-1.7404556e-05
21.027546,-1.7404556e-05
21.02753,-1.7404556e-05
21.027555,-1.7404556e-05
21.027561,-1.7404556e-05
21.02757,-1.7404556e-05
21.027534,-1.7404556e-05
21.027525,-1.7404556e-05
21.027567,-1.7404556e-05
21.02754,-1.7404556e-05
21.027561,-1.7404556e-05
21.027534,-1.7404556e-05
21.027525,-1.7404556e-05
21.02752,-1.7404556e-05
21.027525,-1.7404556e-05
21.027473,-1.7404556e-05
21.027468,-1.7404556e-05
21.027447,-1.7404556e-05
21.027435,-1.7404556e-05
21.027384,-1.7404556e-05
21.02741,-1.7404556e-05
21.027369,-1.7404556e-05
21.027374,-1.7404556e-05
21.027353,-1.7404556e-05
21.027378,-1.7404556e-05
21.027296,-1.7404556e-05
21.02729,-1.7404556e-05
21.027338,-1.7404556e-05
21.0273,-1.7404556e-05
21.027233,-1.7404556e-05
21.027233,-1.7404556e-05
21.02726,-1.7404556e-05
21.027218,-1.7404556e-05
21.027224,-1.7404556e-05
21.027197,-1.7404556e-05
21.02714,-1.7404556e-05
21.027124,-1.7404556e-05
21.027067,-1.7404556e-05
21.027067,-1.7404556e-05
21.02702,-1.7404556e-05
21.026983,-1.7404556e-05
21.026884,-1.7404556e-05
21.026932,-1.7404556e-05
21.026905,-1.7404556e-05
21.026869,-1.7404556e-05
21.026848,-1.7404556e-05
21.026827,-1.7404556e-05
21.026869,-1.7404556e-05
21.026869,-1.7404556e-05
21.026875,-1.7404556e-05
21.026869,-1.7404556e-05
21.026827,-1.7404556e-05
21.026842,-1.7404556e-05
21.026857,-1.7404556e-05
21.026836,-1.7404556e-05
21.026821,-1.7404556e-05
21.026806,-1.7404556e-05
21.026817,-1.7404556e-05
21.026812,-1.7404556e-05
21.026806,-1.7404556e-05
21.026785,-1.7404556e-05
21.026821,-1.7404556e-05
21.026836,-1.7404556e-05
21.026869,-1.7404556e-05
21.026863,-1.7404556e-05
21.026854,-1.7404556e-05
21.026848,-1.7404556e-05
21.026854,-1.7404556e-05
21.026863,-1.7404556e-05
21.02689,-1.7404556e-05
21.02692,-1.7404556e-05
21.026926,-1.7404556e-05
21.02691,-1.7404556e-05
21.02691,-1.7404556e-05
21.026905,-1.7404556e-05
21.026905,-1.7404556e-05
21.026926,-1.7404556e-05
21.0269,-1.7404556e-05
21.026915,-1.7404556e-05
21.02689,-1.7404556e-05
21.0269,-1.7404556e-05
21.026905,-1.7404556e-05
21.0269,-1.7404556e-05
21.026884,-1.7404556e-05
21.026884,-1.7404556e-05
21.026915,-1.7404556e-05
21.02689,-1.7404556e-05
21.026905,-1.7404556e-05
21.026905,-1.7404556e-05
21.026926,-1.7404556e-05
21.026915,-1.7404556e-05
21.026926,-1.7404556e-05
21.026932,-1.7404556e-05
21.0269,-1.7404556e-05
21.026884,-1.7404556e-05
21.026875,-1.7404556e-05
21.026869,-1.7404556e-05
21.026863,-1.7404556e-05
21.026817,-1.7404556e-05
21.026869,-1.7404556e-05
21.026827,-1.7404556e-05
21.02678,-1.7404556e-05
21.0268,-1.7404556e-05
21.026775,-1.7404556e-05
21.0268,-1.7404556e-05
21.026728,-1.7404556e-05
21.026775,-1.7404556e-05
21.026733,-1.7404556e-05
21.02678,-1.7404556e-05
21.026728,-1.7404556e-05
21.026764,-1.7404556e-05
21.02674,-1.7404556e-05
21.026764,-1.7404556e-05
21.026718,-1.7404556e-05
21.026749,-1.7404556e-05
21.026749,-1.7404556e-05
21.026749,-1.7404556e-05
21.026754,-1.7404556e-05
21.026733,-1.7404556e-05
21.026733,-1.7404556e-05
21.026707,-1.7404556e-05
21.026718,-1.7404556e-05
21.026743,-1.7404556e-05
21.026749,-1.7404556e-05
21.026682,-1.7404556e-05
21.026712,-1.7404556e-05
21.026676,-1.7404556e-05
21.02666,-1.7404556e-05
21.02667,-1.7404556e-05
21.02666,-1.7404556e-05
21.026644,-1.7404556e-05
21.026682,-1.7404556e-05
21.026625,-1.7404556e-05
21.026619,-1.7404556e-05
21.02665,-1.7404556e-05
21.02665,-1.7404556e-05
21.02666,-1.7404556e-05
21.02664,-1.7404556e-05
21.02667,-1.7404556e-05
21.02664,-1.7404556e-05
21.026676,-1.7404556e-05
21.026619,-1.7404556e-05
21.026682,-1.7404556e-05
21.026644,-1.7404556e-05
21.026701,-1.7404556e-05
21.026676,-1.7404556e-05
21.026676,-1.7404556e-05
21.026707,-1.7404556e-05
21.026749,-1.7404556e-05
21.02674,-1.7404556e-05
21.02674,-1.7404556e-05
21.026749,-1.7404556e-05
21.02677,-1.7404556e-05
21.026796,-1.7404556e-05
21.026806,-1.7404556e-05
21.026833,-1.7404556e-05
21.02678,-1.7404556e-05
21.026775,-1.7404556e-05
21.026821,-1.7404556e-05
21.026796,-1.7404556e-05
21.026848,-1.7404556e-05
21.026863,-1.7404556e-05
21.026817,-1.7404556e-05
21.026842,-1.7404556e-05
21.026833,-1.7404556e-05
21.026842,-1.7404556e-05
21.026827,-1.7404556e-05
21.026821,-1.7404556e-05
21.026848,-1.7404556e-05
21.026833,-1.7404556e-05
21.026796,-1.7404556e-05
21.026833,-1.7404556e-05
21.026833,-1.7404556e-05
21.026796,-1.7404556e-05
21.026827,-1.7404556e-05
21.026796,-1.7404556e-05
21.026775,-1.7404556e-05
21.026817,-1.7404556e-05
21.02679,-1.7404556e-05
21.02678,-1.7404556e-05
21.02677,-1.7404556e-05
21.026775,-1.7404556e-05
21.026754,-1.7404556e-05
21.026733,-1.7404556e-05
21.026712,-1.7404556e-05
21.026701,-1.7404556e-05
21.026743,-1.7404556e-05
21.026728,-1.7404556e-05
21.026728,-1.7404556e-05
21.026712,-1.7404556e-05
21.026718,-1.7404556e-05
21.026718,-1.7404556e-05
21.026743,-1.7404556e-05
21.026754,-1.7404556e-05
21.02678,-1.7404556e-05
21.026754,-1.7404556e-05
21.026806,-1.7404556e-05
21.026833,-1.7404556e-05
21.026796,-1.7404556e-05
21.026806,-1.7404556e-05
21.026785,-1.7404556e-05
21.026775,-1.7404556e-05
21.026796,-1.7404556e-05
21.026812,-1.7404556e-05
21.026806,-1.7404556e-05
21.02679,-1.7404556e-05
21.026812,-1.7404556e-05
21.026833,-1.7404556e-05
21.026821,-1.7404556e-05
21.026796,-1.7404556e-05
21.026821,-1.7404556e-05
21.026812,-1.7404556e-05
21.026812,-1.7404556e-05
21.026836,-1.7404556e-05
21.026785,-1.7404556e-05
21.026812,-1.7404556e-05
21.026812,-1.7404556e-05
21.026775,-1.7404556e-05
21.026785,-1.7404556e-05
21.026806,-1.7404556e-05
21.0268,-1.7404556e-05
21.026764,-1.7404556e-05
21.026796,-1.7404556e-05
21.026836,-1.7404556e-05
21.026863,-1.7404556e-05
21.026869,-1.7404556e-05
21.026896,-1.7404556e-05
21.02691,-1.7404556e-05
21.026932,-1.7404556e-05
21.026968,-1.7404556e-05
21.026953,-1.7404556e-05
21.026947,-1.7404556e-05
21.026972,-1.7404556e-05
21.026978,-1.7404556e-05
21.026978,-1.7404556e-05
21.026972,-1.7404556e-05
21.026989,-1.7404556e-05
21.026989,-1.7404556e-05
21.026978,-1.7404556e-05
21.027035,-1.7404556e-05
21.027004,-1.7404556e-05
21.026962,-1.7404556e-05
21.02692,-1.7404556e-05
21.026972,-1.7404556e-05
21.026947,-1.7404556e-05
21.026947,-1.7404556e-05
21.026947,-1.7404556e-05
21.026905,-1.7404556e-05
21.026932,-1.7404556e-05
21.026915,-1.7404556e-05
21.02692,-1.7404556e-05
21.026905,-1.7404556e-05
21.026932,-1.7404556e-05
21.026878,-1.7404556e-05
21.026848,-1.7404556e-05
21.026842,-1.7404556e-05
21.026833,-1.7404556e-05
21.026836,-1.7404556e-05
21.026775,-1.7404556e-05
21.026806,-1.7404556e-05
21.026817,-1.7404556e-05
21.026812,-1.7404556e-05
21.02678,-1.7404556e-05
21.026806,-1.7404556e-05
21.02679,-1.7404556e-05
21.026785,-1.7404556e-05
21.026754,-1.7404556e-05
21.02678,-1.7404556e-05
21.026785,-1.7404556e-05
21.026733,-1.7404556e-05
21.026722,-1.7404556e-05
21.026743,-1.7404556e-05
21.026743,-1.7404556e-05
21.026728,-1.7404556e-05
21.026697,-1.7404556e-05
21.026644,-1.7404556e-05
21.026691,-1.7404556e-05
21.026691,-1.7404556e-05
21.02665,-1.7404556e-05
21.026676,-1.7404556e-05
21.02667,-1.7404556e-05
21.02666,-1.7404556e-05
21.02665,-1.7404556e-05
21.026608,-1.7404556e-05
21.026625,-1.7404556e-05
21.026604,-1.7404556e-05
21.026619,-1.7404556e-05
21.026587,-1.7404556e-05
21.026619,-1.7404556e-05
21.026567,-1.7404556e-05
21.026577,-1.7404556e-05
21.026598,-1.7404556e-05
21.02666,-1.7404556e-05
21.026634,-1.7404556e-05
21.026613,-1.7404556e-05
21.026644,-1.7404556e-05
21.026628,-1.7404556e-05
21.026691,-1.7404556e-05
21.026682,-1.7404556e-05
21.026676,-1.7404556e-05
21.026697,-1.7404556e-05
21.026743,-1.7404556e-05
21.02676,-1.7404556e-05
21.02677,-1.7404556e-05
21.026754,-1.7404556e-05
21.026707,-1.7404556e-05
21.02677,-1.7404556e-05
21.026764,-1.7404556e-05
21.026764,-1.7404556e-05
21.02678,-1.7404556e-05
21.02679,-1.7404556e-05
21.026775,-1.7404556e-05
21.02679,-1.7404556e-05
21.026812,-1.7404556e-05
21.026827,-1.7404556e-05
21.026848,-1.7404556e-05
21.026827,-1.7404556e-05
