20.599228,-1.7404556e-05
20.599243,-1.7404556e-05
20.59928,-1.7404556e-05
20.59929,-1.7404556e-05
20.599327,-1.7404556e-05
20.599312,-1.7404556e-05
20.599312,-1.7404556e-05
20.599358,-1.7404556e-05
20.59937,-1.7404556e-05
20.599384,-1.7404556e-05
20.59941,-1.7404556e-05
20.599394,-1.7404556e-05
20.599394,-1.7404556e-05
20.599379,-1.7404556e-05
20.599451,-1.7404556e-05
20.599436,-1.7404556e-05
20.599451,-1.7404556e-05
20.599442,-1.7404556e-05
20.599503,-1.7404556e-05
20.599478,-1.7404556e-05
20.599545,-1.7404556e-05
20.59953,-1.7404556e-05
20.59955,-1.7404556e-05
20.599524,-1.7404556e-05
20.599535,-1.7404556e-05
20.59958,-1.7404556e-05
20.599598,-1.7404556e-05
20.59956,-1.7404556e-05
20.599556,-1.7404556e-05
20.599556,-1.7404556e-05
20.59958,-1.7404556e-05
20.599577,-1.7404556e-05
20.599607,-1.7404556e-05
20.599577,-1.7404556e-05
20.599623,-1.7404556e-05
20.599655,-1.7404556e-05
20.599607,-1.7404556e-05
20.599674,-1.7404556e-05
20.599634,-1.7404556e-05
20.59965,-1.7404556e-05
20.599716,-1.7404556e-05
20.599806,-1.7404556e-05
20.599731,-1.7404556e-05
20.59978,-1.7404556e-05
20.599773,-1.7404556e-05
20.599789,-1.7404556e-05
20.599857,-1.7404556e-05
20.599863,-1.7404556e-05
20.599873,-1.7404556e-05
20.599836,-1.7404556e-05
20.599915,-1.7404556e-05
20.599867,-1.7404556e-05
20.599873,-1.7404556e-05
20.599909,-1.7404556e-05
20.599903,-1.7404556e-05
20.599903,-1.7404556e-05
20.599924,-1.7404556e-05
20.59995,-1.7404556e-05
20.599972,-1.7404556e-05
20.59996,-1.7404556e-05
20.599945,-1.7404556e-05
20.600008,-1.7404556e-05
20.600018,-1.7404556e-05
20.600044,-1.7404556e-05
20.600029,-1.7404556e-05
20.600039,-1.7404556e-05
20.60008,-1.7404556e-05
20.60007,-1.7404556e-05
20.600111,-1.7404556e-05
20.600128,-1.7404556e-05
20.600107,-1.7404556e-05
20.60007,-1.7404556e-05
20.600122,-1.7404556e-05
20.600168,-1.7404556e-05
20.600107,-1.7404556e-05
20.600128,-1.7404556e-05
20.600168,-1.7404556e-05
20.60019,-1.7404556e-05
20.600174,-1.7404556e-05
20.60018,-1.7404556e-05
20.60019,-1.7404556e-05
20.600246,-1.7404556e-05
20.600279,-1.7404556e-05
20.600279,-1.7404556e-05
20.600279,-1.7404556e-05
20.60032,-1.7404556e-05
20.60033,-1.7404556e-05
20.600325,-1.7404556e-05
20.60036,-1.7404556e-05
20.600403,-1.7404556e-05
20.60044,-1.7404556e-05
20.600424,-1.7404556e-05
20.60044,-1.7404556e-05
20.600382,-1.7404556e-05
20.600424,-1.7404556e-05
20.600397,-1.7404556e-05
20.60036,-1.7404556e-05
20.600357,-1.7404556e-05
20.600336,-1.7404556e-05
20.600367,-1.7404556e-05
20.600424,-1.7404556e-05
20.600424,-1.7404556e-05
20.600424,-1.7404556e-05
20.600471,-1.7404556e-05
20.600487,-1.7404556e-05
20.600481,-1.7404556e-05
20.600538,-1.7404556e-05
20.60058,-1.7404556e-05
20.60055,-1.7404556e-05
20.600586,-1.7404556e-05
20.600643,-1.7404556e-05
20.600632,-1.7404556e-05
20.600658,-1.7404556e-05
20.600605,-1.7404556e-05
20.600674,-1.7404556e-05
20.600637,-1.7404556e-05
20.600674,-1.7404556e-05
20.600689,-1.7404556e-05
20.600674,-1.7404556e-05
20.60072,-1.7404556e-05
20.600704,-1.7404556e-05
20.60073,-1.7404556e-05
20.600746,-1.7404556e-05
20.600788,-1.7404556e-05
20.600815,-1.7404556e-05
20.600819,-1.7404556e-05
20.600882,-1.7404556e-05
20.600897,-1.7404556e-05
20.600918,-1.7404556e-05
20.600965,-1.7404556e-05
20.600948,-1.7404556e-05
20.601011,-1.7404556e-05
20.600996,-1.7404556e-05
20.601006,-1.7404556e-05
20.601002,-1.7404556e-05
20.60109,-1.7404556e-05
20.601059,-1.7404556e-05
20.601126,-1.7404556e-05
20.601137,-1.7404556e-05
20.601168,-1.7404556e-05
20.601177,-1.7404556e-05
20.601234,-1.7404556e-05
20.601252,-1.7404556e-05
20.601292,-1.7404556e-05
20.601282,-1.7404556e-05
20.60134,-1.7404556e-05
20.601412,-1.7404556e-05
20.601444,-1.7404556e-05
20.601439,-1.7404556e-05
20.6015,-1.7404556e-05
20.601517,-1.7404556e-05
20.60152,-1.7404556e-05
20.601557,-1.7404556e-05
20.601614,-1.7404556e-05
20.601656,-1.7404556e-05
20.601698,-1.7404556e-05
20.601692,-1.7404556e-05
20.601688,-1.7404556e-05
20.60176,-1.7404556e-05
20.601818,-1.7404556e-05
20.601776,-1.7404556e-05
20.601803,-1.7404556e-05
20.601824,-1.7404556e-05
20.601854,-1.7404556e-05
20.601875,-1.7404556e-05
20.601933,-1.7404556e-05
20.6019,-1.7404556e-05
20.601969,-1.7404556e-05
20.60201,-1.7404556e-05
20.602015,-1.7404556e-05
20.602114,-1.7404556e-05
20.602089,-1.7404556e-05
20.602161,-1.7404556e-05
20.602203,-1.7404556e-05
20.602276,-1.7404556e-05
20.602276,-1.7404556e-05
20.602333,-1.7404556e-05
20.602354,-1.7404556e-05
20.602364,-1.7404556e-05
20.602396,-1.7404556e-05
20.60242,-1.7404556e-05
20.602463,-1.7404556e-05
20.602484,-1.7404556e-05
20.602505,-1.7404556e-05
20.602547,-1.7404556e-05
20.602547,-1.7404556e-05
20.602566,-1.7404556e-05
20.602623,-1.7404556e-05
20.602604,-1.7404556e-05
20.602608,-1.7404556e-05
20.602686,-1.7404556e-05
20.602676,-1.7404556e-05
20.602697,-1.7404556e-05
20.602707,-1.7404556e-05
20.602758,-1.7404556e-05
20.60279,-1.7404556e-05
20.602806,-1.7404556e-05
20.602785,-1.7404556e-05
20.602852,-1.7404556e-05
20.602837,-1.7404556e-05
20.602848,-1.7404556e-05
20.602915,-1.7404556e-05
20.60289,-1.7404556e-05
20.60289,-1.7404556e-05
20.602915,-1.7404556e-05
20.602926,-1.7404556e-05
20.602966,-1.7404556e-05
20.602957,-1.7404556e-05
20.60293,-1.7404556e-05
20.602915,-1.7404556e-05
20.602957,-1.7404556e-05
20.603008,-1.7404556e-05
20.602978,-1.7404556e-05
20.603008,-1.7404556e-05
20.603008,-1.7404556e-05
20.602987,-1.7404556e-05
20.60302,-1.7404556e-05
20.603077,-1.7404556e-05
20.603056,-1.7404556e-05
20.603014,-1.7404556e-05
20.603065,-1.7404556e-05
20.603092,-1.7404556e-05
20.603165,-1.7404556e-05
20.603107,-1.7404556e-05
20.603113,-1.7404556e-05
20.603176,-1.7404556e-05
20.603191,-1.7404556e-05
20.603191,-1.7404556e-05
20.603222,-1.7404556e-05
20.603249,-1.7404556e-05
20.603237,-1.7404556e-05
20.603264,-1.7404556e-05
20.60328,-1.7404556e-05
20.60327,-1.7404556e-05
20.60328,-1.7404556e-05
20.603233,-1.7404556e-05
20.603315,-1.7404556e-05
20.603285,-1.7404556e-05
20.603306,-1.7404556e-05
20.603342,-1.7404556e-05
20.603321,-1.7404556e-05
20.603357,-1.7404556e-05
20.603384,-1.7404556e-05
20.603394,-1.7404556e-05
20.603384,-1.7404556e-05
20.60343,-1.7404556e-05
20.60342,-1.7404556e-05
20.603487,-1.7404556e-05
20.603498,-1.7404556e-05
20.603514,-1.7404556e-05
20.603535,-1.7404556e-05
20.603523,-1.7404556e-05
20.603556,-1.7404556e-05
20.603592,-1.7404556e-05
20.603617,-1.7404556e-05
20.603643,-1.7404556e-05
20.603674,-1.7404556e-05
20.603643,-1.7404556e-05
20.603674,-1.7404556e-05
20.60371,-1.7404556e-05
20.603727,-1.7404556e-05
20.603794,-1.7404556e-05
20.603804,-1.7404556e-05
20.603785,-1.7404556e-05
20.6038,-1.7404556e-05
20.603825,-1.7404556e-05
20.603857,-1.7404556e-05
20.603842,-1.7404556e-05
20.603857,-1.7404556e-05
20.603903,-1.7404556e-05
20.603918,-1.7404556e-05
20.603935,-1.7404556e-05
20.604002,-1.7404556e-05
20.604029,-1.7404556e-05
20.604086,-1.7404556e-05
20.60409,-1.7404556e-05
20.60408,-1.7404556e-05
20.604143,-1.7404556e-05
20.604147,-1.7404556e-05
20.604143,-1.7404556e-05
20.604189,-1.7404556e-05
20.604221,-1.7404556e-05
20.60423,-1.7404556e-05
20.604273,-1.7404556e-05
20.6043,-1.7404556e-05
20.604288,-1.7404556e-05
20.604319,-1.7404556e-05
20.604261,-1.7404556e-05
20.60434,-1.7404556e-05
20.604315,-1.7404556e-05
20.604372,-1.7404556e-05
20.604376,-1.7404556e-05
20.604366,-1.7404556e-05
20.604412,-1.7404556e-05
20.60445,-1.7404556e-05
20.604418,-1.7404556e-05
20.604454,-1.7404556e-05
20.60448,-1.7404556e-05
20.60443,-1.7404556e-05
20.604502,-1.7404556e-05
20.604502,-1.7404556e-05
20.604511,-1.7404556e-05
20.604502,-1.7404556e-05
20.604496,-1.7404556e-05
20.604527,-1.7404556e-05
20.604517,-1.7404556e-05
20.604616,-1.7404556e-05
20.6046,-1.7404556e-05
20.60459,-1.7404556e-05
20.604622,-1.7404556e-05
20.604662,-1.7404556e-05
20.604668,-1.7404556e-05
20.604773,-1.7404556e-05
20.60474,-1.7404556e-05
20.604746,-1.7404556e-05
20.604761,-1.7404556e-05
20.604824,-1.7404556e-05
20.604809,-1.7404556e-05
20.60483,-1.7404556e-05
20.604876,-1.7404556e-05
20.604918,-1.7404556e-05
20.604897,-1.7404556e-05
20.604944,-1.7404556e-05
20.604912,-1.7404556e-05
20.604902,-1.7404556e-05
20.604969,-1.7404556e-05
20.605005,-1.7404556e-05
20.605001,-1.7404556e-05
20.605017,-1.7404556e-05
20.605062,-1.7404556e-05
20.605022,-1.7404556e-05
20.605042,-1.7404556e-05
20.605042,-1.7404556e-05
20.605104,-1.7404556e-05
20.605104,-1.7404556e-05
20.60511,-1.7404556e-05
20.605137,-1.7404556e-05
20.605198,-1.7404556e-05
20.60527,-1.7404556e-05
20.605251,-1.7404556e-05
20.605297,-1.7404556e-05
20.605333,-1.7404556e-05
20.605364,-1.7404556e-05
20.605402,-1.7404556e-05
20.605442,-1.7404556e-05
20.605427,-1.7404556e-05
20.605453,-1.7404556e-05
20.605469,-1.7404556e-05
20.60546,-1.7404556e-05
20.605484,-1.7404556e-05
20.605495,-1.7404556e-05
20.605474,-1.7404556e-05
20.60551,-1.7404556e-05
20.605553,-1.7404556e-05
20.605516,-1.7404556e-05
20.605556,-1.7404556e-05
20.605547,-1.7404556e-05
20.605556,-1.7404556e-05
20.605583,-1.7404556e-05
20.605614,-1.7404556e-05
20.60565,-1.7404556e-05
20.60565,-1.7404556e-05
20.605604,-1.7404556e-05
20.60563,-1.7404556e-05
20.605646,-1.7404556e-05
20.605713,-1.7404556e-05
20.605745,-1.7404556e-05
20.605734,-1.7404556e-05
20.605785,-1.7404556e-05
20.605791,-1.7404556e-05
20.605803,-1.7404556e-05
20.605827,-1.7404556e-05
20.605806,-1.7404556e-05
20.60586,-1.7404556e-05
20.6059,-1.7404556e-05
20.605974,-1.7404556e-05
20.605936,-1.7404556e-05
20.605978,-1.7404556e-05
20.606068,-1.7404556e-05
20.606083,-1.7404556e-05
20.606083,-1.7404556e-05
20.606129,-1.7404556e-05
20.60615,-1.7404556e-05
20.606134,-1.7404556e-05
20.606176,-1.7404556e-05
20.606228,-1.7404556e-05
20.606249,-1.7404556e-05
20.606276,-1.7404556e-05
20.606258,-1.7404556e-05
20.606333,-1.7404556e-05
20.606337,-1.7404556e-05
20.606354,-1.7404556e-05
20.606363,-1.7404556e-05
20.606415,-1.7404556e-05
20.606379,-1.7404556e-05
20.606493,-1.7404556e-05
20.606472,-1.7404556e-05
20.606535,-1.7404556e-05
20.606562,-1.7404556e-05
20.606556,-1.7404556e-05
20.606586,-1.7404556e-05
20.606602,-1.7404556e-05
20.606602,-1.7404556e-05
20.606697,-1.7404556e-05
20.60667,-1.7404556e-05
20.6067,-1.7404556e-05
20.606712,-1.7404556e-05
20.606691,-1.7404556e-05
20.606722,-1.7404556e-05
20.606716,-1.7404556e-05
20.606712,-1.7404556e-05
20.606764,-1.7404556e-05
20.6068,-1.7404556e-05
20.606773,-1.7404556e-05
20.606827,-1.7404556e-05
20.606794,-1.7404556e-05
20.606754,-1.7404556e-05
20.606815,-1.7404556e-05
20.606836,-1.7404556e-05
20.606827,-1.7404556e-05
20.606821,-1.7404556e-05
20.606857,-1.7404556e-05
20.606894,-1.7404556e-05
20.606888,-1.7404556e-05
20.6069,-1.7404556e-05
20.606909,-1.7404556e-05
20.606852,-1.7404556e-05
20.606884,-1.7404556e-05
20.60693,-1.7404556e-05
20.606894,-1.7404556e-05
20.60693,-1.7404556e-05
20.606884,-1.7404556e-05
20.606905,-1.7404556e-05
20.606993,-1.7404556e-05
20.607002,-1.7404556e-05
20.606998,-1.7404556e-05
20.607008,-1.7404556e-05
20.607044,-1.7404556e-05
20.607029,-1.7404556e-05
20.607056,-1.7404556e-05
20.60704,-1.7404556e-05
20.607056,-1.7404556e-05
20.60707,-1.7404556e-05
20.60704,-1.7404556e-05
20.607092,-1.7404556e-05
20.607077,-1.7404556e-05
20.607098,-1.7404556e-05
20.60702,-1.7404556e-05
20.60707,-1.7404556e-05
20.607077,-1.7404556e-05
20.60708,-1.7404556e-05
20.60707,-1.7404556e-05
20.607098,-1.7404556e-05
20.607138,-1.7404556e-05
20.607107,-1.7404556e-05
20.607164,-1.7404556e-05
20.60715,-1.7404556e-05
20.607237,-1.7404556e-05
20.607231,-1.7404556e-05
20.607243,-1.7404556e-05
20.607252,-1.7404556e-05
20.607315,-1.7404556e-05
20.607342,-1.7404556e-05
20.607346,-1.7404556e-05
20.607363,-1.7404556e-05
20.607367,-1.7404556e-05
20.607424,-1.7404556e-05
20.607403,-1.7404556e-05
20.60742,-1.7404556e-05
20.607456,-1.7404556e-05
20.607477,-1.7404556e-05
20.607513,-1.7404556e-05
20.60758,-1.7404556e-05
20.607538,-1.7404556e-05
20.607595,-1.7404556e-05
20.607607,-1.7404556e-05
20.607668,-1.7404556e-05
20.607674,-1.7404556e-05
20.607637,-1.7404556e-05
20.607685,-1.7404556e-05
20.607716,-1.7404556e-05
20.607737,-1.7404556e-05
20.60773,-1.7404556e-05
20.607763,-1.7404556e-05
20.607737,-1.7404556e-05
20.607788,-1.7404556e-05
20.607742,-1.7404556e-05
20.607815,-1.7404556e-05
20.60781,-1.7404556e-05
20.60782,-1.7404556e-05
20.607803,-1.7404556e-05
20.607845,-1.7404556e-05
20.607882,-1.7404556e-05
20.607878,-1.7404556e-05
20.607857,-1.7404556e-05
20.607893,-1.7404556e-05
20.607897,-1.7404556e-05
20.607897,-1.7404556e-05
20.60786,-1.7404556e-05
20.607851,-1.7404556e-05
20.607845,-1.7404556e-05
20.607887,-1.7404556e-05
20.607872,-1.7404556e-05
20.607878,-1.7404556e-05
20.607914,-1.7404556e-05
20.607887,-1.7404556e-05
20.607866,-1.7404556e-05
20.607872,-1.7404556e-05
20.607851,-1.7404556e-05
20.607887,-1.7404556e-05
20.607878,-1.7404556e-05
20.60784,-1.7404556e-05
20.607857,-1.7404556e-05
20.607882,-1.7404556e-05
20.607887,-1.7404556e-05
20.607882,-1.7404556e-05
20.607882,-1.7404556e-05
20.607845,-1.7404556e-05
20.607935,-1.7404556e-05
20.607924,-1.7404556e-05
20.60793,-1.7404556e-05
20.607965,-1.7404556e-05
20.608011,-1.7404556e-05
20.607992,-1.7404556e-05
20.608044,-1.7404556e-05
20.60805,-1.7404556e-05
20.608059,-1.7404556e-05
20.608059,-1.7404556e-05
20.608086,-1.7404556e-05
20.608116,-1.7404556e-05
20.608164,-1.7404556e-05
20.608158,-1.7404556e-05
20.608131,-1.7404556e-05
20.608204,-1.7404556e-05
20.608257,-1.7404556e-05
20.608267,-1.7404556e-05
20.608297,-1.7404556e-05
20.608318,-1.7404556e-05
20.608334,-1.7404556e-05
20.608303,-1.7404556e-05
20.608376,-1.7404556e-05
20.608397,-1.7404556e-05
20.608402,-1.7404556e-05
20.608387,-1.7404556e-05
20.608444,-1.7404556e-05
20.608469,-1.7404556e-05
20.608465,-1.7404556e-05
20.60849,-1.7404556e-05
20.608511,-1.7404556e-05
20.608505,-1.7404556e-05
20.608543,-1.7404556e-05
20.608543,-1.7404556e-05
20.608583,-1.7404556e-05
20.60859,-1.7404556e-05
20.60861,-1.7404556e-05
20.608667,-1.7404556e-05
20.608616,-1.7404556e-05
20.608631,-1.7404556e-05
20.608673,-1.7404556e-05
20.608631,-1.7404556e-05
20.608688,-1.7404556e-05
20.608662,-1.7404556e-05
20.608734,-1.7404556e-05
20.608704,-1.7404556e-05
20.608746,-1.7404556e-05
20.608755,-1.7404556e-05
20.608782,-1.7404556e-05
20.608818,-1.7404556e-05
20.60883,-1.7404556e-05
20.60883,-1.7404556e-05
20.608927,-1.7404556e-05
20.608927,-1.7404556e-05
20.608938,-1.7404556e-05
20.60898,-1.7404556e-05
20.608963,-1.7404556e-05
20.608917,-1.7404556e-05
20.60898,-1.7404556e-05
20.609005,-1.7404556e-05
20.60898,-1.7404556e-05
20.609068,-1.7404556e-05
20.609032,-1.7404556e-05
20.609125,-1.7404556e-05
20.609135,-1.7404556e-05
20.609198,-1.7404556e-05
20.609219,-1.7404556e-05
20.60924,-1.7404556e-05
20.60926,-1.7404556e-05
20.609276,-1.7404556e-05
20.609312,-1.7404556e-05
20.609333,-1.7404556e-05
20.609343,-1.7404556e-05
20.609343,-1.7404556e-05
20.609364,-1.7404556e-05
20.609354,-1.7404556e-05
20.609339,-1.7404556e-05
20.60937,-1.7404556e-05
20.60936,-1.7404556e-05
20.60939,-1.7404556e-05
20.609453,-1.7404556e-05
20.609426,-1.7404556e-05
20.609453,-1.7404556e-05
20.609453,-1.7404556e-05
20.609447,-1.7404556e-05
20.609432,-1.7404556e-05
20.609468,-1.7404556e-05
20.609453,-1.7404556e-05
20.60939,-1.7404556e-05
20.609396,-1.7404556e-05
20.609426,-1.7404556e-05
20.609453,-1.7404556e-05
20.609426,-1.7404556e-05
20.609453,-1.7404556e-05
20.609463,-1.7404556e-05
20.609499,-1.7404556e-05
20.60949,-1.7404556e-05
20.60954,-1.7404556e-05
20.609526,-1.7404556e-05
20.609577,-1.7404556e-05
20.609568,-1.7404556e-05
20.609556,-1.7404556e-05
20.60964,-1.7404556e-05
20.60962,-1.7404556e-05
20.60961,-1.7404556e-05
20.609629,-1.7404556e-05
20.609667,-1.7404556e-05
20.609682,-1.7404556e-05
20.609655,-1.7404556e-05
20.609682,-1.7404556e-05
20.609686,-1.7404556e-05
20.609728,-1.7404556e-05
20.609776,-1.7404556e-05
20.609781,-1.7404556e-05
20.609821,-1.7404556e-05
20.609812,-1.7404556e-05
20.609879,-1.7404556e-05
20.609879,-1.7404556e-05
20.60992,-1.7404556e-05
20.60999,-1.7404556e-05
20.609953,-1.7404556e-05
20.609999,-1.7404556e-05
20.610077,-1.7404556e-05
20.610098,-1.7404556e-05
20.61014,-1.7404556e-05
20.610144,-1.7404556e-05
20.610207,-1.7404556e-05
20.610212,-1.7404556e-05
20.6103,-1.7404556e-05
20.610312,-1.7404556e-05
20.610315,-1.7404556e-05
20.610363,-1.7404556e-05
20.610394,-1.7404556e-05
20.610415,-1.7404556e-05
20.610483,-1.7404556e-05
20.610472,-1.7404556e-05
20.610514,-1.7404556e-05
20.610565,-1.7404556e-05
20.610586,-1.7404556e-05
20.61068,-1.7404556e-05
20.610655,-1.7404556e-05
20.610659,-1.7404556e-05
20.610727,-1.7404556e-05
20.610752,-1.7404556e-05
20.610794,-1.7404556e-05
20.610826,-1.7404556e-05
20.610863,-1.7404556e-05
20.610884,-1.7404556e-05
20.61094,-1.7404556e-05
20.610977,-1.7404556e-05
20.610992,-1.7404556e-05
20.61102,-1.7404556e-05
20.611029,-1.7404556e-05
20.611055,-1.7404556e-05
20.611086,-1.7404556e-05
20.611116,-1.7404556e-05
20.611158,-1.7404556e-05
20.611195,-1.7404556e-05
20.611174,-1.7404556e-05
20.61121,-1.7404556e-05
20.611273,-1.7404556e-05
20.611362,-1.7404556e-05
20.611324,-1.7404556e-05
20.611382,-1.7404556e-05
20.611408,-1.7404556e-05
20.611475,-1.7404556e-05
20.611502,-1.7404556e-05
20.611513,-1.7404556e-05
20.61157,-1.7404556e-05
20.611574,-1.7404556e-05
20.611628,-1.7404556e-05
20.61168,-1.7404556e-05
20.611668,-1.7404556e-05
20.611668,-1.7404556e-05
20.611689,-1.7404556e-05
20.611647,-1.7404556e-05
20.611721,-1.7404556e-05
20.611715,-1.7404556e-05
20.611746,-1.7404556e-05
20.611721,-1.7404556e-05
20.611773,-1.7404556e-05
20.61183,-1.7404556e-05
20.611803,-1.7404556e-05
20.611872,-1.7404556e-05
20.61184,-1.7404556e-05
20.61185,-1.7404556e-05
20.611933,-1.7404556e-05
20.61198,-1.7404556e-05
20.61196,-1.7404556e-05
20.612011,-1.7404556e-05
20.612059,-1.7404556e-05
20.61208,-1.7404556e-05
20.612137,-1.7404556e-05
20.612162,-1.7404556e-05
20.612158,-1.7404556e-05
20.612204,-1.7404556e-05
20.612225,-1.7404556e-05
20.612297,-1.7404556e-05
20.612272,-1.7404556e-05
20.61236,-1.7404556e-05
20.612345,-1.7404556e-05
20.612339,-1.7404556e-05
20.612417,-1.7404556e-05
20.61246,-1.7404556e-05
20.612408,-1.7404556e-05
20.612402,-1.7404556e-05
20.612423,-1.7404556e-05
20.612469,-1.7404556e-05
20.61249,-1.7404556e-05
20.612516,-1.7404556e-05
20.612501,-1.7404556e-05
20.612553,-1.7404556e-05
20.612562,-1.7404556e-05
20.612562,-1.7404556e-05
20.612574,-1.7404556e-05
20.612583,-1.7404556e-05
20.61261,-1.7404556e-05
20.61262,-1.7404556e-05
20.612661,-1.7404556e-05
20.612667,-1.7404556e-05
20.612698,-1.7404556e-05
20.612667,-1.7404556e-05
20.612652,-1.7404556e-05
20.612703,-1.7404556e-05
20.612745,-1.7404556e-05
20.612694,-1.7404556e-05
20.612751,-1.7404556e-05
20.612724,-1.7404556e-05
20.612713,-1.7404556e-05
20.61274,-1.7404556e-05
20.612724,-1.7404556e-05
20.612755,-1.7404556e-05
20.612776,-1.7404556e-05
20.612791,-1.7404556e-05
20.612833,-1.7404556e-05
20.612818,-1.7404556e-05
20.612844,-1.7404556e-05
20.612812,-1.7404556e-05
20.612896,-1.7404556e-05
20.612833,-1.7404556e-05
20.61287,-1.7404556e-05
20.61289,-1.7404556e-05
20.612906,-1.7404556e-05
20.61287,-1.7404556e-05
20.612947,-1.7404556e-05
20.612974,-1.7404556e-05
20.612968,-1.7404556e-05
20.612974,-1.7404556e-05
20.612999,-1.7404556e-05
20.612995,-1.7404556e-05
20.613047,-1.7404556e-05
20.613083,-1.7404556e-05
20.613037,-1.7404556e-05
20.613077,-1.7404556e-05
20.613016,-1.7404556e-05
20.61301,-1.7404556e-05
20.613062,-1.7404556e-05
20.613016,-1.7404556e-05
20.613083,-1.7404556e-05
20.61304,-1.7404556e-05
20.613056,-1.7404556e-05
20.613077,-1.7404556e-05
20.61311,-1.7404556e-05
20.613062,-1.7404556e-05
20.613056,-1.7404556e-05
20.613098,-1.7404556e-05
20.613125,-1.7404556e-05
20.61312,-1.7404556e-05
20.613134,-1.7404556e-05
20.613155,-1.7404556e-05
20.61314,-1.7404556e-05
20.613192,-1.7404556e-05
20.613203,-1.7404556e-05
20.613213,-1.7404556e-05
20.61324,-1.7404556e-05
20.613255,-1.7404556e-05
20.613276,-1.7404556e-05
20.613281,-1.7404556e-05
20.613317,-1.7404556e-05
20.61329,-1.7404556e-05
20.613327,-1.7404556e-05
20.61339,-1.7404556e-05
20.613396,-1.7404556e-05
20.613417,-1.7404556e-05
20.613354,-1.7404556e-05
20.613426,-1.7404556e-05
20.613438,-1.7404556e-05
20.61342,-1.7404556e-05
20.613468,-1.7404556e-05
20.613417,-1.7404556e-05
20.613474,-1.7404556e-05
20.613468,-1.7404556e-05
20.613514,-1.7404556e-05
20.61352,-1.7404556e-05
20.613514,-1.7404556e-05
20.613531,-1.7404556e-05
20.61352,-1.7404556e-05
20.613577,-1.7404556e-05
20.613598,-1.7404556e-05
20.613598,-1.7404556e-05
20.613588,-1.7404556e-05
20.613655,-1.7404556e-05
20.613691,-1.7404556e-05
20.613697,-1.7404556e-05
20.613722,-1.7404556e-05
20.613754,-1.7404556e-05
20.613728,-1.7404556e-05
20.613764,-1.7404556e-05
20.613764,-1.7404556e-05
20.6138,-1.7404556e-05
20.61379,-1.7404556e-05
20.613827,-1.7404556e-05
20.613811,-1.7404556e-05
20.613884,-1.7404556e-05
20.613878,-1.7404556e-05
20.613863,-1.7404556e-05
20.613878,-1.7404556e-05
20.613857,-1.7404556e-05
20.61395,-1.7404556e-05
20.613989,-1.7404556e-05
20.613989,-1.7404556e-05
20.613962,-1.7404556e-05
20.613977,-1.7404556e-05
20.614004,-1.7404556e-05
20.61402,-1.7404556e-05
20.614046,-1.7404556e-05
20.614046,-1.7404556e-05
20.613998,-1.7404556e-05
20.614056,-1.7404556e-05
20.61407,-1.7404556e-05
20.614065,-1.7404556e-05
20.614065,-1.7404556e-05
20.614061,-1.7404556e-05
20.614122,-1.7404556e-05
20.61414,-1.7404556e-05
20.614155,-1.7404556e-05
20.614113,-1.7404556e-05
20.614134,-1.7404556e-05
20.61415,-1.7404556e-05
20.61418,-1.7404556e-05
20.614212,-1.7404556e-05
20.614237,-1.7404556e-05
20.614243,-1.7404556e-05
20.614254,-1.7404556e-05
20.61429,-1.7404556e-05
20.614332,-1.7404556e-05
20.614363,-1.7404556e-05
20.614372,-1.7404556e-05
20.61439,-1.7404556e-05
20.614405,-1.7404556e-05
20.614447,-1.7404556e-05
20.614393,-1.7404556e-05
20.614498,-1.7404556e-05
20.614477,-1.7404556e-05
20.614523,-1.7404556e-05
20.614555,-1.7404556e-05
20.61455,-1.7404556e-05
20.614544,-1.7404556e-05
20.614597,-1.7404556e-05
20.614555,-1.7404556e-05
20.614613,-1.7404556e-05
20.614634,-1.7404556e-05
20.614649,-1.7404556e-05
20.614685,-1.7404556e-05
20.614695,-1.7404556e-05
20.614727,-1.7404556e-05
20.61473,-1.7404556e-05
20.614752,-1.7404556e-05
20.614742,-1.7404556e-05
20.614748,-1.7404556e-05
20.614758,-1.7404556e-05
20.614769,-1.7404556e-05
20.614794,-1.7404556e-05
20.614815,-1.7404556e-05
20.614836,-1.7404556e-05
20.614773,-1.7404556e-05
20.614857,-1.7404556e-05
20.614866,-1.7404556e-05
20.614887,-1.7404556e-05
20.614841,-1.7404556e-05
20.614851,-1.7404556e-05
20.614841,-1.7404556e-05
20.614935,-1.7404556e-05
20.614923,-1.7404556e-05
20.614902,-1.7404556e-05
20.614923,-1.7404556e-05
20.614944,-1.7404556e-05
20.61493,-1.7404556e-05
20.614971,-1.7404556e-05
20.61498,-1.7404556e-05
20.614965,-1.7404556e-05
20.615023,-1.7404556e-05
20.614992,-1.7404556e-05
20.615065,-1.7404556e-05
20.615086,-1.7404556e-05
20.615095,-1.7404556e-05
20.61508,-1.7404556e-05
20.615143,-1.7404556e-05
20.615158,-1.7404556e-05
20.615164,-1.7404556e-05
20.6152,-1.7404556e-05
20.615173,-1.7404556e-05
20.615227,-1.7404556e-05
20.615221,-1.7404556e-05
20.615242,-1.7404556e-05
20.615273,-1.7404556e-05
20.615278,-1.7404556e-05
20.615284,-1.7404556e-05
20.615335,-1.7404556e-05
20.615356,-1.7404556e-05
20.615393,-1.7404556e-05
20.615398,-1.7404556e-05
20.61545,-1.7404556e-05
20.61548,-1.7404556e-05
20.615501,-1.7404556e-05
