20.820732,-1.7404556e-05
20.820768,-1.7404556e-05
20.820778,-1.7404556e-05
20.820726,-1.7404556e-05
20.82072,-1.7404556e-05
20.820736,-1.7404556e-05
20.820747,-1.7404556e-05
20.820705,-1.7404556e-05
20.820732,-1.7404556e-05
20.820684,-1.7404556e-05
20.820715,-1.7404556e-05
20.820694,-1.7404556e-05
20.820757,-1.7404556e-05
20.820732,-1.7404556e-05
20.820742,-1.7404556e-05
20.820747,-1.7404556e-05
20.820768,-1.7404556e-05
20.820835,-1.7404556e-05
20.820814,-1.7404556e-05
20.82083,-1.7404556e-05
20.820805,-1.7404556e-05
20.82083,-1.7404556e-05
20.820847,-1.7404556e-05
20.820793,-1.7404556e-05
20.820805,-1.7404556e-05
20.82082,-1.7404556e-05
20.820847,-1.7404556e-05
20.820814,-1.7404556e-05
20.820826,-1.7404556e-05
20.820862,-1.7404556e-05
20.820793,-1.7404556e-05
20.820862,-1.7404556e-05
20.820877,-1.7404556e-05
20.82085,-1.7404556e-05
20.820847,-1.7404556e-05
20.820877,-1.7404556e-05
20.820835,-1.7404556e-05
20.820866,-1.7404556e-05
20.820866,-1.7404556e-05
20.820866,-1.7404556e-05
20.820877,-1.7404556e-05
20.82082,-1.7404556e-05
20.820887,-1.7404556e-05
20.820862,-1.7404556e-05
20.820892,-1.7404556e-05
20.820856,-1.7404556e-05
20.820908,-1.7404556e-05
20.820883,-1.7404556e-05
20.820913,-1.7404556e-05
20.820923,-1.7404556e-05
20.820934,-1.7404556e-05
20.820961,-1.7404556e-05
20.820961,-1.7404556e-05
20.820976,-1.7404556e-05
20.82098,-1.7404556e-05
20.821001,-1.7404556e-05
20.821028,-1.7404556e-05
20.820961,-1.7404556e-05
20.820961,-1.7404556e-05
20.820965,-1.7404556e-05
20.820976,-1.7404556e-05
20.82097,-1.7404556e-05
20.820961,-1.7404556e-05
20.82095,-1.7404556e-05
20.821018,-1.7404556e-05
20.821018,-1.7404556e-05
20.821049,-1.7404556e-05
20.821085,-1.7404556e-05
20.821058,-1.7404556e-05
20.82109,-1.7404556e-05
20.821133,-1.7404556e-05
20.821157,-1.7404556e-05
20.821148,-1.7404556e-05
20.821136,-1.7404556e-05
20.821127,-1.7404556e-05
20.821194,-1.7404556e-05
20.821173,-1.7404556e-05
20.821133,-1.7404556e-05
20.821154,-1.7404556e-05
20.821157,-1.7404556e-05
20.821106,-1.7404556e-05
20.821157,-1.7404556e-05
20.821133,-1.7404556e-05
20.821115,-1.7404556e-05
20.821148,-1.7404556e-05
20.821163,-1.7404556e-05
20.821148,-1.7404556e-05
20.821184,-1.7404556e-05
20.821148,-1.7404556e-05
20.82119,-1.7404556e-05
20.821148,-1.7404556e-05
20.821205,-1.7404556e-05
20.821205,-1.7404556e-05
20.821184,-1.7404556e-05
20.82121,-1.7404556e-05
20.821163,-1.7404556e-05
20.8212,-1.7404556e-05
20.821226,-1.7404556e-05
20.82123,-1.7404556e-05
20.821205,-1.7404556e-05
20.821257,-1.7404556e-05
20.82125,-1.7404556e-05
20.821268,-1.7404556e-05
20.821247,-1.7404556e-05
20.821278,-1.7404556e-05
20.821308,-1.7404556e-05
20.821335,-1.7404556e-05
20.82133,-1.7404556e-05
20.821314,-1.7404556e-05
20.82133,-1.7404556e-05
20.821287,-1.7404556e-05
20.821325,-1.7404556e-05
20.82134,-1.7404556e-05
20.821356,-1.7404556e-05
20.821325,-1.7404556e-05
20.821377,-1.7404556e-05
20.82133,-1.7404556e-05
20.821344,-1.7404556e-05
20.821365,-1.7404556e-05
20.82135,-1.7404556e-05
20.821362,-1.7404556e-05
20.82134,-1.7404556e-05
20.821344,-1.7404556e-05
20.821362,-1.7404556e-05
20.821308,-1.7404556e-05
20.821344,-1.7404556e-05
20.82134,-1.7404556e-05
20.821335,-1.7404556e-05
20.82134,-1.7404556e-05
20.82135,-1.7404556e-05
20.821335,-1.7404556e-05
20.821407,-1.7404556e-05
20.821398,-1.7404556e-05
20.821402,-1.7404556e-05
20.821419,-1.7404556e-05
20.821386,-1.7404556e-05
20.821402,-1.7404556e-05
20.821434,-1.7404556e-05
20.821428,-1.7404556e-05
20.821434,-1.7404556e-05
20.821413,-1.7404556e-05
20.821413,-1.7404556e-05
20.821392,-1.7404556e-05
20.821423,-1.7404556e-05
20.821419,-1.7404556e-05
20.821365,-1.7404556e-05
20.821413,-1.7404556e-05
20.821383,-1.7404556e-05
20.821325,-1.7404556e-05
20.821344,-1.7404556e-05
20.821398,-1.7404556e-05
20.821377,-1.7404556e-05
20.821398,-1.7404556e-05
20.821335,-1.7404556e-05
20.821383,-1.7404556e-05
20.821407,-1.7404556e-05
20.821402,-1.7404556e-05
20.821434,-1.7404556e-05
20.821455,-1.7404556e-05
20.821444,-1.7404556e-05
20.821491,-1.7404556e-05
20.821512,-1.7404556e-05
20.821486,-1.7404556e-05
20.821554,-1.7404556e-05
20.821512,-1.7404556e-05
20.821548,-1.7404556e-05
20.821533,-1.7404556e-05
20.821575,-1.7404556e-05
20.82157,-1.7404556e-05
20.821579,-1.7404556e-05
20.821594,-1.7404556e-05
20.821594,-1.7404556e-05
20.821615,-1.7404556e-05
20.821672,-1.7404556e-05
20.82169,-1.7404556e-05
20.821735,-1.7404556e-05
20.82175,-1.7404556e-05
20.821787,-1.7404556e-05
20.821823,-1.7404556e-05
20.821865,-1.7404556e-05
20.821865,-1.7404556e-05
20.821877,-1.7404556e-05
20.821938,-1.7404556e-05
20.821976,-1.7404556e-05
20.821985,-1.7404556e-05
20.821991,-1.7404556e-05
20.821997,-1.7404556e-05
20.822054,-1.7404556e-05
20.822058,-1.7404556e-05
20.82209,-1.7404556e-05
20.822054,-1.7404556e-05
20.822048,-1.7404556e-05
20.822063,-1.7404556e-05
20.822079,-1.7404556e-05
20.822094,-1.7404556e-05
20.822147,-1.7404556e-05
20.822111,-1.7404556e-05
20.82213,-1.7404556e-05
20.822136,-1.7404556e-05
20.8221,-1.7404556e-05
20.82213,-1.7404556e-05
20.8221,-1.7404556e-05
20.822151,-1.7404556e-05
20.822168,-1.7404556e-05
20.822157,-1.7404556e-05
20.822178,-1.7404556e-05
20.822214,-1.7404556e-05
20.822214,-1.7404556e-05
20.822187,-1.7404556e-05
20.822256,-1.7404556e-05
20.822287,-1.7404556e-05
20.822245,-1.7404556e-05
20.822256,-1.7404556e-05
20.822271,-1.7404556e-05
20.822308,-1.7404556e-05
20.822298,-1.7404556e-05
20.822271,-1.7404556e-05
20.822271,-1.7404556e-05
20.822308,-1.7404556e-05
20.822355,-1.7404556e-05
20.82235,-1.7404556e-05
20.822344,-1.7404556e-05
20.822392,-1.7404556e-05
20.822428,-1.7404556e-05
20.822437,-1.7404556e-05
20.822433,-1.7404556e-05
20.822485,-1.7404556e-05
20.82247,-1.7404556e-05
20.822485,-1.7404556e-05
20.82248,-1.7404556e-05
20.822512,-1.7404556e-05
20.822512,-1.7404556e-05
20.822578,-1.7404556e-05
20.822527,-1.7404556e-05
20.822563,-1.7404556e-05
20.82263,-1.7404556e-05
20.82265,-1.7404556e-05
20.822699,-1.7404556e-05
20.822683,-1.7404556e-05
20.822678,-1.7404556e-05
20.822735,-1.7404556e-05
20.822771,-1.7404556e-05
20.822765,-1.7404556e-05
20.82274,-1.7404556e-05
20.822798,-1.7404556e-05
20.822777,-1.7404556e-05
20.822828,-1.7404556e-05
20.822828,-1.7404556e-05
20.822802,-1.7404556e-05
20.822844,-1.7404556e-05
20.822865,-1.7404556e-05
20.82288,-1.7404556e-05
20.82288,-1.7404556e-05
20.822916,-1.7404556e-05
20.822912,-1.7404556e-05
20.822916,-1.7404556e-05
20.822933,-1.7404556e-05
20.822948,-1.7404556e-05
20.822916,-1.7404556e-05
20.822916,-1.7404556e-05
20.822886,-1.7404556e-05
20.822897,-1.7404556e-05
20.822964,-1.7404556e-05
20.822927,-1.7404556e-05
20.822891,-1.7404556e-05
20.822927,-1.7404556e-05
20.822912,-1.7404556e-05
20.822933,-1.7404556e-05
20.8229,-1.7404556e-05
20.822943,-1.7404556e-05
20.822855,-1.7404556e-05
20.822886,-1.7404556e-05
20.822906,-1.7404556e-05
20.822933,-1.7404556e-05
20.822922,-1.7404556e-05
20.822897,-1.7404556e-05
20.822906,-1.7404556e-05
20.822916,-1.7404556e-05
20.82297,-1.7404556e-05
20.822912,-1.7404556e-05
20.822922,-1.7404556e-05
20.822916,-1.7404556e-05
20.822906,-1.7404556e-05
20.822876,-1.7404556e-05
20.82284,-1.7404556e-05
20.822865,-1.7404556e-05
20.822828,-1.7404556e-05
20.822828,-1.7404556e-05
20.822783,-1.7404556e-05
20.822823,-1.7404556e-05
20.822786,-1.7404556e-05
20.822792,-1.7404556e-05
20.82274,-1.7404556e-05
20.822756,-1.7404556e-05
20.822756,-1.7404556e-05
20.822714,-1.7404556e-05
20.82274,-1.7404556e-05
20.822704,-1.7404556e-05
20.822657,-1.7404556e-05
20.822699,-1.7404556e-05
20.822683,-1.7404556e-05
20.822687,-1.7404556e-05
20.822626,-1.7404556e-05
20.822678,-1.7404556e-05
20.822678,-1.7404556e-05
20.822678,-1.7404556e-05
20.822636,-1.7404556e-05
20.822657,-1.7404556e-05
20.82263,-1.7404556e-05
20.82265,-1.7404556e-05
20.822641,-1.7404556e-05
20.822605,-1.7404556e-05
20.82262,-1.7404556e-05
20.822641,-1.7404556e-05
20.822647,-1.7404556e-05
20.822666,-1.7404556e-05
20.822626,-1.7404556e-05
20.822693,-1.7404556e-05
20.822708,-1.7404556e-05
20.822672,-1.7404556e-05
20.822699,-1.7404556e-05
20.822714,-1.7404556e-05
20.82272,-1.7404556e-05
20.822708,-1.7404556e-05
20.822693,-1.7404556e-05
20.822662,-1.7404556e-05
20.822693,-1.7404556e-05
20.822647,-1.7404556e-05
20.822647,-1.7404556e-05
20.822683,-1.7404556e-05
20.822699,-1.7404556e-05
20.822693,-1.7404556e-05
20.822678,-1.7404556e-05
20.822678,-1.7404556e-05
20.822683,-1.7404556e-05
20.822704,-1.7404556e-05
20.822672,-1.7404556e-05
20.82265,-1.7404556e-05
20.822615,-1.7404556e-05
20.822678,-1.7404556e-05
20.82265,-1.7404556e-05
20.822678,-1.7404556e-05
20.82265,-1.7404556e-05
20.82265,-1.7404556e-05
20.82263,-1.7404556e-05
20.822683,-1.7404556e-05
20.822678,-1.7404556e-05
20.822657,-1.7404556e-05
20.822626,-1.7404556e-05
20.822662,-1.7404556e-05
20.82262,-1.7404556e-05
20.822641,-1.7404556e-05
20.822615,-1.7404556e-05
20.822615,-1.7404556e-05
20.822594,-1.7404556e-05
20.822605,-1.7404556e-05
20.822569,-1.7404556e-05
20.82262,-1.7404556e-05
20.82259,-1.7404556e-05
20.822605,-1.7404556e-05
20.8226,-1.7404556e-05
20.82259,-1.7404556e-05
20.822594,-1.7404556e-05
20.822626,-1.7404556e-05
20.822584,-1.7404556e-05
20.822569,-1.7404556e-05
20.822578,-1.7404556e-05
20.82259,-1.7404556e-05
20.822569,-1.7404556e-05
20.822563,-1.7404556e-05
20.822563,-1.7404556e-05
20.822515,-1.7404556e-05
20.8225,-1.7404556e-05
20.822475,-1.7404556e-05
20.822437,-1.7404556e-05
20.82248,-1.7404556e-05
20.822418,-1.7404556e-05
20.822418,-1.7404556e-05
20.822437,-1.7404556e-05
20.822407,-1.7404556e-05
20.822392,-1.7404556e-05
20.822401,-1.7404556e-05
20.822422,-1.7404556e-05
20.822397,-1.7404556e-05
20.822407,-1.7404556e-05
20.822407,-1.7404556e-05
20.822401,-1.7404556e-05
20.82238,-1.7404556e-05
20.822334,-1.7404556e-05
20.822376,-1.7404556e-05
20.822392,-1.7404556e-05
20.82237,-1.7404556e-05
20.822344,-1.7404556e-05
20.822365,-1.7404556e-05
20.822386,-1.7404556e-05
20.822407,-1.7404556e-05
20.822392,-1.7404556e-05
20.82235,-1.7404556e-05
20.822376,-1.7404556e-05
20.822397,-1.7404556e-05
20.822418,-1.7404556e-05
20.822376,-1.7404556e-05
20.82236,-1.7404556e-05
20.822386,-1.7404556e-05
20.82238,-1.7404556e-05
20.822407,-1.7404556e-05
20.822397,-1.7404556e-05
20.822365,-1.7404556e-05
20.82237,-1.7404556e-05
20.822397,-1.7404556e-05
20.822449,-1.7404556e-05
20.82238,-1.7404556e-05
20.822401,-1.7404556e-05
20.822418,-1.7404556e-05
20.822412,-1.7404556e-05
20.822376,-1.7404556e-05
20.822386,-1.7404556e-05
20.82236,-1.7404556e-05
20.822308,-1.7404556e-05
20.822323,-1.7404556e-05
20.822302,-1.7404556e-05
20.822313,-1.7404556e-05
20.822302,-1.7404556e-05
20.822256,-1.7404556e-05
20.822262,-1.7404556e-05
20.82224,-1.7404556e-05
20.822266,-1.7404556e-05
20.822226,-1.7404556e-05
20.822277,-1.7404556e-05
20.822208,-1.7404556e-05
20.82223,-1.7404556e-05
20.822187,-1.7404556e-05
20.822208,-1.7404556e-05
20.82222,-1.7404556e-05
20.822115,-1.7404556e-05
20.822163,-1.7404556e-05
20.822151,-1.7404556e-05
20.822178,-1.7404556e-05
20.82212,-1.7404556e-05
20.82212,-1.7404556e-05
20.8221,-1.7404556e-05
20.822079,-1.7404556e-05
20.822094,-1.7404556e-05
20.822063,-1.7404556e-05
20.822115,-1.7404556e-05
20.822063,-1.7404556e-05
20.822073,-1.7404556e-05
20.82207,-1.7404556e-05
20.822111,-1.7404556e-05
20.82209,-1.7404556e-05
20.822079,-1.7404556e-05
20.822094,-1.7404556e-05
20.822054,-1.7404556e-05
20.822084,-1.7404556e-05
20.822033,-1.7404556e-05
20.822084,-1.7404556e-05
20.822042,-1.7404556e-05
20.822073,-1.7404556e-05
20.822094,-1.7404556e-05
20.82209,-1.7404556e-05
20.822054,-1.7404556e-05
20.822037,-1.7404556e-05
20.822054,-1.7404556e-05
20.822094,-1.7404556e-05
20.82207,-1.7404556e-05
20.82209,-1.7404556e-05
20.822079,-1.7404556e-05
20.822063,-1.7404556e-05
20.822048,-1.7404556e-05
20.822058,-1.7404556e-05
20.822063,-1.7404556e-05
20.822048,-1.7404556e-05
20.822012,-1.7404556e-05
20.822042,-1.7404556e-05
20.822021,-1.7404556e-05
20.822021,-1.7404556e-05
20.822021,-1.7404556e-05
20.822037,-1.7404556e-05
20.822037,-1.7404556e-05
20.822012,-1.7404556e-05
20.822021,-1.7404556e-05
20.822042,-1.7404556e-05
20.822012,-1.7404556e-05
20.82198,-1.7404556e-05
20.822006,-1.7404556e-05
20.822027,-1.7404556e-05
20.822021,-1.7404556e-05
20.822006,-1.7404556e-05
20.822016,-1.7404556e-05
20.822012,-1.7404556e-05
20.822042,-1.7404556e-05
20.822021,-1.7404556e-05
20.822079,-1.7404556e-05
20.822084,-1.7404556e-05
20.822073,-1.7404556e-05
20.82207,-1.7404556e-05
20.822073,-1.7404556e-05
20.8221,-1.7404556e-05
20.822073,-1.7404556e-05
20.822054,-1.7404556e-05
20.822073,-1.7404556e-05
20.82209,-1.7404556e-05
20.822111,-1.7404556e-05
20.822058,-1.7404556e-05
20.822063,-1.7404556e-05
20.822063,-1.7404556e-05
20.822115,-1.7404556e-05
20.822084,-1.7404556e-05
20.822079,-1.7404556e-05
20.822048,-1.7404556e-05
20.822105,-1.7404556e-05
20.822105,-1.7404556e-05
20.822063,-1.7404556e-05
20.822126,-1.7404556e-05
20.822084,-1.7404556e-05
20.822079,-1.7404556e-05
20.82209,-1.7404556e-05
20.822115,-1.7404556e-05
20.822084,-1.7404556e-05
20.822094,-1.7404556e-05
20.822115,-1.7404556e-05
20.822147,-1.7404556e-05
20.822142,-1.7404556e-05
20.82212,-1.7404556e-05
20.822126,-1.7404556e-05
20.822126,-1.7404556e-05
20.8221,-1.7404556e-05
20.82212,-1.7404556e-05
20.822126,-1.7404556e-05
20.822163,-1.7404556e-05
20.822142,-1.7404556e-05
20.822157,-1.7404556e-05
20.822163,-1.7404556e-05
20.82223,-1.7404556e-05
20.822147,-1.7404556e-05
20.822205,-1.7404556e-05
20.822214,-1.7404556e-05
20.822208,-1.7404556e-05
20.822235,-1.7404556e-05
20.822199,-1.7404556e-05
20.82224,-1.7404556e-05
20.822277,-1.7404556e-05
20.822262,-1.7404556e-05
20.822287,-1.7404556e-05
20.822308,-1.7404556e-05
20.822329,-1.7404556e-05
20.82236,-1.7404556e-05
20.822401,-1.7404556e-05
20.822355,-1.7404556e-05
20.822407,-1.7404556e-05
20.822449,-1.7404556e-05
20.822437,-1.7404556e-05
20.822485,-1.7404556e-05
20.82249,-1.7404556e-05
20.82248,-1.7404556e-05
20.822515,-1.7404556e-05
20.822521,-1.7404556e-05
20.822548,-1.7404556e-05
20.822609,-1.7404556e-05
20.82259,-1.7404556e-05
20.822636,-1.7404556e-05
20.822666,-1.7404556e-05
20.822647,-1.7404556e-05
20.822672,-1.7404556e-05
20.822666,-1.7404556e-05
20.822714,-1.7404556e-05
20.82273,-1.7404556e-05
20.822714,-1.7404556e-05
20.822756,-1.7404556e-05
20.822756,-1.7404556e-05
20.822813,-1.7404556e-05
20.82285,-1.7404556e-05
20.822823,-1.7404556e-05
20.82287,-1.7404556e-05
20.82285,-1.7404556e-05
20.82288,-1.7404556e-05
20.822958,-1.7404556e-05
20.822954,-1.7404556e-05
20.82297,-1.7404556e-05
20.822964,-1.7404556e-05
20.82303,-1.7404556e-05
20.823015,-1.7404556e-05
20.823006,-1.7404556e-05
20.82303,-1.7404556e-05
20.823057,-1.7404556e-05
20.823051,-1.7404556e-05
20.823105,-1.7404556e-05
20.823162,-1.7404556e-05
20.823141,-1.7404556e-05
20.823135,-1.7404556e-05
20.823208,-1.7404556e-05
20.82322,-1.7404556e-05
20.823235,-1.7404556e-05
20.82322,-1.7404556e-05
20.823214,-1.7404556e-05
20.823204,-1.7404556e-05
20.823244,-1.7404556e-05
20.823286,-1.7404556e-05
20.823277,-1.7404556e-05
20.82324,-1.7404556e-05
20.823292,-1.7404556e-05
20.823298,-1.7404556e-05
20.823349,-1.7404556e-05
20.823322,-1.7404556e-05
20.823322,-1.7404556e-05
20.823355,-1.7404556e-05
20.823334,-1.7404556e-05
20.8234,-1.7404556e-05
20.82338,-1.7404556e-05
20.823421,-1.7404556e-05
20.823395,-1.7404556e-05
20.823463,-1.7404556e-05
20.823437,-1.7404556e-05
20.823526,-1.7404556e-05
20.823557,-1.7404556e-05
20.823563,-1.7404556e-05
20.823557,-1.7404556e-05
20.82363,-1.7404556e-05
20.823677,-1.7404556e-05
20.823698,-1.7404556e-05
20.823687,-1.7404556e-05
20.823713,-1.7404556e-05
20.823713,-1.7404556e-05
20.82376,-1.7404556e-05
20.823786,-1.7404556e-05
20.82377,-1.7404556e-05
20.823792,-1.7404556e-05
20.82387,-1.7404556e-05
20.823849,-1.7404556e-05
20.823915,-1.7404556e-05
20.823936,-1.7404556e-05
20.82389,-1.7404556e-05
20.823973,-1.7404556e-05
20.82393,-1.7404556e-05
20.824005,-1.7404556e-05
20.823984,-1.7404556e-05
20.824009,-1.7404556e-05
20.823988,-1.7404556e-05
20.824005,-1.7404556e-05
20.824072,-1.7404556e-05
20.824062,-1.7404556e-05
20.824093,-1.7404556e-05
20.824093,-1.7404556e-05
20.82412,-1.7404556e-05
20.824144,-1.7404556e-05
20.824186,-1.7404556e-05
20.824198,-1.7404556e-05
20.824219,-1.7404556e-05
20.824234,-1.7404556e-05
20.824238,-1.7404556e-05
20.824295,-1.7404556e-05
20.824295,-1.7404556e-05
20.824286,-1.7404556e-05
20.824286,-1.7404556e-05
20.824312,-1.7404556e-05
20.824352,-1.7404556e-05
20.824295,-1.7404556e-05
20.824322,-1.7404556e-05
20.824295,-1.7404556e-05
20.824316,-1.7404556e-05
20.824327,-1.7404556e-05
20.82437,-1.7404556e-05
20.824312,-1.7404556e-05
20.824322,-1.7404556e-05
20.824286,-1.7404556e-05
20.824291,-1.7404556e-05
20.82428,-1.7404556e-05
20.824352,-1.7404556e-05
20.82428,-1.7404556e-05
20.824291,-1.7404556e-05
20.824295,-1.7404556e-05
20.824286,-1.7404556e-05
20.824286,-1.7404556e-05
20.824337,-1.7404556e-05
20.82428,-1.7404556e-05
20.82428,-1.7404556e-05
20.824312,-1.7404556e-05
20.824295,-1.7404556e-05
20.824306,-1.7404556e-05
20.824316,-1.7404556e-05
20.824286,-1.7404556e-05
20.824265,-1.7404556e-05
20.824316,-1.7404556e-05
20.824327,-1.7404556e-05
20.824316,-1.7404556e-05
20.82428,-1.7404556e-05
20.824322,-1.7404556e-05
20.824333,-1.7404556e-05
20.824306,-1.7404556e-05
20.824295,-1.7404556e-05
20.824316,-1.7404556e-05
20.824276,-1.7404556e-05
20.824244,-1.7404556e-05
20.82425,-1.7404556e-05
20.82428,-1.7404556e-05
20.824244,-1.7404556e-05
20.824244,-1.7404556e-05
20.824286,-1.7404556e-05
20.824286,-1.7404556e-05
20.824312,-1.7404556e-05
20.824312,-1.7404556e-05
20.824322,-1.7404556e-05
20.824358,-1.7404556e-05
20.8244,-1.7404556e-05
20.824385,-1.7404556e-05
20.8244,-1.7404556e-05
20.82437,-1.7404556e-05
20.82443,-1.7404556e-05
20.824415,-1.7404556e-05
20.82439,-1.7404556e-05
20.824337,-1.7404556e-05
20.824316,-1.7404556e-05
20.824348,-1.7404556e-05
20.82437,-1.7404556e-05
20.824364,-1.7404556e-05
20.824358,-1.7404556e-05
20.824358,-1.7404556e-05
20.824364,-1.7404556e-05
20.824352,-1.7404556e-05
20.824415,-1.7404556e-05
20.824406,-1.7404556e-05
20.824406,-1.7404556e-05
20.824448,-1.7404556e-05
20.824415,-1.7404556e-05
20.824442,-1.7404556e-05
20.824463,-1.7404556e-05
20.824448,-1.7404556e-05
20.82437,-1.7404556e-05
20.824406,-1.7404556e-05
20.824427,-1.7404556e-05
20.82442,-1.7404556e-05
20.824436,-1.7404556e-05
20.824415,-1.7404556e-05
20.824394,-1.7404556e-05
20.824451,-1.7404556e-05
20.824472,-1.7404556e-05
20.824493,-1.7404556e-05
20.824493,-1.7404556e-05
20.824463,-1.7404556e-05
20.824514,-1.7404556e-05
20.824488,-1.7404556e-05
20.82452,-1.7404556e-05
20.82455,-1.7404556e-05
20.82453,-1.7404556e-05
20.824562,-1.7404556e-05
20.824562,-1.7404556e-05
20.824583,-1.7404556e-05
20.824608,-1.7404556e-05
20.824562,-1.7404556e-05
20.824577,-1.7404556e-05
20.824598,-1.7404556e-05
20.824635,-1.7404556e-05
20.824629,-1.7404556e-05
20.82462,-1.7404556e-05
20.82462,-1.7404556e-05
20.824644,-1.7404556e-05
20.82462,-1.7404556e-05
20.824644,-1.7404556e-05
20.82465,-1.7404556e-05
20.824602,-1.7404556e-05
20.824686,-1.7404556e-05
20.824656,-1.7404556e-05
20.824692,-1.7404556e-05
20.82468,-1.7404556e-05
20.824598,-1.7404556e-05
20.824587,-1.7404556e-05
20.824602,-1.7404556e-05
20.824629,-1.7404556e-05
20.824608,-1.7404556e-05
20.824577,-1.7404556e-05
20.824608,-1.7404556e-05
20.824566,-1.7404556e-05
20.824593,-1.7404556e-05
20.824598,-1.7404556e-05
20.824562,-1.7404556e-05
20.82455,-1.7404556e-05
20.824545,-1.7404556e-05
20.824577,-1.7404556e-05
20.824593,-1.7404556e-05
20.824583,-1.7404556e-05
20.824614,-1.7404556e-05
20.824623,-1.7404556e-05
20.82464,-1.7404556e-05
20.82468,-1.7404556e-05
20.82465,-1.7404556e-05
20.824665,-1.7404556e-05
20.82465,-1.7404556e-05
20.82465,-1.7404556e-05
20.824717,-1.7404556e-05
20.824697,-1.7404556e-05
20.824713,-1.7404556e-05
20.82467,-1.7404556e-05
20.824713,-1.7404556e-05
20.82468,-1.7404556e-05
20.824665,-1.7404556e-05
20.824686,-1.7404556e-05
20.824629,-1.7404556e-05
20.824656,-1.7404556e-05
20.824697,-1.7404556e-05
20.82467,-1.7404556e-05
20.824692,-1.7404556e-05
20.824697,-1.7404556e-05
20.824701,-1.7404556e-05
20.82466,-1.7404556e-05
20.82468,-1.7404556e-05
20.824717,-1.7404556e-05
20.824713,-1.7404556e-05
20.82468,-1.7404556e-05
20.824692,-1.7404556e-05
20.824656,-1.7404556e-05
20.824717,-1.7404556e-05
20.82468,-1.7404556e-05
20.824701,-1.7404556e-05
20.824697,-1.7404556e-05
20.824686,-1.7404556e-05
20.824692,-1.7404556e-05
20.824686,-1.7404556e-05
20.82468,-1.7404556e-05
20.824701,-1.7404556e-05
20.824722,-1.7404556e-05
20.82477,-1.7404556e-05
20.82478,-1.7404556e-05
20.824791,-1.7404556e-05
20.824764,-1.7404556e-05
20.82477,-1.7404556e-05
20.824821,-1.7404556e-05
20.824755,-1.7404556e-05
20.82477,-1.7404556e-05
20.824749,-1.7404556e-05
20.824785,-1.7404556e-05
20.824795,-1.7404556e-05
20.82478,-1.7404556e-05
20.82477,-1.7404556e-05
20.824738,-1.7404556e-05
20.82477,-1.7404556e-05
20.82478,-1.7404556e-05
20.82477,-1.7404556e-05
20.82477,-1.7404556e-05
20.824806,-1.7404556e-05
20.824833,-1.7404556e-05
20.824806,-1.7404556e-05
20.824894,-1.7404556e-05
20.824863,-1.7404556e-05
20.824848,-1.7404556e-05
20.824884,-1.7404556e-05
20.82493,-1.7404556e-05
20.824942,-1.7404556e-05
20.824926,-1.7404556e-05
20.824951,-1.7404556e-05
20.82489,-1.7404556e-05
20.824936,-1.7404556e-05
20.824999,-1.7404556e-05
20.824963,-1.7404556e-05
20.824993,-1.7404556e-05
20.824978,-1.7404556e-05
20.824984,-1.7404556e-05
20.824966,-1.7404556e-05
20.825035,-1.7404556e-05
20.825008,-1.7404556e-05
20.82503,-1.7404556e-05
20.82505,-1.7404556e-05
20.82503,-1.7404556e-05
20.825098,-1.7404556e-05
20.825087,-1.7404556e-05
20.825092,-1.7404556e-05
20.825087,-1.7404556e-05
20.82508,-1.7404556e-05
20.825123,-1.7404556e-05
20.825138,-1.7404556e-05
20.825144,-1.7404556e-05
20.82515,-1.7404556e-05
20.82515,-1.7404556e-05
20.825212,-1.7404556e-05
20.825228,-1.7404556e-05
20.82518,-1.7404556e-05
20.825191,-1.7404556e-05
20.825201,-1.7404556e-05
20.825237,-1.7404556e-05
20.825274,-1.7404556e-05
20.825327,-1.7404556e-05
20.82529,-1.7404556e-05
20.825384,-1.7404556e-05
20.825378,-1.7404556e-05
20.825384,-1.7404556e-05
20.82542,-1.7404556e-05
20.825409,-1.7404556e-05
20.825378,-1.7404556e-05
20.825378,-1.7404556e-05
20.825457,-1.7404556e-05
20.825466,-1.7404556e-05
20.825462,-1.7404556e-05
20.82545,-1.7404556e-05
20.825462,-1.7404556e-05
20.82545,-1.7404556e-05
20.825462,-1.7404556e-05
20.825502,-1.7404556e-05
20.825478,-1.7404556e-05
20.825445,-1.7404556e-05
20.825441,-1.7404556e-05
20.825426,-1.7404556e-05
20.8254,-1.7404556e-05
20.825457,-1.7404556e-05
20.825388,-1.7404556e-05
20.8254,-1.7404556e-05
20.825466,-1.7404556e-05
20.82545,-1.7404556e-05
20.825409,-1.7404556e-05
20.825445,-1.7404556e-05
20.825478,-1.7404556e-05
20.825466,-1.7404556e-05
20.825466,-1.7404556e-05
20.825514,-1.7404556e-05
20.825523,-1.7404556e-05
20.825508,-1.7404556e-05
20.825544,-1.7404556e-05
20.825607,-1.7404556e-05
20.825607,-1.7404556e-05
20.82558,-1.7404556e-05
20.825577,-1.7404556e-05
20.82554,-1.7404556e-05
20.825523,-1.7404556e-05
20.825577,-1.7404556e-05
20.825592,-1.7404556e-05
20.82554,-1.7404556e-05
20.825619,-1.7404556e-05
20.825602,-1.7404556e-05
20.825655,-1.7404556e-05
20.825638,-1.7404556e-05
20.825676,-1.7404556e-05
20.825659,-1.7404556e-05
20.82568,-1.7404556e-05
20.825638,-1.7404556e-05
20.825716,-1.7404556e-05
