20.885815,-1.7404556e-05
20.885809,-1.7404556e-05
20.88584,-1.7404556e-05
20.885876,-1.7404556e-05
20.885855,-1.7404556e-05
20.885891,-1.7404556e-05
20.885897,-1.7404556e-05
20.885908,-1.7404556e-05
20.88593,-1.7404556e-05
20.885944,-1.7404556e-05
20.885944,-1.7404556e-05
20.88596,-1.7404556e-05
20.885965,-1.7404556e-05
20.885996,-1.7404556e-05
20.885965,-1.7404556e-05
20.885965,-1.7404556e-05
20.886017,-1.7404556e-05
20.886007,-1.7404556e-05
20.886026,-1.7404556e-05
20.886032,-1.7404556e-05
20.886053,-1.7404556e-05
20.886017,-1.7404556e-05
20.885996,-1.7404556e-05
20.886032,-1.7404556e-05
20.886068,-1.7404556e-05
20.886047,-1.7404556e-05
20.886044,-1.7404556e-05
20.886065,-1.7404556e-05
20.886053,-1.7404556e-05
20.88609,-1.7404556e-05
20.886038,-1.7404556e-05
20.886023,-1.7404556e-05
20.886011,-1.7404556e-05
20.886065,-1.7404556e-05
20.886038,-1.7404556e-05
20.886038,-1.7404556e-05
20.886044,-1.7404556e-05
20.886059,-1.7404556e-05
20.886002,-1.7404556e-05
20.886007,-1.7404556e-05
20.886011,-1.7404556e-05
20.886007,-1.7404556e-05
20.88593,-1.7404556e-05
20.88599,-1.7404556e-05
20.88597,-1.7404556e-05
20.886026,-1.7404556e-05
20.886007,-1.7404556e-05
20.886002,-1.7404556e-05
20.88599,-1.7404556e-05
20.886023,-1.7404556e-05
20.885996,-1.7404556e-05
20.886053,-1.7404556e-05
20.886007,-1.7404556e-05
20.886002,-1.7404556e-05
20.886074,-1.7404556e-05
20.886044,-1.7404556e-05
20.886116,-1.7404556e-05
20.886147,-1.7404556e-05
20.886122,-1.7404556e-05
20.886194,-1.7404556e-05
20.886168,-1.7404556e-05
20.886215,-1.7404556e-05
20.886215,-1.7404556e-05
20.886251,-1.7404556e-05
20.886288,-1.7404556e-05
20.886272,-1.7404556e-05
20.886314,-1.7404556e-05
20.886309,-1.7404556e-05
20.88634,-1.7404556e-05
20.886318,-1.7404556e-05
20.886288,-1.7404556e-05
20.886324,-1.7404556e-05
20.886375,-1.7404556e-05
20.88633,-1.7404556e-05
20.886303,-1.7404556e-05
20.88635,-1.7404556e-05
20.886387,-1.7404556e-05
20.886387,-1.7404556e-05
20.886408,-1.7404556e-05
20.886412,-1.7404556e-05
20.886438,-1.7404556e-05
20.886444,-1.7404556e-05
20.886496,-1.7404556e-05
20.88648,-1.7404556e-05
20.886538,-1.7404556e-05
20.886564,-1.7404556e-05
20.886595,-1.7404556e-05
20.886625,-1.7404556e-05
20.886658,-1.7404556e-05
20.886673,-1.7404556e-05
20.886667,-1.7404556e-05
20.886637,-1.7404556e-05
20.886667,-1.7404556e-05
20.886703,-1.7404556e-05
20.886679,-1.7404556e-05
20.886652,-1.7404556e-05
20.886679,-1.7404556e-05
20.886694,-1.7404556e-05
20.886736,-1.7404556e-05
20.88676,-1.7404556e-05
20.886803,-1.7404556e-05
20.886766,-1.7404556e-05
20.886766,-1.7404556e-05
20.88683,-1.7404556e-05
20.886845,-1.7404556e-05
20.886824,-1.7404556e-05
20.886833,-1.7404556e-05
20.886866,-1.7404556e-05
20.886871,-1.7404556e-05
20.88689,-1.7404556e-05
20.88686,-1.7404556e-05
20.886866,-1.7404556e-05
20.886917,-1.7404556e-05
20.886887,-1.7404556e-05
20.886969,-1.7404556e-05
20.886917,-1.7404556e-05
20.886932,-1.7404556e-05
20.886929,-1.7404556e-05
20.88699,-1.7404556e-05
20.886965,-1.7404556e-05
20.886929,-1.7404556e-05
20.886965,-1.7404556e-05
20.886953,-1.7404556e-05
20.887001,-1.7404556e-05
20.886974,-1.7404556e-05
20.887022,-1.7404556e-05
20.887022,-1.7404556e-05
20.88696,-1.7404556e-05
20.887037,-1.7404556e-05
20.887026,-1.7404556e-05
20.887032,-1.7404556e-05
20.887032,-1.7404556e-05
20.887074,-1.7404556e-05
20.887053,-1.7404556e-05
20.887037,-1.7404556e-05
20.887037,-1.7404556e-05
20.887032,-1.7404556e-05
20.887043,-1.7404556e-05
20.887022,-1.7404556e-05
20.887074,-1.7404556e-05
20.887026,-1.7404556e-05
20.887083,-1.7404556e-05
20.887062,-1.7404556e-05
20.887026,-1.7404556e-05
20.887058,-1.7404556e-05
20.887047,-1.7404556e-05
20.887062,-1.7404556e-05
20.887022,-1.7404556e-05
20.887068,-1.7404556e-05
20.887037,-1.7404556e-05
20.887037,-1.7404556e-05
20.8871,-1.7404556e-05
20.887058,-1.7404556e-05
20.88708,-1.7404556e-05
20.887037,-1.7404556e-05
20.887053,-1.7404556e-05
20.887068,-1.7404556e-05
20.887047,-1.7404556e-05
20.887068,-1.7404556e-05
20.887022,-1.7404556e-05
20.887062,-1.7404556e-05
20.887022,-1.7404556e-05
20.88708,-1.7404556e-05
20.887083,-1.7404556e-05
20.887062,-1.7404556e-05
20.887062,-1.7404556e-05
20.887058,-1.7404556e-05
20.887053,-1.7404556e-05
20.887062,-1.7404556e-05
20.887094,-1.7404556e-05
20.887068,-1.7404556e-05
20.887026,-1.7404556e-05
20.887047,-1.7404556e-05
20.88699,-1.7404556e-05
20.887047,-1.7404556e-05
20.887022,-1.7404556e-05
20.887016,-1.7404556e-05
20.887047,-1.7404556e-05
20.887032,-1.7404556e-05
20.887037,-1.7404556e-05
20.887047,-1.7404556e-05
20.887047,-1.7404556e-05
20.887053,-1.7404556e-05
20.887026,-1.7404556e-05
20.887058,-1.7404556e-05
20.88708,-1.7404556e-05
20.887037,-1.7404556e-05
20.887016,-1.7404556e-05
20.887016,-1.7404556e-05
20.887037,-1.7404556e-05
20.887058,-1.7404556e-05
20.887047,-1.7404556e-05
20.887053,-1.7404556e-05
20.887083,-1.7404556e-05
20.887037,-1.7404556e-05
20.887094,-1.7404556e-05
20.88708,-1.7404556e-05
20.8871,-1.7404556e-05
20.887115,-1.7404556e-05
20.887152,-1.7404556e-05
20.887146,-1.7404556e-05
20.887152,-1.7404556e-05
20.887146,-1.7404556e-05
20.887161,-1.7404556e-05
20.887157,-1.7404556e-05
20.887203,-1.7404556e-05
20.887194,-1.7404556e-05
20.887218,-1.7404556e-05
20.88724,-1.7404556e-05
20.88725,-1.7404556e-05
20.88724,-1.7404556e-05
20.887281,-1.7404556e-05
20.887255,-1.7404556e-05
20.88726,-1.7404556e-05
20.887255,-1.7404556e-05
20.887215,-1.7404556e-05
20.887293,-1.7404556e-05
20.887276,-1.7404556e-05
20.887245,-1.7404556e-05
20.88724,-1.7404556e-05
20.887297,-1.7404556e-05
20.887266,-1.7404556e-05
20.887293,-1.7404556e-05
20.887297,-1.7404556e-05
20.887302,-1.7404556e-05
20.887323,-1.7404556e-05
20.887354,-1.7404556e-05
20.887365,-1.7404556e-05
20.88735,-1.7404556e-05
20.88736,-1.7404556e-05
20.887339,-1.7404556e-05
20.887396,-1.7404556e-05
20.88737,-1.7404556e-05
20.887365,-1.7404556e-05
20.887411,-1.7404556e-05
20.887396,-1.7404556e-05
20.887432,-1.7404556e-05
20.887417,-1.7404556e-05
20.887447,-1.7404556e-05
20.88749,-1.7404556e-05
20.887447,-1.7404556e-05
20.8875,-1.7404556e-05
20.887537,-1.7404556e-05
20.887516,-1.7404556e-05
20.887531,-1.7404556e-05
20.88749,-1.7404556e-05
20.887495,-1.7404556e-05
20.887543,-1.7404556e-05
20.887516,-1.7404556e-05
20.887526,-1.7404556e-05
20.887526,-1.7404556e-05
20.887522,-1.7404556e-05
20.887516,-1.7404556e-05
20.887558,-1.7404556e-05
20.887526,-1.7404556e-05
20.88749,-1.7404556e-05
20.887543,-1.7404556e-05
20.88748,-1.7404556e-05
20.887547,-1.7404556e-05
20.88749,-1.7404556e-05
20.887468,-1.7404556e-05
20.887522,-1.7404556e-05
20.887537,-1.7404556e-05
20.887465,-1.7404556e-05
20.887486,-1.7404556e-05
20.88749,-1.7404556e-05
20.887468,-1.7404556e-05
20.88751,-1.7404556e-05
20.887547,-1.7404556e-05
20.887531,-1.7404556e-05
20.887568,-1.7404556e-05
20.887537,-1.7404556e-05
20.887562,-1.7404556e-05
20.887568,-1.7404556e-05
20.887568,-1.7404556e-05
20.887543,-1.7404556e-05
20.887558,-1.7404556e-05
20.887516,-1.7404556e-05
20.887579,-1.7404556e-05
20.887589,-1.7404556e-05
20.887589,-1.7404556e-05
20.887625,-1.7404556e-05
20.887583,-1.7404556e-05
20.887579,-1.7404556e-05
20.887625,-1.7404556e-05
20.887625,-1.7404556e-05
20.887646,-1.7404556e-05
20.887619,-1.7404556e-05
20.887573,-1.7404556e-05
20.88761,-1.7404556e-05
20.887615,-1.7404556e-05
20.887625,-1.7404556e-05
20.88764,-1.7404556e-05
20.887594,-1.7404556e-05
20.887615,-1.7404556e-05
20.887636,-1.7404556e-05
20.887667,-1.7404556e-05
20.887619,-1.7404556e-05
20.887579,-1.7404556e-05
20.88764,-1.7404556e-05
20.88763,-1.7404556e-05
20.887604,-1.7404556e-05
20.8876,-1.7404556e-05
20.88761,-1.7404556e-05
20.887646,-1.7404556e-05
20.887636,-1.7404556e-05
20.887661,-1.7404556e-05
20.887625,-1.7404556e-05
20.88763,-1.7404556e-05
20.887615,-1.7404556e-05
20.887604,-1.7404556e-05
20.88761,-1.7404556e-05
20.887568,-1.7404556e-05
20.887589,-1.7404556e-05
20.887579,-1.7404556e-05
20.8876,-1.7404556e-05
20.887594,-1.7404556e-05
20.887568,-1.7404556e-05
20.887619,-1.7404556e-05
20.887562,-1.7404556e-05
20.887583,-1.7404556e-05
20.887594,-1.7404556e-05
20.887636,-1.7404556e-05
20.887573,-1.7404556e-05
20.887579,-1.7404556e-05
20.887625,-1.7404556e-05
20.887657,-1.7404556e-05
20.88763,-1.7404556e-05
20.88763,-1.7404556e-05
20.887651,-1.7404556e-05
20.88764,-1.7404556e-05
20.88763,-1.7404556e-05
20.887678,-1.7404556e-05
20.887682,-1.7404556e-05
20.887688,-1.7404556e-05
20.887682,-1.7404556e-05
20.887682,-1.7404556e-05
20.887703,-1.7404556e-05
20.887735,-1.7404556e-05
20.887724,-1.7404556e-05
20.88775,-1.7404556e-05
20.887714,-1.7404556e-05
20.88773,-1.7404556e-05
20.887754,-1.7404556e-05
20.88775,-1.7404556e-05
20.887775,-1.7404556e-05
20.887775,-1.7404556e-05
20.887718,-1.7404556e-05
20.887772,-1.7404556e-05
20.887724,-1.7404556e-05
20.887745,-1.7404556e-05
20.887672,-1.7404556e-05
20.887703,-1.7404556e-05
20.88774,-1.7404556e-05
20.887709,-1.7404556e-05
20.887709,-1.7404556e-05
20.887703,-1.7404556e-05
20.887735,-1.7404556e-05
20.887703,-1.7404556e-05
20.88773,-1.7404556e-05
20.887745,-1.7404556e-05
20.88774,-1.7404556e-05
20.887678,-1.7404556e-05
20.887678,-1.7404556e-05
20.887709,-1.7404556e-05
20.88774,-1.7404556e-05
20.887745,-1.7404556e-05
20.887745,-1.7404556e-05
20.88773,-1.7404556e-05
20.887735,-1.7404556e-05
20.88773,-1.7404556e-05
20.887678,-1.7404556e-05
20.887672,-1.7404556e-05
20.887693,-1.7404556e-05
20.887688,-1.7404556e-05
20.887672,-1.7404556e-05
20.887651,-1.7404556e-05
20.887714,-1.7404556e-05
20.887667,-1.7404556e-05
20.887693,-1.7404556e-05
20.887724,-1.7404556e-05
20.887682,-1.7404556e-05
20.887697,-1.7404556e-05
20.887697,-1.7404556e-05
20.887709,-1.7404556e-05
20.88774,-1.7404556e-05
20.88774,-1.7404556e-05
20.887745,-1.7404556e-05
20.887697,-1.7404556e-05
20.887714,-1.7404556e-05
20.887661,-1.7404556e-05
20.887693,-1.7404556e-05
20.887714,-1.7404556e-05
20.887718,-1.7404556e-05
20.887724,-1.7404556e-05
20.88773,-1.7404556e-05
20.88776,-1.7404556e-05
20.88775,-1.7404556e-05
20.887766,-1.7404556e-05
20.887793,-1.7404556e-05
20.887812,-1.7404556e-05
20.887865,-1.7404556e-05
20.887869,-1.7404556e-05
20.887869,-1.7404556e-05
20.88788,-1.7404556e-05
20.887947,-1.7404556e-05
20.887901,-1.7404556e-05
20.887974,-1.7404556e-05
20.888016,-1.7404556e-05
20.887995,-1.7404556e-05
20.888052,-1.7404556e-05
20.8881,-1.7404556e-05
20.888073,-1.7404556e-05
20.888119,-1.7404556e-05
20.888157,-1.7404556e-05
20.88813,-1.7404556e-05
20.888151,-1.7404556e-05
20.888208,-1.7404556e-05
20.888224,-1.7404556e-05
20.888197,-1.7404556e-05
20.888214,-1.7404556e-05
20.888233,-1.7404556e-05
20.88826,-1.7404556e-05
20.888329,-1.7404556e-05
20.888374,-1.7404556e-05
20.88838,-1.7404556e-05
20.88841,-1.7404556e-05
20.888374,-1.7404556e-05
20.888474,-1.7404556e-05
20.88848,-1.7404556e-05
20.88848,-1.7404556e-05
20.888515,-1.7404556e-05
20.888546,-1.7404556e-05
20.888546,-1.7404556e-05
20.888573,-1.7404556e-05
20.888582,-1.7404556e-05
20.888609,-1.7404556e-05
20.888618,-1.7404556e-05
20.888697,-1.7404556e-05
20.888714,-1.7404556e-05
20.888687,-1.7404556e-05
20.888718,-1.7404556e-05
20.888775,-1.7404556e-05
20.888796,-1.7404556e-05
20.888771,-1.7404556e-05
20.888832,-1.7404556e-05
20.888796,-1.7404556e-05
20.888868,-1.7404556e-05
20.888859,-1.7404556e-05
20.888926,-1.7404556e-05
20.888947,-1.7404556e-05
20.888916,-1.7404556e-05
20.888973,-1.7404556e-05
20.888988,-1.7404556e-05
20.889036,-1.7404556e-05
20.889036,-1.7404556e-05
20.889036,-1.7404556e-05
20.889061,-1.7404556e-05
20.889093,-1.7404556e-05
20.889078,-1.7404556e-05
20.889145,-1.7404556e-05
20.88913,-1.7404556e-05
20.88915,-1.7404556e-05
20.88913,-1.7404556e-05
20.889156,-1.7404556e-05
20.889196,-1.7404556e-05
20.889214,-1.7404556e-05
20.889214,-1.7404556e-05
20.889238,-1.7404556e-05
20.889244,-1.7404556e-05
20.88925,-1.7404556e-05
20.889301,-1.7404556e-05
20.889286,-1.7404556e-05
20.889307,-1.7404556e-05
20.889353,-1.7404556e-05
20.889389,-1.7404556e-05
20.88941,-1.7404556e-05
20.889389,-1.7404556e-05
20.889425,-1.7404556e-05
20.889421,-1.7404556e-05
20.88941,-1.7404556e-05
20.889446,-1.7404556e-05
20.889452,-1.7404556e-05
20.889473,-1.7404556e-05
20.889458,-1.7404556e-05
20.889446,-1.7404556e-05
20.889503,-1.7404556e-05
20.889473,-1.7404556e-05
20.889452,-1.7404556e-05
20.88953,-1.7404556e-05
20.889524,-1.7404556e-05
20.889524,-1.7404556e-05
20.889545,-1.7404556e-05
20.88956,-1.7404556e-05
20.889614,-1.7404556e-05
20.889582,-1.7404556e-05
20.889582,-1.7404556e-05
20.889618,-1.7404556e-05
20.889572,-1.7404556e-05
20.889614,-1.7404556e-05
20.889597,-1.7404556e-05
20.889639,-1.7404556e-05
20.889639,-1.7404556e-05
20.889618,-1.7404556e-05
20.88963,-1.7404556e-05
20.889656,-1.7404556e-05
20.88965,-1.7404556e-05
20.889671,-1.7404556e-05
20.889702,-1.7404556e-05
20.889696,-1.7404556e-05
20.889717,-1.7404556e-05
20.88975,-1.7404556e-05
20.889765,-1.7404556e-05
20.88978,-1.7404556e-05
20.889832,-1.7404556e-05
20.889801,-1.7404556e-05
20.889868,-1.7404556e-05
20.889889,-1.7404556e-05
20.889942,-1.7404556e-05
20.889936,-1.7404556e-05
20.889952,-1.7404556e-05
20.889967,-1.7404556e-05
20.89,-1.7404556e-05
20.89005,-1.7404556e-05
20.890072,-1.7404556e-05
20.890097,-1.7404556e-05
20.890093,-1.7404556e-05
20.890081,-1.7404556e-05
20.890114,-1.7404556e-05
20.89013,-1.7404556e-05
20.890154,-1.7404556e-05
20.890171,-1.7404556e-05
20.890217,-1.7404556e-05
20.890232,-1.7404556e-05
20.890259,-1.7404556e-05
20.890274,-1.7404556e-05
20.890285,-1.7404556e-05
20.890274,-1.7404556e-05
20.890316,-1.7404556e-05
20.890373,-1.7404556e-05
20.890337,-1.7404556e-05
20.890379,-1.7404556e-05
20.890388,-1.7404556e-05
20.890415,-1.7404556e-05
20.890446,-1.7404556e-05
20.890472,-1.7404556e-05
20.89043,-1.7404556e-05
20.890446,-1.7404556e-05
20.890488,-1.7404556e-05
20.89053,-1.7404556e-05
20.89053,-1.7404556e-05
20.890556,-1.7404556e-05
20.89054,-1.7404556e-05
20.890556,-1.7404556e-05
20.890617,-1.7404556e-05
20.890638,-1.7404556e-05
20.890644,-1.7404556e-05
20.890629,-1.7404556e-05
20.89066,-1.7404556e-05
20.890692,-1.7404556e-05
20.890707,-1.7404556e-05
20.890701,-1.7404556e-05
20.890692,-1.7404556e-05
20.890717,-1.7404556e-05
20.890692,-1.7404556e-05
20.890728,-1.7404556e-05
20.890759,-1.7404556e-05
20.89078,-1.7404556e-05
20.890774,-1.7404556e-05
20.89081,-1.7404556e-05
20.890831,-1.7404556e-05
20.890863,-1.7404556e-05
20.890879,-1.7404556e-05
20.890873,-1.7404556e-05
20.890879,-1.7404556e-05
20.890924,-1.7404556e-05
20.89093,-1.7404556e-05
20.89096,-1.7404556e-05
20.890982,-1.7404556e-05
20.89091,-1.7404556e-05
20.890993,-1.7404556e-05
20.890966,-1.7404556e-05
20.891014,-1.7404556e-05
20.891024,-1.7404556e-05
20.891003,-1.7404556e-05
20.891056,-1.7404556e-05
20.891035,-1.7404556e-05
20.891056,-1.7404556e-05
20.891035,-1.7404556e-05
20.891035,-1.7404556e-05
20.891018,-1.7404556e-05
20.891018,-1.7404556e-05
20.891035,-1.7404556e-05
20.891024,-1.7404556e-05
20.891056,-1.7404556e-05
20.891018,-1.7404556e-05
20.891077,-1.7404556e-05
20.891092,-1.7404556e-05
20.891108,-1.7404556e-05
20.891102,-1.7404556e-05
20.89117,-1.7404556e-05
20.891123,-1.7404556e-05
20.891186,-1.7404556e-05
20.89121,-1.7404556e-05
20.891232,-1.7404556e-05
20.89121,-1.7404556e-05
20.891216,-1.7404556e-05
20.891191,-1.7404556e-05
20.891306,-1.7404556e-05
20.8913,-1.7404556e-05
20.891327,-1.7404556e-05
20.891294,-1.7404556e-05
20.891378,-1.7404556e-05
20.89142,-1.7404556e-05
20.891457,-1.7404556e-05
20.891466,-1.7404556e-05
20.891409,-1.7404556e-05
20.891457,-1.7404556e-05
20.891502,-1.7404556e-05
20.891556,-1.7404556e-05
20.891544,-1.7404556e-05
20.891586,-1.7404556e-05
20.891556,-1.7404556e-05
20.891602,-1.7404556e-05
20.891665,-1.7404556e-05
20.89168,-1.7404556e-05
20.891716,-1.7404556e-05
20.891674,-1.7404556e-05
20.891748,-1.7404556e-05
20.891773,-1.7404556e-05
20.891788,-1.7404556e-05
20.891863,-1.7404556e-05
20.891846,-1.7404556e-05
20.891846,-1.7404556e-05
20.891914,-1.7404556e-05
20.891903,-1.7404556e-05
20.89192,-1.7404556e-05
20.891966,-1.7404556e-05
20.8919,-1.7404556e-05
20.891941,-1.7404556e-05
20.891935,-1.7404556e-05
20.891972,-1.7404556e-05
20.891956,-1.7404556e-05
20.891972,-1.7404556e-05
20.891956,-1.7404556e-05
20.891972,-1.7404556e-05
20.891977,-1.7404556e-05
20.892002,-1.7404556e-05
20.891993,-1.7404556e-05
20.891941,-1.7404556e-05
20.891987,-1.7404556e-05
20.891987,-1.7404556e-05
20.892002,-1.7404556e-05
20.892008,-1.7404556e-05
20.892002,-1.7404556e-05
20.89205,-1.7404556e-05
20.892035,-1.7404556e-05
20.892075,-1.7404556e-05
20.892075,-1.7404556e-05
20.892038,-1.7404556e-05
20.89208,-1.7404556e-05
20.892153,-1.7404556e-05
20.892143,-1.7404556e-05
20.892143,-1.7404556e-05
20.892128,-1.7404556e-05
20.89218,-1.7404556e-05
20.89218,-1.7404556e-05
20.892227,-1.7404556e-05
20.892227,-1.7404556e-05
20.892195,-1.7404556e-05
20.8922,-1.7404556e-05
20.892252,-1.7404556e-05
20.892288,-1.7404556e-05
20.892294,-1.7404556e-05
20.89233,-1.7404556e-05
20.89231,-1.7404556e-05
20.892378,-1.7404556e-05
20.89243,-1.7404556e-05
20.892393,-1.7404556e-05
20.89243,-1.7404556e-05
20.892471,-1.7404556e-05
20.892487,-1.7404556e-05
20.89246,-1.7404556e-05
20.892523,-1.7404556e-05
20.892523,-1.7404556e-05
20.892534,-1.7404556e-05
20.892565,-1.7404556e-05
20.892534,-1.7404556e-05
20.892601,-1.7404556e-05
20.892591,-1.7404556e-05
20.89258,-1.7404556e-05
20.892622,-1.7404556e-05
20.89267,-1.7404556e-05
20.892673,-1.7404556e-05
20.89267,-1.7404556e-05
20.892736,-1.7404556e-05
20.892706,-1.7404556e-05
20.892685,-1.7404556e-05
20.892706,-1.7404556e-05
20.892752,-1.7404556e-05
20.892742,-1.7404556e-05
20.892752,-1.7404556e-05
20.8928,-1.7404556e-05
20.892845,-1.7404556e-05
20.892862,-1.7404556e-05
20.892878,-1.7404556e-05
20.89292,-1.7404556e-05
20.892878,-1.7404556e-05
20.892878,-1.7404556e-05
20.892845,-1.7404556e-05
20.892857,-1.7404556e-05
20.892862,-1.7404556e-05
20.892878,-1.7404556e-05
20.892857,-1.7404556e-05
20.892887,-1.7404556e-05
20.892899,-1.7404556e-05
20.892935,-1.7404556e-05
20.89295,-1.7404556e-05
20.892935,-1.7404556e-05
20.892998,-1.7404556e-05
20.893023,-1.7404556e-05
20.893013,-1.7404556e-05
20.89308,-1.7404556e-05
20.893038,-1.7404556e-05
20.893085,-1.7404556e-05
20.893137,-1.7404556e-05
20.893148,-1.7404556e-05
20.893164,-1.7404556e-05
20.89317,-1.7404556e-05
20.893194,-1.7404556e-05
20.89317,-1.7404556e-05
20.893278,-1.7404556e-05
20.893267,-1.7404556e-05
20.89322,-1.7404556e-05
20.893236,-1.7404556e-05
20.893278,-1.7404556e-05
20.8933,-1.7404556e-05
20.89332,-1.7404556e-05
20.8933,-1.7404556e-05
20.893305,-1.7404556e-05
20.893293,-1.7404556e-05
20.893335,-1.7404556e-05
20.893366,-1.7404556e-05
20.893366,-1.7404556e-05
20.893372,-1.7404556e-05
20.893377,-1.7404556e-05
20.893402,-1.7404556e-05
20.89345,-1.7404556e-05
20.89345,-1.7404556e-05
20.89342,-1.7404556e-05
20.89342,-1.7404556e-05
20.893465,-1.7404556e-05
20.893496,-1.7404556e-05
20.89347,-1.7404556e-05
20.893513,-1.7404556e-05
20.893486,-1.7404556e-05
20.893528,-1.7404556e-05
20.893496,-1.7404556e-05
20.893517,-1.7404556e-05
20.893534,-1.7404556e-05
20.893517,-1.7404556e-05
20.893522,-1.7404556e-05
20.893507,-1.7404556e-05
20.893549,-1.7404556e-05
20.893528,-1.7404556e-05
20.893492,-1.7404556e-05
20.893496,-1.7404556e-05
20.893564,-1.7404556e-05
20.893559,-1.7404556e-05
20.893528,-1.7404556e-05
20.893538,-1.7404556e-05
20.893538,-1.7404556e-05
20.893534,-1.7404556e-05
20.893559,-1.7404556e-05
20.893595,-1.7404556e-05
20.893585,-1.7404556e-05
20.893564,-1.7404556e-05
20.893538,-1.7404556e-05
20.893606,-1.7404556e-05
20.893648,-1.7404556e-05
20.893621,-1.7404556e-05
20.893606,-1.7404556e-05
20.89367,-1.7404556e-05
20.893705,-1.7404556e-05
20.893715,-1.7404556e-05
20.893757,-1.7404556e-05
20.893787,-1.7404556e-05
20.893778,-1.7404556e-05
20.89383,-1.7404556e-05
20.89382,-1.7404556e-05
20.89383,-1.7404556e-05
20.893871,-1.7404556e-05
20.893877,-1.7404556e-05
20.89388,-1.7404556e-05
20.893929,-1.7404556e-05
20.893923,-1.7404556e-05
20.894001,-1.7404556e-05
20.894022,-1.7404556e-05
20.894007,-1.7404556e-05
20.894037,-1.7404556e-05
20.894106,-1.7404556e-05
20.894115,-1.7404556e-05
20.894115,-1.7404556e-05
20.894173,-1.7404556e-05
20.89422,-1.7404556e-05
20.894272,-1.7404556e-05
20.894308,-1.7404556e-05
20.894371,-1.7404556e-05
20.894356,-1.7404556e-05
20.894392,-1.7404556e-05
20.894444,-1.7404556e-05
20.8945,-1.7404556e-05
20.894522,-1.7404556e-05
20.894495,-1.7404556e-05
20.894506,-1.7404556e-05
20.894558,-1.7404556e-05
20.894564,-1.7404556e-05
20.894579,-1.7404556e-05
20.894642,-1.7404556e-05
20.894573,-1.7404556e-05
20.894615,-1.7404556e-05
20.894636,-1.7404556e-05
20.894663,-1.7404556e-05
20.894636,-1.7404556e-05
20.894657,-1.7404556e-05
20.894693,-1.7404556e-05
20.894688,-1.7404556e-05
20.894714,-1.7404556e-05
20.894726,-1.7404556e-05
20.894741,-1.7404556e-05
20.894793,-1.7404556e-05
20.894793,-1.7404556e-05
20.894808,-1.7404556e-05
20.89484,-1.7404556e-05
20.89488,-1.7404556e-05
20.894901,-1.7404556e-05
20.894943,-1.7404556e-05
20.894934,-1.7404556e-05
20.894938,-1.7404556e-05
20.894964,-1.7404556e-05
20.894949,-1.7404556e-05
20.894922,-1.7404556e-05
20.894934,-1.7404556e-05
20.894922,-1.7404556e-05
20.894922,-1.7404556e-05
20.894913,-1.7404556e-05
20.894913,-1.7404556e-05
20.894901,-1.7404556e-05
20.894876,-1.7404556e-05
20.894844,-1.7404556e-05
20.89487,-1.7404556e-05
20.894897,-1.7404556e-05
20.894907,-1.7404556e-05
20.894918,-1.7404556e-05
20.894901,-1.7404556e-05
20.894922,-1.7404556e-05
20.894964,-1.7404556e-05
20.89498,-1.7404556e-05
20.89498,-1.7404556e-05
20.89498,-1.7404556e-05
20.89499,-1.7404556e-05
20.89498,-1.7404556e-05
20.895021,-1.7404556e-05
20.895,-1.7404556e-05
20.895027,-1.7404556e-05
20.895052,-1.7404556e-05
20.895033,-1.7404556e-05
20.895079,-1.7404556e-05
20.8951,-1.7404556e-05
20.895136,-1.7404556e-05
20.895147,-1.7404556e-05
20.895178,-1.7404556e-05
20.89512,-1.7404556e-05
20.895136,-1.7404556e-05
20.895163,-1.7404556e-05
20.895226,-1.7404556e-05
20.895184,-1.7404556e-05
20.895163,-1.7404556e-05
20.895178,-1.7404556e-05
20.895184,-1.7404556e-05
20.895214,-1.7404556e-05
20.895205,-1.7404556e-05
20.895136,-1.7404556e-05
20.895208,-1.7404556e-05
20.895208,-1.7404556e-05
20.895208,-1.7404556e-05
20.895226,-1.7404556e-05
20.89524,-1.7404556e-05
20.895193,-1.7404556e-05
20.895277,-1.7404556e-05
20.89524,-1.7404556e-05
20.895313,-1.7404556e-05
20.895262,-1.7404556e-05
20.895283,-1.7404556e-05
20.895262,-1.7404556e-05
20.895302,-1.7404556e-05
20.895283,-1.7404556e-05
20.895355,-1.7404556e-05
20.89534,-1.7404556e-05
20.89538,-1.7404556e-05
20.895401,-1.7404556e-05
20.895437,-1.7404556e-05
20.895443,-1.7404556e-05
20.895458,-1.7404556e-05
20.895506,-1.7404556e-05
20.8955,-1.7404556e-05
20.895573,-1.7404556e-05
20.89559,-1.7404556e-05
20.895548,-1.7404556e-05
20.895548,-1.7404556e-05
20.895542,-1.7404556e-05
20.895542,-1.7404556e-05
20.895521,-1.7404556e-05
20.895521,-1.7404556e-05
20.895521,-1.7404556e-05
20.895548,-1.7404556e-05
20.895578,-1.7404556e-05
20.8956,-1.7404556e-05
20.89562,-1.7404556e-05
20.895626,-1.7404556e-05
20.895683,-1.7404556e-05
20.89565,-1.7404556e-05
20.89573,-1.7404556e-05
20.895687,-1.7404556e-05
20.895756,-1.7404556e-05
20.895782,-1.7404556e-05
20.895782,-1.7404556e-05
20.895864,-1.7404556e-05
20.89585,-1.7404556e-05
20.895891,-1.7404556e-05
20.895859,-1.7404556e-05
20.895958,-1.7404556e-05
20.895958,-1.7404556e-05
