21.025349,-1.7404556e-05
21.025322,-1.7404556e-05
21.025358,-1.7404556e-05
21.02537,-1.7404556e-05
21.025406,-1.7404556e-05
21.0254,-1.7404556e-05
21.025452,-1.7404556e-05
21.025467,-1.7404556e-05
21.0255,-1.7404556e-05
21.02552,-1.7404556e-05
21.02555,-1.7404556e-05
21.025602,-1.7404556e-05
21.02562,-1.7404556e-05
21.025644,-1.7404556e-05
21.025677,-1.7404556e-05
21.025734,-1.7404556e-05
21.025738,-1.7404556e-05
21.025764,-1.7404556e-05
21.025827,-1.7404556e-05
21.025837,-1.7404556e-05
21.025864,-1.7404556e-05
21.025915,-1.7404556e-05
21.025911,-1.7404556e-05
21.025948,-1.7404556e-05
21.025948,-1.7404556e-05
21.026014,-1.7404556e-05
21.02603,-1.7404556e-05
21.026047,-1.7404556e-05
21.026056,-1.7404556e-05
21.02618,-1.7404556e-05
21.02617,-1.7404556e-05
21.026197,-1.7404556e-05
21.026228,-1.7404556e-05
21.026276,-1.7404556e-05
21.026255,-1.7404556e-05
21.026337,-1.7404556e-05
21.026348,-1.7404556e-05
21.02637,-1.7404556e-05
21.026411,-1.7404556e-05
21.026436,-1.7404556e-05
21.02642,-1.7404556e-05
21.02649,-1.7404556e-05
21.026508,-1.7404556e-05
21.026499,-1.7404556e-05
21.026546,-1.7404556e-05
21.02655,-1.7404556e-05
21.026592,-1.7404556e-05
21.026567,-1.7404556e-05
21.026619,-1.7404556e-05
21.026625,-1.7404556e-05
21.026644,-1.7404556e-05
21.026682,-1.7404556e-05
21.026697,-1.7404556e-05
21.026728,-1.7404556e-05
21.026733,-1.7404556e-05
21.02678,-1.7404556e-05
21.026842,-1.7404556e-05
21.026836,-1.7404556e-05
21.026848,-1.7404556e-05
21.026827,-1.7404556e-05
21.026848,-1.7404556e-05
21.026884,-1.7404556e-05
21.026905,-1.7404556e-05
21.026863,-1.7404556e-05
21.026857,-1.7404556e-05
21.026926,-1.7404556e-05
21.02692,-1.7404556e-05
21.026947,-1.7404556e-05
21.026962,-1.7404556e-05
21.026978,-1.7404556e-05
21.026978,-1.7404556e-05
21.026962,-1.7404556e-05
21.027035,-1.7404556e-05
21.027067,-1.7404556e-05
21.027046,-1.7404556e-05
21.027056,-1.7404556e-05
21.027082,-1.7404556e-05
21.027088,-1.7404556e-05
21.027119,-1.7404556e-05
21.027119,-1.7404556e-05
21.027119,-1.7404556e-05
21.027088,-1.7404556e-05
21.027119,-1.7404556e-05
21.027134,-1.7404556e-05
21.02714,-1.7404556e-05
21.02716,-1.7404556e-05
21.027134,-1.7404556e-05
21.027185,-1.7404556e-05
21.027218,-1.7404556e-05
21.027243,-1.7404556e-05
21.02726,-1.7404556e-05
21.027275,-1.7404556e-05
21.027285,-1.7404556e-05
21.027338,-1.7404556e-05
21.027378,-1.7404556e-05
21.027431,-1.7404556e-05
21.027416,-1.7404556e-05
21.027462,-1.7404556e-05
21.027567,-1.7404556e-05
21.027555,-1.7404556e-05
21.027613,-1.7404556e-05
21.027628,-1.7404556e-05
21.02769,-1.7404556e-05
21.027681,-1.7404556e-05
21.02777,-1.7404556e-05
21.02777,-1.7404556e-05
21.02778,-1.7404556e-05
21.027784,-1.7404556e-05
21.02789,-1.7404556e-05
21.02794,-1.7404556e-05
21.027931,-1.7404556e-05
21.028025,-1.7404556e-05
21.027967,-1.7404556e-05
21.028046,-1.7404556e-05
21.028088,-1.7404556e-05
21.028103,-1.7404556e-05
21.028133,-1.7404556e-05
21.02814,-1.7404556e-05
21.02816,-1.7404556e-05
21.028196,-1.7404556e-05
21.028238,-1.7404556e-05
21.028269,-1.7404556e-05
21.02828,-1.7404556e-05
21.028322,-1.7404556e-05
21.028337,-1.7404556e-05
21.02842,-1.7404556e-05
21.028395,-1.7404556e-05
21.028458,-1.7404556e-05
21.028452,-1.7404556e-05
21.02854,-1.7404556e-05
21.028551,-1.7404556e-05
21.028593,-1.7404556e-05
21.028608,-1.7404556e-05
21.028624,-1.7404556e-05
21.028639,-1.7404556e-05
21.028654,-1.7404556e-05
21.02869,-1.7404556e-05
21.028702,-1.7404556e-05
21.028765,-1.7404556e-05
21.028744,-1.7404556e-05
21.028801,-1.7404556e-05
21.0289,-1.7404556e-05
21.0289,-1.7404556e-05
21.028961,-1.7404556e-05
21.028973,-1.7404556e-05
21.028994,-1.7404556e-05
21.029076,-1.7404556e-05
21.029076,-1.7404556e-05
21.029066,-1.7404556e-05
21.029118,-1.7404556e-05
21.029139,-1.7404556e-05
21.02916,-1.7404556e-05
21.029222,-1.7404556e-05
21.029268,-1.7404556e-05
21.029253,-1.7404556e-05
21.02931,-1.7404556e-05
21.029343,-1.7404556e-05
21.029385,-1.7404556e-05
21.02941,-1.7404556e-05
21.029436,-1.7404556e-05
21.029404,-1.7404556e-05
21.02943,-1.7404556e-05
21.029509,-1.7404556e-05
21.02953,-1.7404556e-05
21.029524,-1.7404556e-05
21.02953,-1.7404556e-05
21.02956,-1.7404556e-05
21.029617,-1.7404556e-05
21.02965,-1.7404556e-05
21.029654,-1.7404556e-05
21.029686,-1.7404556e-05
21.02966,-1.7404556e-05
21.029728,-1.7404556e-05
21.029749,-1.7404556e-05
21.029774,-1.7404556e-05
21.0298,-1.7404556e-05
21.029774,-1.7404556e-05
21.02978,-1.7404556e-05
21.029863,-1.7404556e-05
21.029858,-1.7404556e-05
21.029879,-1.7404556e-05
21.029873,-1.7404556e-05
21.029879,-1.7404556e-05
21.029945,-1.7404556e-05
21.029963,-1.7404556e-05
21.029972,-1.7404556e-05
21.030008,-1.7404556e-05
21.029945,-1.7404556e-05
21.030008,-1.7404556e-05
21.030035,-1.7404556e-05
21.03006,-1.7404556e-05
21.030066,-1.7404556e-05
21.030071,-1.7404556e-05
21.030071,-1.7404556e-05
21.030107,-1.7404556e-05
21.030128,-1.7404556e-05
21.030102,-1.7404556e-05
21.030134,-1.7404556e-05
21.030165,-1.7404556e-05
21.03018,-1.7404556e-05
21.030195,-1.7404556e-05
21.030191,-1.7404556e-05
21.030207,-1.7404556e-05
21.030252,-1.7404556e-05
21.030252,-1.7404556e-05
21.030294,-1.7404556e-05
21.03029,-1.7404556e-05
21.030294,-1.7404556e-05
21.03027,-1.7404556e-05
21.030342,-1.7404556e-05
21.030357,-1.7404556e-05
21.030378,-1.7404556e-05
21.030373,-1.7404556e-05
21.030367,-1.7404556e-05
21.03042,-1.7404556e-05
21.030436,-1.7404556e-05
21.03045,-1.7404556e-05
21.030457,-1.7404556e-05
21.030499,-1.7404556e-05
21.030499,-1.7404556e-05
21.030561,-1.7404556e-05
21.030607,-1.7404556e-05
21.030622,-1.7404556e-05
21.030622,-1.7404556e-05
21.0307,-1.7404556e-05
21.030712,-1.7404556e-05
21.030695,-1.7404556e-05
21.030733,-1.7404556e-05
21.030785,-1.7404556e-05
21.030779,-1.7404556e-05
21.030811,-1.7404556e-05
21.030836,-1.7404556e-05
21.030872,-1.7404556e-05
21.030884,-1.7404556e-05
21.0309,-1.7404556e-05
21.030962,-1.7404556e-05
21.031013,-1.7404556e-05
21.031061,-1.7404556e-05
21.03105,-1.7404556e-05
21.031122,-1.7404556e-05
21.031113,-1.7404556e-05
21.031155,-1.7404556e-05
21.031237,-1.7404556e-05
21.031212,-1.7404556e-05
21.031263,-1.7404556e-05
21.031279,-1.7404556e-05
21.03129,-1.7404556e-05
21.031351,-1.7404556e-05
21.031347,-1.7404556e-05
21.031393,-1.7404556e-05
21.031414,-1.7404556e-05
21.031414,-1.7404556e-05
21.031446,-1.7404556e-05
21.031487,-1.7404556e-05
21.031528,-1.7404556e-05
21.031477,-1.7404556e-05
21.031456,-1.7404556e-05
21.031525,-1.7404556e-05
21.031504,-1.7404556e-05
21.031525,-1.7404556e-05
21.031582,-1.7404556e-05
21.031555,-1.7404556e-05
21.03156,-1.7404556e-05
21.031582,-1.7404556e-05
21.031633,-1.7404556e-05
21.03167,-1.7404556e-05
21.031664,-1.7404556e-05
21.03166,-1.7404556e-05
21.031685,-1.7404556e-05
21.031717,-1.7404556e-05
21.031712,-1.7404556e-05
21.031733,-1.7404556e-05
21.031696,-1.7404556e-05
21.0317,-1.7404556e-05
21.031733,-1.7404556e-05
21.031727,-1.7404556e-05
21.031733,-1.7404556e-05
21.031727,-1.7404556e-05
21.031733,-1.7404556e-05
21.031748,-1.7404556e-05
21.031757,-1.7404556e-05
21.031738,-1.7404556e-05
21.031748,-1.7404556e-05
21.031754,-1.7404556e-05
21.031775,-1.7404556e-05
21.03182,-1.7404556e-05
21.03179,-1.7404556e-05
21.03181,-1.7404556e-05
21.031836,-1.7404556e-05
21.031878,-1.7404556e-05
21.031925,-1.7404556e-05
21.031935,-1.7404556e-05
21.031935,-1.7404556e-05
21.031925,-1.7404556e-05
21.032019,-1.7404556e-05
21.031998,-1.7404556e-05
21.032019,-1.7404556e-05
21.03204,-1.7404556e-05
21.032034,-1.7404556e-05
21.03205,-1.7404556e-05
21.032024,-1.7404556e-05
21.032082,-1.7404556e-05
21.032085,-1.7404556e-05
21.032127,-1.7404556e-05
21.032175,-1.7404556e-05
21.03219,-1.7404556e-05
21.032232,-1.7404556e-05
21.032278,-1.7404556e-05
21.03229,-1.7404556e-05
21.032305,-1.7404556e-05
21.032341,-1.7404556e-05
21.032316,-1.7404556e-05
21.032383,-1.7404556e-05
21.03241,-1.7404556e-05
21.032446,-1.7404556e-05
21.032452,-1.7404556e-05
21.032461,-1.7404556e-05
21.032534,-1.7404556e-05
21.032524,-1.7404556e-05
21.032549,-1.7404556e-05
21.032644,-1.7404556e-05
21.032597,-1.7404556e-05
21.032696,-1.7404556e-05
21.032705,-1.7404556e-05
21.032701,-1.7404556e-05
21.032711,-1.7404556e-05
21.032742,-1.7404556e-05
21.032722,-1.7404556e-05
21.032747,-1.7404556e-05
21.032774,-1.7404556e-05
21.032742,-1.7404556e-05
21.03278,-1.7404556e-05
21.03284,-1.7404556e-05
21.032846,-1.7404556e-05
21.032873,-1.7404556e-05
21.032862,-1.7404556e-05
21.03291,-1.7404556e-05
21.03293,-1.7404556e-05
21.032934,-1.7404556e-05
21.032972,-1.7404556e-05
21.032955,-1.7404556e-05
21.032955,-1.7404556e-05
21.032988,-1.7404556e-05
21.033018,-1.7404556e-05
21.033081,-1.7404556e-05
21.033123,-1.7404556e-05
21.033127,-1.7404556e-05
21.033127,-1.7404556e-05
21.033175,-1.7404556e-05
21.033201,-1.7404556e-05
21.033237,-1.7404556e-05
21.033258,-1.7404556e-05
21.033253,-1.7404556e-05
21.033289,-1.7404556e-05
21.033274,-1.7404556e-05
21.033325,-1.7404556e-05
21.033316,-1.7404556e-05
21.033325,-1.7404556e-05
21.03343,-1.7404556e-05
21.03343,-1.7404556e-05
21.033445,-1.7404556e-05
21.033472,-1.7404556e-05
21.033476,-1.7404556e-05
21.033508,-1.7404556e-05
21.033503,-1.7404556e-05
21.033514,-1.7404556e-05
21.03353,-1.7404556e-05
21.03356,-1.7404556e-05
21.033575,-1.7404556e-05
21.033638,-1.7404556e-05
21.033644,-1.7404556e-05
21.033659,-1.7404556e-05
21.03369,-1.7404556e-05
21.033638,-1.7404556e-05
21.033695,-1.7404556e-05
21.033665,-1.7404556e-05
21.033716,-1.7404556e-05
21.033669,-1.7404556e-05
21.033726,-1.7404556e-05
21.03369,-1.7404556e-05
21.033747,-1.7404556e-05
21.033768,-1.7404556e-05
21.033773,-1.7404556e-05
21.0338,-1.7404556e-05
21.033794,-1.7404556e-05
21.033821,-1.7404556e-05
21.033903,-1.7404556e-05
21.033903,-1.7404556e-05
21.033909,-1.7404556e-05
21.033924,-1.7404556e-05
21.033966,-1.7404556e-05
21.033966,-1.7404556e-05
21.034008,-1.7404556e-05
21.034023,-1.7404556e-05
21.034054,-1.7404556e-05
21.03406,-1.7404556e-05
21.034071,-1.7404556e-05
21.034164,-1.7404556e-05
21.034174,-1.7404556e-05
21.034159,-1.7404556e-05
21.03419,-1.7404556e-05
21.03421,-1.7404556e-05
21.034273,-1.7404556e-05
21.034288,-1.7404556e-05
21.034304,-1.7404556e-05
21.034342,-1.7404556e-05
21.03431,-1.7404556e-05
21.034382,-1.7404556e-05
21.034325,-1.7404556e-05
21.034367,-1.7404556e-05
21.034367,-1.7404556e-05
21.034409,-1.7404556e-05
21.03446,-1.7404556e-05
21.034498,-1.7404556e-05
21.034523,-1.7404556e-05
21.034575,-1.7404556e-05
21.03455,-1.7404556e-05
21.034616,-1.7404556e-05
21.03473,-1.7404556e-05
21.03468,-1.7404556e-05
21.034695,-1.7404556e-05
21.034758,-1.7404556e-05
21.034716,-1.7404556e-05
21.034779,-1.7404556e-05
21.0348,-1.7404556e-05
21.034815,-1.7404556e-05
21.034788,-1.7404556e-05
21.034788,-1.7404556e-05
21.03481,-1.7404556e-05
21.034805,-1.7404556e-05
21.034842,-1.7404556e-05
21.034815,-1.7404556e-05
21.034794,-1.7404556e-05
21.03482,-1.7404556e-05
21.03483,-1.7404556e-05
21.034815,-1.7404556e-05
21.034842,-1.7404556e-05
21.03482,-1.7404556e-05
21.034836,-1.7404556e-05
21.034836,-1.7404556e-05
21.034863,-1.7404556e-05
21.034857,-1.7404556e-05
21.034842,-1.7404556e-05
21.03483,-1.7404556e-05
21.034863,-1.7404556e-05
21.03482,-1.7404556e-05
21.034842,-1.7404556e-05
21.0348,-1.7404556e-05
21.034826,-1.7404556e-05
21.03483,-1.7404556e-05
21.034851,-1.7404556e-05
21.034878,-1.7404556e-05
21.034883,-1.7404556e-05
21.03492,-1.7404556e-05
21.03492,-1.7404556e-05
21.034945,-1.7404556e-05
21.034977,-1.7404556e-05
21.035013,-1.7404556e-05
21.035007,-1.7404556e-05
21.035044,-1.7404556e-05
21.0351,-1.7404556e-05
21.035091,-1.7404556e-05
21.035086,-1.7404556e-05
21.035059,-1.7404556e-05
21.035107,-1.7404556e-05
21.035149,-1.7404556e-05
21.03517,-1.7404556e-05
21.035185,-1.7404556e-05
21.035164,-1.7404556e-05
21.035236,-1.7404556e-05
21.035242,-1.7404556e-05
21.035294,-1.7404556e-05
21.035284,-1.7404556e-05
21.035309,-1.7404556e-05
21.03533,-1.7404556e-05
21.035341,-1.7404556e-05
21.035357,-1.7404556e-05
21.03542,-1.7404556e-05
21.035408,-1.7404556e-05
21.035408,-1.7404556e-05
21.035423,-1.7404556e-05
21.03544,-1.7404556e-05
21.035465,-1.7404556e-05
21.035482,-1.7404556e-05
21.035456,-1.7404556e-05
21.035465,-1.7404556e-05
21.035501,-1.7404556e-05
21.035498,-1.7404556e-05
21.035543,-1.7404556e-05
21.035576,-1.7404556e-05
21.035564,-1.7404556e-05
21.03558,-1.7404556e-05
21.035627,-1.7404556e-05
21.035685,-1.7404556e-05
21.035711,-1.7404556e-05
21.035732,-1.7404556e-05
21.035742,-1.7404556e-05
21.035769,-1.7404556e-05
21.035799,-1.7404556e-05
21.035805,-1.7404556e-05
21.03581,-1.7404556e-05
21.035784,-1.7404556e-05
21.035826,-1.7404556e-05
21.035862,-1.7404556e-05
21.035847,-1.7404556e-05
21.035872,-1.7404556e-05
21.035887,-1.7404556e-05
21.035872,-1.7404556e-05
21.035862,-1.7404556e-05
21.035908,-1.7404556e-05
21.03592,-1.7404556e-05
21.035925,-1.7404556e-05
21.035961,-1.7404556e-05
21.035986,-1.7404556e-05
21.036022,-1.7404556e-05
21.036076,-1.7404556e-05
21.036055,-1.7404556e-05
21.036139,-1.7404556e-05
21.036076,-1.7404556e-05
21.03617,-1.7404556e-05
21.03617,-1.7404556e-05
21.036163,-1.7404556e-05
21.036196,-1.7404556e-05
21.036232,-1.7404556e-05
21.036283,-1.7404556e-05
21.036293,-1.7404556e-05
21.036346,-1.7404556e-05
21.036335,-1.7404556e-05
21.03632,-1.7404556e-05
21.036331,-1.7404556e-05
21.036398,-1.7404556e-05
21.036367,-1.7404556e-05
21.036367,-1.7404556e-05
21.036407,-1.7404556e-05
21.036434,-1.7404556e-05
21.036428,-1.7404556e-05
21.036491,-1.7404556e-05
21.036512,-1.7404556e-05
21.036518,-1.7404556e-05
21.036606,-1.7404556e-05
21.0366,-1.7404556e-05
21.036627,-1.7404556e-05
21.036633,-1.7404556e-05
21.036648,-1.7404556e-05
21.036678,-1.7404556e-05
21.03671,-1.7404556e-05
21.036741,-1.7404556e-05
21.03671,-1.7404556e-05
21.036736,-1.7404556e-05
21.036798,-1.7404556e-05
21.036789,-1.7404556e-05
21.036789,-1.7404556e-05
21.036783,-1.7404556e-05
21.036825,-1.7404556e-05
21.036852,-1.7404556e-05
21.036861,-1.7404556e-05
21.036903,-1.7404556e-05
21.036928,-1.7404556e-05
21.03691,-1.7404556e-05
21.036928,-1.7404556e-05
21.03697,-1.7404556e-05
21.037006,-1.7404556e-05
21.036997,-1.7404556e-05
21.037054,-1.7404556e-05
21.037064,-1.7404556e-05
21.037085,-1.7404556e-05
21.037169,-1.7404556e-05
21.037199,-1.7404556e-05
21.037216,-1.7404556e-05
21.037237,-1.7404556e-05
21.037256,-1.7404556e-05
21.037273,-1.7404556e-05
21.037298,-1.7404556e-05
21.03733,-1.7404556e-05
21.037325,-1.7404556e-05
21.037388,-1.7404556e-05
21.037409,-1.7404556e-05
21.037455,-1.7404556e-05
21.037497,-1.7404556e-05
21.037518,-1.7404556e-05
21.037575,-1.7404556e-05
21.037605,-1.7404556e-05
21.037596,-1.7404556e-05
21.037643,-1.7404556e-05
21.037617,-1.7404556e-05
21.037626,-1.7404556e-05
21.037659,-1.7404556e-05
21.03768,-1.7404556e-05
21.03768,-1.7404556e-05
21.037716,-1.7404556e-05
21.037695,-1.7404556e-05
21.03768,-1.7404556e-05
21.037695,-1.7404556e-05
21.037737,-1.7404556e-05
21.037758,-1.7404556e-05
21.037762,-1.7404556e-05
21.037788,-1.7404556e-05
21.037798,-1.7404556e-05
21.037819,-1.7404556e-05
21.03783,-1.7404556e-05
21.037855,-1.7404556e-05
21.03786,-1.7404556e-05
21.03786,-1.7404556e-05
21.037918,-1.7404556e-05
21.037945,-1.7404556e-05
21.03793,-1.7404556e-05
21.03799,-1.7404556e-05
21.037971,-1.7404556e-05
21.038029,-1.7404556e-05
21.038033,-1.7404556e-05
21.038033,-1.7404556e-05
21.038048,-1.7404556e-05
21.038065,-1.7404556e-05
21.038074,-1.7404556e-05
21.038095,-1.7404556e-05
21.038122,-1.7404556e-05
21.038143,-1.7404556e-05
21.038107,-1.7404556e-05
21.038147,-1.7404556e-05
21.038164,-1.7404556e-05
21.038183,-1.7404556e-05
21.03821,-1.7404556e-05
21.038237,-1.7404556e-05
21.03821,-1.7404556e-05
21.038252,-1.7404556e-05
21.038246,-1.7404556e-05
21.038303,-1.7404556e-05
21.03831,-1.7404556e-05
21.038366,-1.7404556e-05
21.03836,-1.7404556e-05
21.038424,-1.7404556e-05
21.038471,-1.7404556e-05
21.038471,-1.7404556e-05
21.038511,-1.7404556e-05
21.038565,-1.7404556e-05
21.03861,-1.7404556e-05
21.038673,-1.7404556e-05
21.038704,-1.7404556e-05
21.038767,-1.7404556e-05
21.038778,-1.7404556e-05
21.03885,-1.7404556e-05
21.038866,-1.7404556e-05
21.038902,-1.7404556e-05
21.038939,-1.7404556e-05
21.038992,-1.7404556e-05
21.039013,-1.7404556e-05
21.039017,-1.7404556e-05
21.03908,-1.7404556e-05
21.039085,-1.7404556e-05
21.03907,-1.7404556e-05
21.039164,-1.7404556e-05
21.039185,-1.7404556e-05
21.039206,-1.7404556e-05
21.039246,-1.7404556e-05
21.039272,-1.7404556e-05
21.039288,-1.7404556e-05
21.03933,-1.7404556e-05
21.039366,-1.7404556e-05
21.039413,-1.7404556e-05
21.039413,-1.7404556e-05
21.03946,-1.7404556e-05
21.039495,-1.7404556e-05
21.039522,-1.7404556e-05
21.039558,-1.7404556e-05
21.039574,-1.7404556e-05
21.039637,-1.7404556e-05
21.039627,-1.7404556e-05
21.039679,-1.7404556e-05
21.039679,-1.7404556e-05
21.039679,-1.7404556e-05
21.039688,-1.7404556e-05
21.039705,-1.7404556e-05
21.03973,-1.7404556e-05
21.039742,-1.7404556e-05
21.039793,-1.7404556e-05
21.039751,-1.7404556e-05
21.039804,-1.7404556e-05
21.039804,-1.7404556e-05
21.03984,-1.7404556e-05
21.03983,-1.7404556e-05
21.039835,-1.7404556e-05
21.039856,-1.7404556e-05
21.039824,-1.7404556e-05
21.039883,-1.7404556e-05
21.039898,-1.7404556e-05
21.039898,-1.7404556e-05
21.039928,-1.7404556e-05
21.03994,-1.7404556e-05
21.039991,-1.7404556e-05
21.03995,-1.7404556e-05
21.039986,-1.7404556e-05
21.039944,-1.7404556e-05
21.039997,-1.7404556e-05
21.04,-1.7404556e-05
21.040016,-1.7404556e-05
21.040033,-1.7404556e-05
21.040028,-1.7404556e-05
21.040112,-1.7404556e-05
21.040075,-1.7404556e-05
21.0401,-1.7404556e-05
21.040148,-1.7404556e-05
21.040142,-1.7404556e-05
21.040169,-1.7404556e-05
21.040148,-1.7404556e-05
21.04023,-1.7404556e-05
21.04023,-1.7404556e-05
21.040262,-1.7404556e-05
21.040268,-1.7404556e-05
21.040287,-1.7404556e-05
21.040361,-1.7404556e-05
21.04034,-1.7404556e-05
21.04037,-1.7404556e-05
21.040382,-1.7404556e-05
21.040434,-1.7404556e-05
21.040464,-1.7404556e-05
21.040506,-1.7404556e-05
21.040533,-1.7404556e-05
21.040564,-1.7404556e-05
21.040575,-1.7404556e-05
21.040579,-1.7404556e-05
21.040653,-1.7404556e-05
21.040653,-1.7404556e-05
21.040684,-1.7404556e-05
21.040693,-1.7404556e-05
21.040741,-1.7404556e-05
21.040813,-1.7404556e-05
21.04084,-1.7404556e-05
21.040861,-1.7404556e-05
21.040855,-1.7404556e-05
21.040918,-1.7404556e-05
21.04096,-1.7404556e-05
21.04099,-1.7404556e-05
21.041018,-1.7404556e-05
21.04106,-1.7404556e-05
21.041033,-1.7404556e-05
21.041079,-1.7404556e-05
21.041132,-1.7404556e-05
21.041126,-1.7404556e-05
21.041136,-1.7404556e-05
21.041142,-1.7404556e-05
21.041147,-1.7404556e-05
21.041157,-1.7404556e-05
21.041195,-1.7404556e-05
21.041214,-1.7404556e-05
21.041204,-1.7404556e-05
21.041271,-1.7404556e-05
21.041288,-1.7404556e-05
21.041325,-1.7404556e-05
21.04137,-1.7404556e-05
21.041391,-1.7404556e-05
21.041388,-1.7404556e-05
21.041424,-1.7404556e-05
21.041449,-1.7404556e-05
21.041496,-1.7404556e-05
21.041512,-1.7404556e-05
21.041542,-1.7404556e-05
21.041563,-1.7404556e-05
21.041616,-1.7404556e-05
21.041647,-1.7404556e-05
21.041647,-1.7404556e-05
21.041668,-1.7404556e-05
21.041677,-1.7404556e-05
21.041735,-1.7404556e-05
21.041798,-1.7404556e-05
21.041824,-1.7404556e-05
21.041866,-1.7404556e-05
21.041855,-1.7404556e-05
21.041939,-1.7404556e-05
21.042002,-1.7404556e-05
21.042017,-1.7404556e-05
21.042023,-1.7404556e-05
21.042059,-1.7404556e-05
21.042122,-1.7404556e-05
21.042168,-1.7404556e-05
21.042215,-1.7404556e-05
21.042215,-1.7404556e-05
21.042198,-1.7404556e-05
21.042282,-1.7404556e-05
21.04234,-1.7404556e-05
21.04234,-1.7404556e-05
21.042387,-1.7404556e-05
21.042387,-1.7404556e-05
21.042429,-1.7404556e-05
21.042465,-1.7404556e-05
21.042538,-1.7404556e-05
21.042564,-1.7404556e-05
21.042574,-1.7404556e-05
21.042652,-1.7404556e-05
21.042658,-1.7404556e-05
21.042736,-1.7404556e-05
21.042772,-1.7404556e-05
21.042793,-1.7404556e-05
21.042809,-1.7404556e-05
21.042824,-1.7404556e-05
21.042871,-1.7404556e-05
21.042938,-1.7404556e-05
21.042974,-1.7404556e-05
21.043001,-1.7404556e-05
21.043037,-1.7404556e-05
21.043058,-1.7404556e-05
21.04311,-1.7404556e-05
21.043163,-1.7404556e-05
21.043173,-1.7404556e-05
21.043194,-1.7404556e-05
21.04323,-1.7404556e-05
21.043282,-1.7404556e-05
21.043278,-1.7404556e-05
21.043314,-1.7404556e-05
21.043335,-1.7404556e-05
21.04338,-1.7404556e-05
21.043423,-1.7404556e-05
21.043413,-1.7404556e-05
21.043495,-1.7404556e-05
21.043495,-1.7404556e-05
21.043564,-1.7404556e-05
21.043573,-1.7404556e-05
21.0436,-1.7404556e-05
21.043673,-1.7404556e-05
21.043684,-1.7404556e-05
21.043762,-1.7404556e-05
21.043756,-1.7404556e-05
21.043856,-1.7404556e-05
21.04385,-1.7404556e-05
21.043928,-1.7404556e-05
21.04395,-1.7404556e-05
21.044,-1.7404556e-05
21.044033,-1.7404556e-05
21.044033,-1.7404556e-05
21.044115,-1.7404556e-05
21.04413,-1.7404556e-05
21.044188,-1.7404556e-05
21.044214,-1.7404556e-05
21.04425,-1.7404556e-05
21.044313,-1.7404556e-05
21.044283,-1.7404556e-05
21.044302,-1.7404556e-05
21.04437,-1.7404556e-05
21.044413,-1.7404556e-05
21.044434,-1.7404556e-05
21.0445,-1.7404556e-05
21.044533,-1.7404556e-05
21.04459,-1.7404556e-05
21.044647,-1.7404556e-05
21.044668,-1.7404556e-05
21.04472,-1.7404556e-05
21.044756,-1.7404556e-05
21.044792,-1.7404556e-05
21.044865,-1.7404556e-05
21.044882,-1.7404556e-05
21.044912,-1.7404556e-05
21.044928,-1.7404556e-05
21.044918,-1.7404556e-05
21.044939,-1.7404556e-05
21.045021,-1.7404556e-05
21.045042,-1.7404556e-05
21.045042,-1.7404556e-05
21.045036,-1.7404556e-05
21.04512,-1.7404556e-05
21.045168,-1.7404556e-05
21.045204,-1.7404556e-05
21.04525,-1.7404556e-05
21.045277,-1.7404556e-05
21.045256,-1.7404556e-05
21.04534,-1.7404556e-05
21.045385,-1.7404556e-05
21.045418,-1.7404556e-05
21.045418,-1.7404556e-05
21.045496,-1.7404556e-05
21.045511,-1.7404556e-05
21.045538,-1.7404556e-05
21.045584,-1.7404556e-05
21.04559,-1.7404556e-05
21.045635,-1.7404556e-05
21.045656,-1.7404556e-05
21.045692,-1.7404556e-05
21.045746,-1.7404556e-05
21.04575,-1.7404556e-05
21.045767,-1.7404556e-05
21.045803,-1.7404556e-05
21.045803,-1.7404556e-05
21.04586,-1.7404556e-05
21.045912,-1.7404556e-05
21.045948,-1.7404556e-05
21.045944,-1.7404556e-05
21.045912,-1.7404556e-05
21.045996,-1.7404556e-05
21.046005,-1.7404556e-05
21.046005,-1.7404556e-05
21.046041,-1.7404556e-05
21.046059,-1.7404556e-05
21.046099,-1.7404556e-05
21.04612,-1.7404556e-05
21.046146,-1.7404556e-05
21.046125,-1.7404556e-05
21.046137,-1.7404556e-05
21.046188,-1.7404556e-05
21.046251,-1.7404556e-05
21.046246,-1.7404556e-05
21.046267,-1.7404556e-05
21.046267,-1.7404556e-05
21.046309,-1.7404556e-05
21.046354,-1.7404556e-05
21.046333,-1.7404556e-05
21.046387,-1.7404556e-05
21.046423,-1.7404556e-05
21.046448,-1.7404556e-05
21.04646,-1.7404556e-05
21.046484,-1.7404556e-05
21.046537,-1.7404556e-05
21.046526,-1.7404556e-05
21.04651,-1.7404556e-05
21.046568,-1.7404556e-05
21.046604,-1.7404556e-05
21.046646,-1.7404556e-05
21.046677,-1.7404556e-05
21.046688,-1.7404556e-05
21.046724,-1.7404556e-05
21.04676,-1.7404556e-05
21.046751,-1.7404556e-05
21.046803,-1.7404556e-05
21.046793,-1.7404556e-05
21.046818,-1.7404556e-05
21.046902,-1.7404556e-05
21.046947,-1.7404556e-05
21.046932,-1.7404556e-05
21.046911,-1.7404556e-05
21.046968,-1.7404556e-05
21.047016,-1.7404556e-05
21.047022,-1.7404556e-05
21.047058,-1.7404556e-05
21.047064,-1.7404556e-05
21.047121,-1.7404556e-05
21.047121,-1.7404556e-05
