20.443426,-1.7404556e-05
20.443405,-1.7404556e-05
20.443369,-1.7404556e-05
20.44339,-1.7404556e-05
20.44342,-1.7404556e-05
20.443453,-1.7404556e-05
20.443457,-1.7404556e-05
20.443405,-1.7404556e-05
20.44342,-1.7404556e-05
20.443447,-1.7404556e-05
20.44341,-1.7404556e-05
20.443417,-1.7404556e-05
20.443447,-1.7404556e-05
20.44342,-1.7404556e-05
20.443426,-1.7404556e-05
20.443432,-1.7404556e-05
20.443453,-1.7404556e-05
20.443453,-1.7404556e-05
20.443447,-1.7404556e-05
20.44342,-1.7404556e-05
20.443457,-1.7404556e-05
20.443457,-1.7404556e-05
20.44342,-1.7404556e-05
20.443462,-1.7404556e-05
20.443447,-1.7404556e-05
20.44351,-1.7404556e-05
20.44354,-1.7404556e-05
20.443493,-1.7404556e-05
20.443499,-1.7404556e-05
20.44354,-1.7404556e-05
20.44352,-1.7404556e-05
20.443531,-1.7404556e-05
20.44354,-1.7404556e-05
20.443577,-1.7404556e-05
20.443577,-1.7404556e-05
20.443571,-1.7404556e-05
20.443619,-1.7404556e-05
20.443619,-1.7404556e-05
20.443604,-1.7404556e-05
20.443613,-1.7404556e-05
20.443628,-1.7404556e-05
20.443613,-1.7404556e-05
20.443628,-1.7404556e-05
20.443628,-1.7404556e-05
20.443624,-1.7404556e-05
20.44366,-1.7404556e-05
20.443682,-1.7404556e-05
20.443743,-1.7404556e-05
20.443722,-1.7404556e-05
20.443748,-1.7404556e-05
20.443739,-1.7404556e-05
20.443775,-1.7404556e-05
20.443796,-1.7404556e-05
20.44382,-1.7404556e-05
20.443815,-1.7404556e-05
20.443811,-1.7404556e-05
20.443851,-1.7404556e-05
20.443836,-1.7404556e-05
20.44389,-1.7404556e-05
20.443947,-1.7404556e-05
20.4439,-1.7404556e-05
20.443956,-1.7404556e-05
20.443972,-1.7404556e-05
20.444035,-1.7404556e-05
20.444029,-1.7404556e-05
20.44404,-1.7404556e-05
20.443998,-1.7404556e-05
20.44402,-1.7404556e-05
20.444122,-1.7404556e-05
20.444098,-1.7404556e-05
20.444107,-1.7404556e-05
20.444098,-1.7404556e-05
20.444086,-1.7404556e-05
20.444143,-1.7404556e-05
20.444118,-1.7404556e-05
20.44417,-1.7404556e-05
20.444143,-1.7404556e-05
20.444227,-1.7404556e-05
20.444212,-1.7404556e-05
20.444252,-1.7404556e-05
20.444237,-1.7404556e-05
20.444237,-1.7404556e-05
20.444221,-1.7404556e-05
20.444242,-1.7404556e-05
20.444279,-1.7404556e-05
20.444252,-1.7404556e-05
20.444212,-1.7404556e-05
20.444216,-1.7404556e-05
20.444216,-1.7404556e-05
20.444231,-1.7404556e-05
20.444252,-1.7404556e-05
20.444258,-1.7404556e-05
20.444237,-1.7404556e-05
20.444212,-1.7404556e-05
20.444231,-1.7404556e-05
20.444212,-1.7404556e-05
20.444248,-1.7404556e-05
20.444191,-1.7404556e-05
20.444195,-1.7404556e-05
20.4442,-1.7404556e-05
20.444206,-1.7404556e-05
20.444216,-1.7404556e-05
20.444191,-1.7404556e-05
20.444206,-1.7404556e-05
20.444216,-1.7404556e-05
20.444237,-1.7404556e-05
20.444279,-1.7404556e-05
20.444258,-1.7404556e-05
20.444258,-1.7404556e-05
20.444284,-1.7404556e-05
20.444345,-1.7404556e-05
20.444351,-1.7404556e-05
20.444357,-1.7404556e-05
20.444403,-1.7404556e-05
20.44442,-1.7404556e-05
20.444424,-1.7404556e-05
20.444492,-1.7404556e-05
20.444502,-1.7404556e-05
20.444492,-1.7404556e-05
20.444492,-1.7404556e-05
20.444544,-1.7404556e-05
20.444574,-1.7404556e-05
20.444544,-1.7404556e-05
20.44458,-1.7404556e-05
20.444592,-1.7404556e-05
20.444616,-1.7404556e-05
20.444595,-1.7404556e-05
20.444637,-1.7404556e-05
20.444649,-1.7404556e-05
20.444649,-1.7404556e-05
20.444653,-1.7404556e-05
20.444653,-1.7404556e-05
20.444715,-1.7404556e-05
20.444725,-1.7404556e-05
20.444746,-1.7404556e-05
20.444715,-1.7404556e-05
20.444767,-1.7404556e-05
20.444815,-1.7404556e-05
20.444778,-1.7404556e-05
20.444836,-1.7404556e-05
20.444803,-1.7404556e-05
20.44484,-1.7404556e-05
20.444836,-1.7404556e-05
20.444887,-1.7404556e-05
20.444887,-1.7404556e-05
20.444914,-1.7404556e-05
20.444881,-1.7404556e-05
20.44493,-1.7404556e-05
20.444918,-1.7404556e-05
20.444902,-1.7404556e-05
20.444923,-1.7404556e-05
20.444923,-1.7404556e-05
20.444902,-1.7404556e-05
20.444944,-1.7404556e-05
20.444933,-1.7404556e-05
20.44495,-1.7404556e-05
20.444986,-1.7404556e-05
20.44496,-1.7404556e-05
20.44499,-1.7404556e-05
20.445032,-1.7404556e-05
20.445017,-1.7404556e-05
20.445007,-1.7404556e-05
20.445023,-1.7404556e-05
20.445032,-1.7404556e-05
20.445074,-1.7404556e-05
20.445002,-1.7404556e-05
20.445023,-1.7404556e-05
20.445032,-1.7404556e-05
20.445026,-1.7404556e-05
20.445047,-1.7404556e-05
20.445017,-1.7404556e-05
20.444954,-1.7404556e-05
20.44498,-1.7404556e-05
20.445017,-1.7404556e-05
20.44498,-1.7404556e-05
20.44498,-1.7404556e-05
20.44499,-1.7404556e-05
20.444975,-1.7404556e-05
20.444975,-1.7404556e-05
20.445011,-1.7404556e-05
20.445038,-1.7404556e-05
20.44496,-1.7404556e-05
20.444996,-1.7404556e-05
20.444996,-1.7404556e-05
20.444996,-1.7404556e-05
20.44498,-1.7404556e-05
20.445002,-1.7404556e-05
20.444975,-1.7404556e-05
20.444971,-1.7404556e-05
20.44499,-1.7404556e-05
20.445017,-1.7404556e-05
20.445011,-1.7404556e-05
20.445011,-1.7404556e-05
20.445007,-1.7404556e-05
20.444975,-1.7404556e-05
20.445011,-1.7404556e-05
20.445017,-1.7404556e-05
20.445038,-1.7404556e-05
20.445032,-1.7404556e-05
20.445047,-1.7404556e-05
20.445032,-1.7404556e-05
20.445095,-1.7404556e-05
20.445065,-1.7404556e-05
20.445059,-1.7404556e-05
20.445065,-1.7404556e-05
20.445068,-1.7404556e-05
20.445122,-1.7404556e-05
20.445183,-1.7404556e-05
20.445183,-1.7404556e-05
20.445147,-1.7404556e-05
20.445183,-1.7404556e-05
20.445215,-1.7404556e-05
20.44521,-1.7404556e-05
20.445225,-1.7404556e-05
20.44521,-1.7404556e-05
20.445198,-1.7404556e-05
20.445267,-1.7404556e-05
20.445236,-1.7404556e-05
20.445272,-1.7404556e-05
20.445225,-1.7404556e-05
20.445251,-1.7404556e-05
20.445246,-1.7404556e-05
20.445318,-1.7404556e-05
20.445255,-1.7404556e-05
20.445312,-1.7404556e-05
20.44534,-1.7404556e-05
20.44533,-1.7404556e-05
20.445375,-1.7404556e-05
20.445396,-1.7404556e-05
20.445427,-1.7404556e-05
20.445396,-1.7404556e-05
20.445438,-1.7404556e-05
20.445438,-1.7404556e-05
20.445505,-1.7404556e-05
20.44551,-1.7404556e-05
20.445526,-1.7404556e-05
20.445541,-1.7404556e-05
20.445547,-1.7404556e-05
20.445517,-1.7404556e-05
20.445553,-1.7404556e-05
20.445559,-1.7404556e-05
20.445559,-1.7404556e-05
20.445574,-1.7404556e-05
20.445604,-1.7404556e-05
20.445595,-1.7404556e-05
20.445625,-1.7404556e-05
20.445595,-1.7404556e-05
20.445599,-1.7404556e-05
20.445667,-1.7404556e-05
20.445677,-1.7404556e-05
20.445692,-1.7404556e-05
20.445667,-1.7404556e-05
20.445704,-1.7404556e-05
20.445728,-1.7404556e-05
20.445713,-1.7404556e-05
20.445713,-1.7404556e-05
20.445692,-1.7404556e-05
20.445662,-1.7404556e-05
20.445713,-1.7404556e-05
20.445766,-1.7404556e-05
20.445776,-1.7404556e-05
20.445745,-1.7404556e-05
20.445791,-1.7404556e-05
20.44576,-1.7404556e-05
20.445812,-1.7404556e-05
20.445827,-1.7404556e-05
20.445839,-1.7404556e-05
20.445833,-1.7404556e-05
20.445854,-1.7404556e-05
20.445864,-1.7404556e-05
20.445885,-1.7404556e-05
20.445906,-1.7404556e-05
20.44588,-1.7404556e-05
20.445906,-1.7404556e-05
20.445932,-1.7404556e-05
20.445942,-1.7404556e-05
20.445953,-1.7404556e-05
20.445936,-1.7404556e-05
20.445936,-1.7404556e-05
20.445927,-1.7404556e-05
20.445906,-1.7404556e-05
20.445936,-1.7404556e-05
20.44587,-1.7404556e-05
20.445848,-1.7404556e-05
20.445854,-1.7404556e-05
20.445864,-1.7404556e-05
20.445885,-1.7404556e-05
20.445854,-1.7404556e-05
20.445875,-1.7404556e-05
20.445843,-1.7404556e-05
20.4459,-1.7404556e-05
20.445911,-1.7404556e-05
20.445885,-1.7404556e-05
20.4459,-1.7404556e-05
20.445885,-1.7404556e-05
20.445917,-1.7404556e-05
20.445927,-1.7404556e-05
20.445917,-1.7404556e-05
20.445978,-1.7404556e-05
20.445948,-1.7404556e-05
20.446005,-1.7404556e-05
20.446026,-1.7404556e-05
20.446072,-1.7404556e-05
20.446083,-1.7404556e-05
20.446108,-1.7404556e-05
20.44615,-1.7404556e-05
20.446165,-1.7404556e-05
20.446192,-1.7404556e-05
20.446259,-1.7404556e-05
20.446207,-1.7404556e-05
20.446259,-1.7404556e-05
20.446276,-1.7404556e-05
20.446333,-1.7404556e-05
20.446342,-1.7404556e-05
20.44639,-1.7404556e-05
20.446394,-1.7404556e-05
20.446442,-1.7404556e-05
20.446463,-1.7404556e-05
20.446535,-1.7404556e-05
20.44654,-1.7404556e-05
20.446545,-1.7404556e-05
20.446571,-1.7404556e-05
20.446613,-1.7404556e-05
20.446608,-1.7404556e-05
20.446629,-1.7404556e-05
20.446634,-1.7404556e-05
20.44667,-1.7404556e-05
20.446644,-1.7404556e-05
20.44668,-1.7404556e-05
20.446728,-1.7404556e-05
20.446749,-1.7404556e-05
20.446728,-1.7404556e-05
20.446743,-1.7404556e-05
20.44677,-1.7404556e-05
20.446789,-1.7404556e-05
20.446815,-1.7404556e-05
20.44681,-1.7404556e-05
20.446806,-1.7404556e-05
20.446789,-1.7404556e-05
20.446846,-1.7404556e-05
20.446842,-1.7404556e-05
20.446867,-1.7404556e-05
20.446863,-1.7404556e-05
20.446894,-1.7404556e-05
20.44693,-1.7404556e-05
20.44692,-1.7404556e-05
20.4469,-1.7404556e-05
20.4469,-1.7404556e-05
20.446941,-1.7404556e-05
20.446978,-1.7404556e-05
20.446978,-1.7404556e-05
20.447018,-1.7404556e-05
20.447023,-1.7404556e-05
20.447014,-1.7404556e-05
20.447039,-1.7404556e-05
20.447056,-1.7404556e-05
20.44705,-1.7404556e-05
20.447056,-1.7404556e-05
20.447044,-1.7404556e-05
20.44708,-1.7404556e-05
20.447086,-1.7404556e-05
20.447096,-1.7404556e-05
20.447107,-1.7404556e-05
20.447044,-1.7404556e-05
20.447075,-1.7404556e-05
20.447123,-1.7404556e-05
20.447153,-1.7404556e-05
20.44718,-1.7404556e-05
20.447174,-1.7404556e-05
20.44719,-1.7404556e-05
20.4472,-1.7404556e-05
20.447231,-1.7404556e-05
20.447231,-1.7404556e-05
20.447264,-1.7404556e-05
20.447247,-1.7404556e-05
20.447273,-1.7404556e-05
20.4473,-1.7404556e-05
20.447289,-1.7404556e-05
20.4473,-1.7404556e-05
20.447268,-1.7404556e-05
20.447273,-1.7404556e-05
20.44732,-1.7404556e-05
20.44732,-1.7404556e-05
20.44731,-1.7404556e-05
20.447289,-1.7404556e-05
20.447351,-1.7404556e-05
20.447346,-1.7404556e-05
20.447376,-1.7404556e-05
20.447346,-1.7404556e-05
20.447351,-1.7404556e-05
20.44745,-1.7404556e-05
20.44745,-1.7404556e-05
20.44745,-1.7404556e-05
20.447512,-1.7404556e-05
20.447508,-1.7404556e-05
20.447538,-1.7404556e-05
20.447596,-1.7404556e-05
20.447596,-1.7404556e-05
20.447605,-1.7404556e-05
20.447586,-1.7404556e-05
20.447622,-1.7404556e-05
20.447643,-1.7404556e-05
20.447668,-1.7404556e-05
20.447659,-1.7404556e-05
20.447668,-1.7404556e-05
20.447674,-1.7404556e-05
20.447683,-1.7404556e-05
20.447674,-1.7404556e-05
20.44768,-1.7404556e-05
20.44768,-1.7404556e-05
20.447683,-1.7404556e-05
20.447704,-1.7404556e-05
20.447716,-1.7404556e-05
20.44772,-1.7404556e-05
20.447767,-1.7404556e-05
20.447746,-1.7404556e-05
20.44774,-1.7404556e-05
20.447773,-1.7404556e-05
20.447777,-1.7404556e-05
20.447824,-1.7404556e-05
20.447819,-1.7404556e-05
20.447851,-1.7404556e-05
20.447876,-1.7404556e-05
20.447891,-1.7404556e-05
20.447887,-1.7404556e-05
20.447903,-1.7404556e-05
20.44787,-1.7404556e-05
20.447924,-1.7404556e-05
20.447912,-1.7404556e-05
20.447918,-1.7404556e-05
20.447964,-1.7404556e-05
20.447948,-1.7404556e-05
20.447964,-1.7404556e-05
20.447996,-1.7404556e-05
20.44799,-1.7404556e-05
20.448006,-1.7404556e-05
20.44799,-1.7404556e-05
20.448002,-1.7404556e-05
20.448017,-1.7404556e-05
20.448017,-1.7404556e-05
20.448032,-1.7404556e-05
20.448027,-1.7404556e-05
20.448002,-1.7404556e-05
20.448006,-1.7404556e-05
20.44806,-1.7404556e-05
20.448069,-1.7404556e-05
20.448063,-1.7404556e-05
20.448078,-1.7404556e-05
20.448095,-1.7404556e-05
20.448126,-1.7404556e-05
20.448141,-1.7404556e-05
20.44821,-1.7404556e-05
20.448198,-1.7404556e-05
20.448225,-1.7404556e-05
20.448204,-1.7404556e-05
20.44822,-1.7404556e-05
20.448246,-1.7404556e-05
20.44824,-1.7404556e-05
20.448225,-1.7404556e-05
20.44823,-1.7404556e-05
20.44827,-1.7404556e-05
20.448282,-1.7404556e-05
20.448286,-1.7404556e-05
20.448298,-1.7404556e-05
20.44836,-1.7404556e-05
20.448412,-1.7404556e-05
20.448458,-1.7404556e-05
20.448479,-1.7404556e-05
20.448496,-1.7404556e-05
20.448515,-1.7404556e-05
20.448563,-1.7404556e-05
20.44859,-1.7404556e-05
20.44864,-1.7404556e-05
20.44865,-1.7404556e-05
20.448677,-1.7404556e-05
20.448671,-1.7404556e-05
20.44874,-1.7404556e-05
20.448744,-1.7404556e-05
20.44875,-1.7404556e-05
20.448776,-1.7404556e-05
20.448812,-1.7404556e-05
20.44887,-1.7404556e-05
20.448854,-1.7404556e-05
20.448906,-1.7404556e-05
20.44893,-1.7404556e-05
20.448963,-1.7404556e-05
20.448978,-1.7404556e-05
20.449045,-1.7404556e-05
20.449083,-1.7404556e-05
20.449087,-1.7404556e-05
20.449108,-1.7404556e-05
20.44913,-1.7404556e-05
20.449156,-1.7404556e-05
20.449192,-1.7404556e-05
20.449177,-1.7404556e-05
20.44927,-1.7404556e-05
20.449217,-1.7404556e-05
20.449265,-1.7404556e-05
20.449337,-1.7404556e-05
20.449343,-1.7404556e-05
20.449327,-1.7404556e-05
20.449322,-1.7404556e-05
20.449373,-1.7404556e-05
20.44941,-1.7404556e-05
20.44942,-1.7404556e-05
20.449389,-1.7404556e-05
20.449451,-1.7404556e-05
20.449457,-1.7404556e-05
20.449478,-1.7404556e-05
20.449535,-1.7404556e-05
20.449524,-1.7404556e-05
20.44956,-1.7404556e-05
20.449572,-1.7404556e-05
20.449602,-1.7404556e-05
20.449608,-1.7404556e-05
20.44966,-1.7404556e-05
20.449633,-1.7404556e-05
20.449644,-1.7404556e-05
20.449675,-1.7404556e-05
20.44969,-1.7404556e-05
20.449738,-1.7404556e-05
20.449728,-1.7404556e-05
20.449759,-1.7404556e-05
20.449783,-1.7404556e-05
20.44979,-1.7404556e-05
20.449825,-1.7404556e-05
20.449831,-1.7404556e-05
20.449795,-1.7404556e-05
20.449831,-1.7404556e-05
20.449883,-1.7404556e-05
20.449883,-1.7404556e-05
20.449919,-1.7404556e-05
20.449936,-1.7404556e-05
20.449936,-1.7404556e-05
20.44996,-1.7404556e-05
20.449976,-1.7404556e-05
20.45006,-1.7404556e-05
20.450039,-1.7404556e-05
20.450012,-1.7404556e-05
20.450096,-1.7404556e-05
20.45009,-1.7404556e-05
20.45009,-1.7404556e-05
20.45009,-1.7404556e-05
20.450111,-1.7404556e-05
20.450132,-1.7404556e-05
20.45018,-1.7404556e-05
20.450153,-1.7404556e-05
20.450144,-1.7404556e-05
20.45018,-1.7404556e-05
20.450144,-1.7404556e-05
20.45019,-1.7404556e-05
20.450205,-1.7404556e-05
20.450195,-1.7404556e-05
20.450144,-1.7404556e-05
20.450163,-1.7404556e-05
20.45021,-1.7404556e-05
20.450247,-1.7404556e-05
20.450232,-1.7404556e-05
20.450201,-1.7404556e-05
20.450205,-1.7404556e-05
20.45021,-1.7404556e-05
20.450253,-1.7404556e-05
20.450274,-1.7404556e-05
20.450253,-1.7404556e-05
20.450258,-1.7404556e-05
20.450289,-1.7404556e-05
20.450346,-1.7404556e-05
20.450315,-1.7404556e-05
20.45033,-1.7404556e-05
20.45034,-1.7404556e-05
20.450356,-1.7404556e-05
20.450356,-1.7404556e-05
20.450397,-1.7404556e-05
20.450377,-1.7404556e-05
20.450382,-1.7404556e-05
20.450361,-1.7404556e-05
20.45037,-1.7404556e-05
20.450434,-1.7404556e-05
20.450392,-1.7404556e-05
20.450382,-1.7404556e-05
20.450397,-1.7404556e-05
20.450413,-1.7404556e-05
20.450409,-1.7404556e-05
20.450409,-1.7404556e-05
20.450356,-1.7404556e-05
20.450367,-1.7404556e-05
20.450388,-1.7404556e-05
20.450392,-1.7404556e-05
20.450356,-1.7404556e-05
20.450382,-1.7404556e-05
20.450382,-1.7404556e-05
20.450367,-1.7404556e-05
20.450346,-1.7404556e-05
20.450382,-1.7404556e-05
20.450361,-1.7404556e-05
20.450356,-1.7404556e-05
20.45034,-1.7404556e-05
20.450325,-1.7404556e-05
20.450377,-1.7404556e-05
20.450346,-1.7404556e-05
20.450392,-1.7404556e-05
20.45034,-1.7404556e-05
20.450335,-1.7404556e-05
20.450346,-1.7404556e-05
20.450367,-1.7404556e-05
20.450346,-1.7404556e-05
20.450283,-1.7404556e-05
20.45031,-1.7404556e-05
20.450289,-1.7404556e-05
20.450352,-1.7404556e-05
20.450274,-1.7404556e-05
20.450294,-1.7404556e-05
20.45031,-1.7404556e-05
20.45034,-1.7404556e-05
20.450382,-1.7404556e-05
20.450315,-1.7404556e-05
20.45031,-1.7404556e-05
20.450294,-1.7404556e-05
20.45033,-1.7404556e-05
20.450325,-1.7404556e-05
20.450352,-1.7404556e-05
20.450361,-1.7404556e-05
20.45034,-1.7404556e-05
20.450361,-1.7404556e-05
20.450367,-1.7404556e-05
20.45034,-1.7404556e-05
20.450361,-1.7404556e-05
20.45033,-1.7404556e-05
20.450325,-1.7404556e-05
20.45034,-1.7404556e-05
20.450304,-1.7404556e-05
20.45032,-1.7404556e-05
20.450325,-1.7404556e-05
20.450294,-1.7404556e-05
20.450325,-1.7404556e-05
20.45032,-1.7404556e-05
20.45033,-1.7404556e-05
20.450268,-1.7404556e-05
20.450277,-1.7404556e-05
20.450241,-1.7404556e-05
20.450237,-1.7404556e-05
20.450258,-1.7404556e-05
20.450262,-1.7404556e-05
20.450274,-1.7404556e-05
20.450268,-1.7404556e-05
20.450277,-1.7404556e-05
20.450258,-1.7404556e-05
20.450237,-1.7404556e-05
20.450216,-1.7404556e-05
20.45019,-1.7404556e-05
20.450174,-1.7404556e-05
20.45019,-1.7404556e-05
20.450148,-1.7404556e-05
20.450174,-1.7404556e-05
20.450102,-1.7404556e-05
20.450123,-1.7404556e-05
20.450138,-1.7404556e-05
20.450127,-1.7404556e-05
20.45009,-1.7404556e-05
20.45006,-1.7404556e-05
20.450075,-1.7404556e-05
20.450054,-1.7404556e-05
20.450087,-1.7404556e-05
20.450039,-1.7404556e-05
20.450003,-1.7404556e-05
20.450018,-1.7404556e-05
20.450003,-1.7404556e-05
20.45007,-1.7404556e-05
20.450008,-1.7404556e-05
20.450045,-1.7404556e-05
20.449997,-1.7404556e-05
20.45003,-1.7404556e-05
20.450018,-1.7404556e-05
20.450012,-1.7404556e-05
20.450024,-1.7404556e-05
20.449976,-1.7404556e-05
20.449993,-1.7404556e-05
20.450024,-1.7404556e-05
20.449997,-1.7404556e-05
20.449993,-1.7404556e-05
20.449993,-1.7404556e-05
20.450003,-1.7404556e-05
20.449976,-1.7404556e-05
20.449976,-1.7404556e-05
20.449924,-1.7404556e-05
20.44991,-1.7404556e-05
20.449846,-1.7404556e-05
20.449873,-1.7404556e-05
20.449837,-1.7404556e-05
20.449888,-1.7404556e-05
20.449862,-1.7404556e-05
20.44979,-1.7404556e-05
20.449795,-1.7404556e-05
20.449816,-1.7404556e-05
20.4498,-1.7404556e-05
20.449795,-1.7404556e-05
20.449783,-1.7404556e-05
20.449747,-1.7404556e-05
20.449768,-1.7404556e-05
20.449804,-1.7404556e-05
20.449821,-1.7404556e-05
20.449759,-1.7404556e-05
20.44981,-1.7404556e-05
20.449821,-1.7404556e-05
20.449804,-1.7404556e-05
20.449774,-1.7404556e-05
20.449831,-1.7404556e-05
20.449783,-1.7404556e-05
20.449804,-1.7404556e-05
20.449783,-1.7404556e-05
20.449831,-1.7404556e-05
20.449821,-1.7404556e-05
20.449831,-1.7404556e-05
20.449795,-1.7404556e-05
20.4498,-1.7404556e-05
20.4498,-1.7404556e-05
20.449804,-1.7404556e-05
20.449816,-1.7404556e-05
20.449783,-1.7404556e-05
20.449728,-1.7404556e-05
20.449774,-1.7404556e-05
20.449759,-1.7404556e-05
20.44979,-1.7404556e-05
20.449774,-1.7404556e-05
20.449774,-1.7404556e-05
20.449795,-1.7404556e-05
20.449816,-1.7404556e-05
20.44978,-1.7404556e-05
20.449768,-1.7404556e-05
20.449783,-1.7404556e-05
20.449764,-1.7404556e-05
20.449825,-1.7404556e-05
20.449783,-1.7404556e-05
20.449774,-1.7404556e-05
20.449753,-1.7404556e-05
20.449707,-1.7404556e-05
20.449743,-1.7404556e-05
20.449675,-1.7404556e-05
20.449753,-1.7404556e-05
20.449728,-1.7404556e-05
20.449701,-1.7404556e-05
20.449717,-1.7404556e-05
20.44967,-1.7404556e-05
20.44969,-1.7404556e-05
20.449675,-1.7404556e-05
20.44968,-1.7404556e-05
20.449633,-1.7404556e-05
20.449633,-1.7404556e-05
20.449596,-1.7404556e-05
20.449545,-1.7404556e-05
20.449518,-1.7404556e-05
20.449482,-1.7404556e-05
20.449509,-1.7404556e-05
20.449493,-1.7404556e-05
20.449493,-1.7404556e-05
20.449472,-1.7404556e-05
20.449442,-1.7404556e-05
20.449514,-1.7404556e-05
20.449467,-1.7404556e-05
20.449461,-1.7404556e-05
20.449493,-1.7404556e-05
20.449493,-1.7404556e-05
20.449493,-1.7404556e-05
20.449524,-1.7404556e-05
20.4495,-1.7404556e-05
20.449518,-1.7404556e-05
20.449467,-1.7404556e-05
20.4495,-1.7404556e-05
20.449482,-1.7404556e-05
20.449518,-1.7404556e-05
20.449488,-1.7404556e-05
20.449467,-1.7404556e-05
20.449436,-1.7404556e-05
20.449488,-1.7404556e-05
20.449461,-1.7404556e-05
20.449478,-1.7404556e-05
20.449457,-1.7404556e-05
20.449451,-1.7404556e-05
20.449415,-1.7404556e-05
20.44943,-1.7404556e-05
20.449467,-1.7404556e-05
20.449482,-1.7404556e-05
20.449436,-1.7404556e-05
20.449436,-1.7404556e-05
20.449488,-1.7404556e-05
20.449472,-1.7404556e-05
20.449461,-1.7404556e-05
20.44943,-1.7404556e-05
20.449467,-1.7404556e-05
20.449472,-1.7404556e-05
20.449478,-1.7404556e-05
20.449436,-1.7404556e-05
20.449406,-1.7404556e-05
20.449385,-1.7404556e-05
20.449394,-1.7404556e-05
20.449373,-1.7404556e-05
20.449379,-1.7404556e-05
20.449385,-1.7404556e-05
20.449385,-1.7404556e-05
20.449364,-1.7404556e-05
20.449406,-1.7404556e-05
20.449373,-1.7404556e-05
20.449368,-1.7404556e-05
20.449368,-1.7404556e-05
20.449379,-1.7404556e-05
20.449446,-1.7404556e-05
20.449467,-1.7404556e-05
20.449457,-1.7404556e-05
20.449478,-1.7404556e-05
20.449488,-1.7404556e-05
20.449503,-1.7404556e-05
20.449572,-1.7404556e-05
20.449587,-1.7404556e-05
20.449608,-1.7404556e-05
20.449638,-1.7404556e-05
20.449617,-1.7404556e-05
20.44967,-1.7404556e-05
20.449696,-1.7404556e-05
20.449722,-1.7404556e-05
20.44971,-1.7404556e-05
20.44969,-1.7404556e-05
20.449732,-1.7404556e-05
20.449774,-1.7404556e-05
20.449732,-1.7404556e-05
20.449753,-1.7404556e-05
20.449795,-1.7404556e-05
20.449795,-1.7404556e-05
20.449831,-1.7404556e-05
20.4498,-1.7404556e-05
20.449825,-1.7404556e-05
20.44984,-1.7404556e-05
20.449879,-1.7404556e-05
20.449862,-1.7404556e-05
20.449846,-1.7404556e-05
20.449804,-1.7404556e-05
20.449831,-1.7404556e-05
20.449846,-1.7404556e-05
20.449862,-1.7404556e-05
20.449862,-1.7404556e-05
20.449915,-1.7404556e-05
20.449915,-1.7404556e-05
20.450012,-1.7404556e-05
20.450003,-1.7404556e-05
20.450018,-1.7404556e-05
20.450039,-1.7404556e-05
20.450066,-1.7404556e-05
20.450054,-1.7404556e-05
20.450102,-1.7404556e-05
20.450123,-1.7404556e-05
20.450169,-1.7404556e-05
20.450163,-1.7404556e-05
20.450148,-1.7404556e-05
20.45021,-1.7404556e-05
20.450216,-1.7404556e-05
20.450258,-1.7404556e-05
20.450247,-1.7404556e-05
20.450247,-1.7404556e-05
20.450277,-1.7404556e-05
20.450298,-1.7404556e-05
20.45034,-1.7404556e-05
20.450325,-1.7404556e-05
20.450304,-1.7404556e-05
20.450361,-1.7404556e-05
20.450356,-1.7404556e-05
20.450382,-1.7404556e-05
20.450434,-1.7404556e-05
20.450424,-1.7404556e-05
20.450476,-1.7404556e-05
20.450485,-1.7404556e-05
20.450518,-1.7404556e-05
20.450523,-1.7404556e-05
20.450502,-1.7404556e-05
20.450518,-1.7404556e-05
20.450539,-1.7404556e-05
20.450548,-1.7404556e-05
20.45056,-1.7404556e-05
20.45058,-1.7404556e-05
20.450575,-1.7404556e-05
20.450584,-1.7404556e-05
20.450596,-1.7404556e-05
20.450617,-1.7404556e-05
20.450596,-1.7404556e-05
20.45062,-1.7404556e-05
20.450632,-1.7404556e-05
20.450663,-1.7404556e-05
20.450674,-1.7404556e-05
20.450735,-1.7404556e-05
20.450693,-1.7404556e-05
20.450726,-1.7404556e-05
20.45074,-1.7404556e-05
20.450756,-1.7404556e-05
20.450792,-1.7404556e-05
20.450783,-1.7404556e-05
20.450792,-1.7404556e-05
20.450846,-1.7404556e-05
20.450891,-1.7404556e-05
20.450876,-1.7404556e-05
20.450834,-1.7404556e-05
20.45087,-1.7404556e-05
20.450907,-1.7404556e-05
20.450891,-1.7404556e-05
20.450918,-1.7404556e-05
20.450958,-1.7404556e-05
20.450996,-1.7404556e-05
20.450958,-1.7404556e-05
20.451006,-1.7404556e-05
20.451063,-1.7404556e-05
20.451069,-1.7404556e-05
20.451094,-1.7404556e-05
20.451078,-1.7404556e-05
20.45112,-1.7404556e-05
20.451147,-1.7404556e-05
20.451141,-1.7404556e-05
20.451187,-1.7404556e-05
20.451193,-1.7404556e-05
20.451187,-1.7404556e-05
20.45122,-1.7404556e-05
20.45124,-1.7404556e-05
20.451256,-1.7404556e-05
20.451225,-1.7404556e-05
20.45125,-1.7404556e-05
20.451271,-1.7404556e-05
20.451286,-1.7404556e-05
20.451307,-1.7404556e-05
20.451262,-1.7404556e-05
20.45128,-1.7404556e-05
20.451307,-1.7404556e-05
20.451328,-1.7404556e-05
20.451334,-1.7404556e-05
20.45138,-1.7404556e-05
20.451355,-1.7404556e-05
20.45138,-1.7404556e-05
20.451395,-1.7404556e-05
