20.744667,-1.7404556e-05
20.744667,-1.7404556e-05
20.744673,-1.7404556e-05
20.744673,-1.7404556e-05
20.744698,-1.7404556e-05
20.744688,-1.7404556e-05
20.744703,-1.7404556e-05
20.744698,-1.7404556e-05
20.744719,-1.7404556e-05
20.744688,-1.7404556e-05
20.744667,-1.7404556e-05
20.744694,-1.7404556e-05
20.744677,-1.7404556e-05
20.744656,-1.7404556e-05
20.744682,-1.7404556e-05
20.744652,-1.7404556e-05
20.744688,-1.7404556e-05
20.744694,-1.7404556e-05
20.744677,-1.7404556e-05
20.744625,-1.7404556e-05
20.744625,-1.7404556e-05
20.744677,-1.7404556e-05
20.744677,-1.7404556e-05
20.74463,-1.7404556e-05
20.74462,-1.7404556e-05
20.744625,-1.7404556e-05
20.744589,-1.7404556e-05
20.744589,-1.7404556e-05
20.744583,-1.7404556e-05
20.744568,-1.7404556e-05
20.744558,-1.7404556e-05
20.744522,-1.7404556e-05
20.744505,-1.7404556e-05
20.744541,-1.7404556e-05
20.744495,-1.7404556e-05
20.744438,-1.7404556e-05
20.744448,-1.7404556e-05
20.744411,-1.7404556e-05
20.744417,-1.7404556e-05
20.744423,-1.7404556e-05
20.744423,-1.7404556e-05
20.74438,-1.7404556e-05
20.744354,-1.7404556e-05
20.744417,-1.7404556e-05
20.74439,-1.7404556e-05
20.744406,-1.7404556e-05
20.744366,-1.7404556e-05
20.744387,-1.7404556e-05
20.74436,-1.7404556e-05
20.74437,-1.7404556e-05
20.744387,-1.7404556e-05
20.744366,-1.7404556e-05
20.744349,-1.7404556e-05
20.744366,-1.7404556e-05
20.744354,-1.7404556e-05
20.74436,-1.7404556e-05
20.744324,-1.7404556e-05
20.74433,-1.7404556e-05
20.74437,-1.7404556e-05
20.744345,-1.7404556e-05
20.744312,-1.7404556e-05
20.744345,-1.7404556e-05
20.744282,-1.7404556e-05
20.744324,-1.7404556e-05
20.744354,-1.7404556e-05
20.744308,-1.7404556e-05
20.74433,-1.7404556e-05
20.744345,-1.7404556e-05
20.74433,-1.7404556e-05
20.744387,-1.7404556e-05
20.744375,-1.7404556e-05
20.744354,-1.7404556e-05
20.74436,-1.7404556e-05
20.744366,-1.7404556e-05
20.744354,-1.7404556e-05
20.744345,-1.7404556e-05
20.744308,-1.7404556e-05
20.744297,-1.7404556e-05
20.744318,-1.7404556e-05
20.744333,-1.7404556e-05
20.744333,-1.7404556e-05
20.744272,-1.7404556e-05
20.744234,-1.7404556e-05
20.744291,-1.7404556e-05
20.744234,-1.7404556e-05
20.74426,-1.7404556e-05
20.744255,-1.7404556e-05
20.744282,-1.7404556e-05
20.744276,-1.7404556e-05
20.744251,-1.7404556e-05
20.744297,-1.7404556e-05
20.744234,-1.7404556e-05
20.74424,-1.7404556e-05
20.74424,-1.7404556e-05
20.744234,-1.7404556e-05
20.744246,-1.7404556e-05
20.744234,-1.7404556e-05
20.74424,-1.7404556e-05
20.744194,-1.7404556e-05
20.744251,-1.7404556e-05
20.74423,-1.7404556e-05
20.74424,-1.7404556e-05
20.74421,-1.7404556e-05
20.744162,-1.7404556e-05
20.744167,-1.7404556e-05
20.744152,-1.7404556e-05
20.744146,-1.7404556e-05
20.744183,-1.7404556e-05
20.74414,-1.7404556e-05
20.744137,-1.7404556e-05
20.744074,-1.7404556e-05
20.744137,-1.7404556e-05
20.74408,-1.7404556e-05
20.7441,-1.7404556e-05
20.744059,-1.7404556e-05
20.744104,-1.7404556e-05
20.744062,-1.7404556e-05
20.744137,-1.7404556e-05
20.74411,-1.7404556e-05
20.744083,-1.7404556e-05
20.7441,-1.7404556e-05
20.744116,-1.7404556e-05
20.744152,-1.7404556e-05
20.7441,-1.7404556e-05
20.74414,-1.7404556e-05
20.744116,-1.7404556e-05
20.744131,-1.7404556e-05
20.744158,-1.7404556e-05
20.744146,-1.7404556e-05
20.744188,-1.7404556e-05
20.744183,-1.7404556e-05
20.744162,-1.7404556e-05
20.74421,-1.7404556e-05
20.74426,-1.7404556e-05
20.744282,-1.7404556e-05
20.744251,-1.7404556e-05
20.74426,-1.7404556e-05
20.744324,-1.7404556e-05
20.744349,-1.7404556e-05
20.744375,-1.7404556e-05
20.744366,-1.7404556e-05
20.74433,-1.7404556e-05
20.744354,-1.7404556e-05
20.744339,-1.7404556e-05
20.744312,-1.7404556e-05
20.744324,-1.7404556e-05
20.744308,-1.7404556e-05
20.744276,-1.7404556e-05
20.744318,-1.7404556e-05
20.744312,-1.7404556e-05
20.74433,-1.7404556e-05
20.744318,-1.7404556e-05
20.744339,-1.7404556e-05
20.744324,-1.7404556e-05
20.744339,-1.7404556e-05
20.744339,-1.7404556e-05
20.744406,-1.7404556e-05
20.744387,-1.7404556e-05
20.744354,-1.7404556e-05
20.744387,-1.7404556e-05
20.74439,-1.7404556e-05
20.744448,-1.7404556e-05
20.744453,-1.7404556e-05
20.744444,-1.7404556e-05
20.744469,-1.7404556e-05
20.744432,-1.7404556e-05
20.744427,-1.7404556e-05
20.744432,-1.7404556e-05
20.744438,-1.7404556e-05
20.744345,-1.7404556e-05
20.744438,-1.7404556e-05
20.744375,-1.7404556e-05
20.744345,-1.7404556e-05
20.744324,-1.7404556e-05
20.744366,-1.7404556e-05
20.744345,-1.7404556e-05
20.744308,-1.7404556e-05
20.744349,-1.7404556e-05
20.744308,-1.7404556e-05
20.744318,-1.7404556e-05
20.744287,-1.7404556e-05
20.744345,-1.7404556e-05
20.744354,-1.7404556e-05
20.744303,-1.7404556e-05
20.744345,-1.7404556e-05
20.744324,-1.7404556e-05
20.744366,-1.7404556e-05
20.744333,-1.7404556e-05
20.744324,-1.7404556e-05
20.74433,-1.7404556e-05
20.744354,-1.7404556e-05
20.744324,-1.7404556e-05
20.744366,-1.7404556e-05
20.744354,-1.7404556e-05
20.744333,-1.7404556e-05
20.74439,-1.7404556e-05
20.744427,-1.7404556e-05
20.744423,-1.7404556e-05
20.744427,-1.7404556e-05
20.744432,-1.7404556e-05
20.74446,-1.7404556e-05
20.744469,-1.7404556e-05
20.744541,-1.7404556e-05
20.744541,-1.7404556e-05
20.744537,-1.7404556e-05
20.744553,-1.7404556e-05
20.744532,-1.7404556e-05
20.744541,-1.7404556e-05
20.744553,-1.7404556e-05
20.744547,-1.7404556e-05
20.744522,-1.7404556e-05
20.744516,-1.7404556e-05
20.744537,-1.7404556e-05
20.744574,-1.7404556e-05
20.744516,-1.7404556e-05
20.744541,-1.7404556e-05
20.744553,-1.7404556e-05
20.744532,-1.7404556e-05
20.744583,-1.7404556e-05
20.74458,-1.7404556e-05
20.744558,-1.7404556e-05
20.74458,-1.7404556e-05
20.744583,-1.7404556e-05
20.744589,-1.7404556e-05
20.744583,-1.7404556e-05
20.744547,-1.7404556e-05
20.744558,-1.7404556e-05
20.744532,-1.7404556e-05
20.744532,-1.7404556e-05
20.744522,-1.7404556e-05
20.744474,-1.7404556e-05
20.74446,-1.7404556e-05
20.744465,-1.7404556e-05
20.74439,-1.7404556e-05
20.744453,-1.7404556e-05
20.74446,-1.7404556e-05
20.744465,-1.7404556e-05
20.744465,-1.7404556e-05
20.744448,-1.7404556e-05
20.744453,-1.7404556e-05
20.744505,-1.7404556e-05
20.744465,-1.7404556e-05
20.74449,-1.7404556e-05
20.744465,-1.7404556e-05
20.744484,-1.7404556e-05
20.744526,-1.7404556e-05
20.744505,-1.7404556e-05
20.744532,-1.7404556e-05
20.744532,-1.7404556e-05
20.744505,-1.7404556e-05
20.744589,-1.7404556e-05
20.744537,-1.7404556e-05
20.744598,-1.7404556e-05
20.744583,-1.7404556e-05
20.74458,-1.7404556e-05
20.74458,-1.7404556e-05
20.744553,-1.7404556e-05
20.744558,-1.7404556e-05
20.744553,-1.7404556e-05
20.744553,-1.7404556e-05
20.744604,-1.7404556e-05
20.744604,-1.7404556e-05
20.744604,-1.7404556e-05
20.744516,-1.7404556e-05
20.744547,-1.7404556e-05
20.744516,-1.7404556e-05
20.744495,-1.7404556e-05
20.744495,-1.7404556e-05
20.74451,-1.7404556e-05
20.744453,-1.7404556e-05
20.74446,-1.7404556e-05
20.744444,-1.7404556e-05
20.744396,-1.7404556e-05
20.744423,-1.7404556e-05
20.74438,-1.7404556e-05
20.744396,-1.7404556e-05
20.744333,-1.7404556e-05
20.744375,-1.7404556e-05
20.744308,-1.7404556e-05
20.744291,-1.7404556e-05
20.744272,-1.7404556e-05
20.744308,-1.7404556e-05
20.744287,-1.7404556e-05
20.744272,-1.7404556e-05
20.744255,-1.7404556e-05
20.744276,-1.7404556e-05
20.744234,-1.7404556e-05
20.74424,-1.7404556e-05
20.744198,-1.7404556e-05
20.744246,-1.7404556e-05
20.74424,-1.7404556e-05
20.74421,-1.7404556e-05
20.744255,-1.7404556e-05
20.744267,-1.7404556e-05
20.74424,-1.7404556e-05
20.744194,-1.7404556e-05
20.74421,-1.7404556e-05
20.74421,-1.7404556e-05
20.744276,-1.7404556e-05
20.744255,-1.7404556e-05
20.744282,-1.7404556e-05
20.744287,-1.7404556e-05
20.744282,-1.7404556e-05
20.744308,-1.7404556e-05
20.744312,-1.7404556e-05
20.744349,-1.7404556e-05
20.744366,-1.7404556e-05
20.74436,-1.7404556e-05
20.744339,-1.7404556e-05
20.744387,-1.7404556e-05
20.744406,-1.7404556e-05
20.74439,-1.7404556e-05
20.744396,-1.7404556e-05
20.744427,-1.7404556e-05
20.744444,-1.7404556e-05
20.744444,-1.7404556e-05
20.744423,-1.7404556e-05
20.744448,-1.7404556e-05
20.744448,-1.7404556e-05
20.74448,-1.7404556e-05
20.744465,-1.7404556e-05
20.744501,-1.7404556e-05
20.744469,-1.7404556e-05
20.744501,-1.7404556e-05
20.744526,-1.7404556e-05
20.74461,-1.7404556e-05
20.744537,-1.7404556e-05
20.744598,-1.7404556e-05
20.744616,-1.7404556e-05
20.744637,-1.7404556e-05
20.744709,-1.7404556e-05
20.744713,-1.7404556e-05
20.744694,-1.7404556e-05
20.74473,-1.7404556e-05
20.744724,-1.7404556e-05
20.74474,-1.7404556e-05
20.744776,-1.7404556e-05
20.744751,-1.7404556e-05
20.744755,-1.7404556e-05
20.744776,-1.7404556e-05
20.744776,-1.7404556e-05
20.744848,-1.7404556e-05
20.744808,-1.7404556e-05
20.744833,-1.7404556e-05
20.74486,-1.7404556e-05
20.744923,-1.7404556e-05
20.744911,-1.7404556e-05
20.744959,-1.7404556e-05
20.744905,-1.7404556e-05
20.744942,-1.7404556e-05
20.744917,-1.7404556e-05
20.744905,-1.7404556e-05
20.744902,-1.7404556e-05
20.744902,-1.7404556e-05
20.74488,-1.7404556e-05
20.744848,-1.7404556e-05
20.744854,-1.7404556e-05
20.744902,-1.7404556e-05
20.744884,-1.7404556e-05
20.744865,-1.7404556e-05
20.744827,-1.7404556e-05
20.744833,-1.7404556e-05
20.744827,-1.7404556e-05
20.744844,-1.7404556e-05
20.744802,-1.7404556e-05
20.744823,-1.7404556e-05
20.744896,-1.7404556e-05
20.744884,-1.7404556e-05
20.744854,-1.7404556e-05
20.744875,-1.7404556e-05
20.744905,-1.7404556e-05
20.744923,-1.7404556e-05
20.745005,-1.7404556e-05
20.74501,-1.7404556e-05
20.744995,-1.7404556e-05
20.74499,-1.7404556e-05
20.745016,-1.7404556e-05
20.745031,-1.7404556e-05
20.745083,-1.7404556e-05
20.745073,-1.7404556e-05
20.745083,-1.7404556e-05
20.745098,-1.7404556e-05
20.745104,-1.7404556e-05
20.745155,-1.7404556e-05
20.74513,-1.7404556e-05
20.745113,-1.7404556e-05
20.745094,-1.7404556e-05
20.74514,-1.7404556e-05
20.745152,-1.7404556e-05
20.745113,-1.7404556e-05
20.745134,-1.7404556e-05
20.74514,-1.7404556e-05
20.74517,-1.7404556e-05
20.745176,-1.7404556e-05
20.745167,-1.7404556e-05
20.745161,-1.7404556e-05
20.745188,-1.7404556e-05
20.745146,-1.7404556e-05
20.745182,-1.7404556e-05
20.745209,-1.7404556e-05
20.745167,-1.7404556e-05
20.745161,-1.7404556e-05
20.745197,-1.7404556e-05
20.745197,-1.7404556e-05
20.745218,-1.7404556e-05
20.745203,-1.7404556e-05
20.745209,-1.7404556e-05
20.745167,-1.7404556e-05
20.745167,-1.7404556e-05
20.745176,-1.7404556e-05
20.745192,-1.7404556e-05
20.74517,-1.7404556e-05
20.745167,-1.7404556e-05
20.745167,-1.7404556e-05
20.74514,-1.7404556e-05
20.745152,-1.7404556e-05
20.74513,-1.7404556e-05
20.745098,-1.7404556e-05
20.745026,-1.7404556e-05
20.745037,-1.7404556e-05
20.745031,-1.7404556e-05
20.744953,-1.7404556e-05
20.744963,-1.7404556e-05
20.744911,-1.7404556e-05
20.744959,-1.7404556e-05
20.744968,-1.7404556e-05
20.744942,-1.7404556e-05
20.744963,-1.7404556e-05
20.744959,-1.7404556e-05
20.744926,-1.7404556e-05
20.744917,-1.7404556e-05
20.744865,-1.7404556e-05
20.744844,-1.7404556e-05
20.744839,-1.7404556e-05
20.74486,-1.7404556e-05
20.744833,-1.7404556e-05
20.744839,-1.7404556e-05
20.74486,-1.7404556e-05
20.744812,-1.7404556e-05
20.744827,-1.7404556e-05
20.744875,-1.7404556e-05
20.744839,-1.7404556e-05
20.74488,-1.7404556e-05
20.744848,-1.7404556e-05
20.74489,-1.7404556e-05
20.74489,-1.7404556e-05
20.744926,-1.7404556e-05
20.74487,-1.7404556e-05
20.744926,-1.7404556e-05
20.744938,-1.7404556e-05
20.744865,-1.7404556e-05
20.744932,-1.7404556e-05
20.744923,-1.7404556e-05
20.744959,-1.7404556e-05
20.744953,-1.7404556e-05
20.744938,-1.7404556e-05
20.744942,-1.7404556e-05
20.744938,-1.7404556e-05
20.744984,-1.7404556e-05
20.744938,-1.7404556e-05
20.744942,-1.7404556e-05
20.744953,-1.7404556e-05
20.744942,-1.7404556e-05
20.744974,-1.7404556e-05
20.74498,-1.7404556e-05
20.744959,-1.7404556e-05
20.744959,-1.7404556e-05
20.744974,-1.7404556e-05
20.744999,-1.7404556e-05
20.745005,-1.7404556e-05
20.744959,-1.7404556e-05
20.744959,-1.7404556e-05
20.744974,-1.7404556e-05
20.744968,-1.7404556e-05
20.74498,-1.7404556e-05
20.744926,-1.7404556e-05
20.744947,-1.7404556e-05
20.744963,-1.7404556e-05
20.744968,-1.7404556e-05
20.744917,-1.7404556e-05
20.74488,-1.7404556e-05
20.74487,-1.7404556e-05
20.744854,-1.7404556e-05
20.744791,-1.7404556e-05
20.744844,-1.7404556e-05
20.744766,-1.7404556e-05
20.74476,-1.7404556e-05
20.744724,-1.7404556e-05
20.744709,-1.7404556e-05
20.744694,-1.7404556e-05
20.744698,-1.7404556e-05
20.744637,-1.7404556e-05
20.744646,-1.7404556e-05
20.744625,-1.7404556e-05
20.744595,-1.7404556e-05
20.744656,-1.7404556e-05
20.74461,-1.7404556e-05
20.74464,-1.7404556e-05
20.744656,-1.7404556e-05
20.744656,-1.7404556e-05
20.744656,-1.7404556e-05
20.744673,-1.7404556e-05
20.744673,-1.7404556e-05
20.744677,-1.7404556e-05
20.744698,-1.7404556e-05
20.744709,-1.7404556e-05
20.744776,-1.7404556e-05
20.744776,-1.7404556e-05
20.744766,-1.7404556e-05
20.744787,-1.7404556e-05
20.744848,-1.7404556e-05
20.744865,-1.7404556e-05
20.744823,-1.7404556e-05
20.744848,-1.7404556e-05
20.744875,-1.7404556e-05
20.744896,-1.7404556e-05
20.744911,-1.7404556e-05
20.744923,-1.7404556e-05
20.744963,-1.7404556e-05
20.744932,-1.7404556e-05
20.744984,-1.7404556e-05
20.744984,-1.7404556e-05
20.744974,-1.7404556e-05
20.744974,-1.7404556e-05
20.744974,-1.7404556e-05
20.744984,-1.7404556e-05
20.744974,-1.7404556e-05
20.744953,-1.7404556e-05
20.744902,-1.7404556e-05
20.744875,-1.7404556e-05
20.744932,-1.7404556e-05
20.744923,-1.7404556e-05
20.744923,-1.7404556e-05
20.744865,-1.7404556e-05
20.744884,-1.7404556e-05
20.744848,-1.7404556e-05
20.74487,-1.7404556e-05
20.744848,-1.7404556e-05
20.744865,-1.7404556e-05
20.744827,-1.7404556e-05
20.744844,-1.7404556e-05
20.744823,-1.7404556e-05
20.744839,-1.7404556e-05
20.744808,-1.7404556e-05
20.744839,-1.7404556e-05
20.744787,-1.7404556e-05
20.744776,-1.7404556e-05
20.744776,-1.7404556e-05
20.744787,-1.7404556e-05
20.744818,-1.7404556e-05
20.744827,-1.7404556e-05
20.744848,-1.7404556e-05
20.744833,-1.7404556e-05
20.744854,-1.7404556e-05
20.744917,-1.7404556e-05
20.744923,-1.7404556e-05
20.744923,-1.7404556e-05
20.744959,-1.7404556e-05
20.744968,-1.7404556e-05
20.74499,-1.7404556e-05
20.74502,-1.7404556e-05
20.745037,-1.7404556e-05
20.745052,-1.7404556e-05
20.745056,-1.7404556e-05
20.745161,-1.7404556e-05
20.745146,-1.7404556e-05
20.745167,-1.7404556e-05
20.745203,-1.7404556e-05
20.745213,-1.7404556e-05
20.745245,-1.7404556e-05
20.745203,-1.7404556e-05
20.745281,-1.7404556e-05
20.745249,-1.7404556e-05
20.745333,-1.7404556e-05
20.745369,-1.7404556e-05
20.74538,-1.7404556e-05
20.74536,-1.7404556e-05
20.745426,-1.7404556e-05
20.745441,-1.7404556e-05
20.74542,-1.7404556e-05
20.745468,-1.7404556e-05
20.745516,-1.7404556e-05
20.745531,-1.7404556e-05
20.745531,-1.7404556e-05
20.745588,-1.7404556e-05
20.74554,-1.7404556e-05
20.745562,-1.7404556e-05
20.745562,-1.7404556e-05
20.745625,-1.7404556e-05
20.745625,-1.7404556e-05
20.745655,-1.7404556e-05
20.745682,-1.7404556e-05
20.745646,-1.7404556e-05
20.745646,-1.7404556e-05
20.745703,-1.7404556e-05
20.745724,-1.7404556e-05
20.745718,-1.7404556e-05
20.745749,-1.7404556e-05
20.745718,-1.7404556e-05
20.74578,-1.7404556e-05
20.745785,-1.7404556e-05
20.745832,-1.7404556e-05
20.745827,-1.7404556e-05
20.745842,-1.7404556e-05
20.745874,-1.7404556e-05
20.745863,-1.7404556e-05
20.74589,-1.7404556e-05
20.745926,-1.7404556e-05
20.745935,-1.7404556e-05
20.74591,-1.7404556e-05
20.745926,-1.7404556e-05
20.74591,-1.7404556e-05
20.745935,-1.7404556e-05
20.745878,-1.7404556e-05
20.745874,-1.7404556e-05
20.7459,-1.7404556e-05
20.745884,-1.7404556e-05
20.745878,-1.7404556e-05
20.745874,-1.7404556e-05
20.74586,-1.7404556e-05
20.745874,-1.7404556e-05
20.7459,-1.7404556e-05
20.745853,-1.7404556e-05
20.7459,-1.7404556e-05
20.745916,-1.7404556e-05
20.745895,-1.7404556e-05
20.745878,-1.7404556e-05
20.745878,-1.7404556e-05
20.74591,-1.7404556e-05
20.74592,-1.7404556e-05
20.745884,-1.7404556e-05
20.745878,-1.7404556e-05
20.745874,-1.7404556e-05
20.745905,-1.7404556e-05
20.745884,-1.7404556e-05
20.7459,-1.7404556e-05
20.745878,-1.7404556e-05
20.745884,-1.7404556e-05
20.745916,-1.7404556e-05
20.74592,-1.7404556e-05
20.745947,-1.7404556e-05
20.745953,-1.7404556e-05
20.745947,-1.7404556e-05
20.745935,-1.7404556e-05
20.745993,-1.7404556e-05
20.74602,-1.7404556e-05
20.746014,-1.7404556e-05
20.74603,-1.7404556e-05
20.74601,-1.7404556e-05
20.74607,-1.7404556e-05
20.746035,-1.7404556e-05
20.74607,-1.7404556e-05
20.746088,-1.7404556e-05
20.746082,-1.7404556e-05
20.746098,-1.7404556e-05
20.746077,-1.7404556e-05
20.746061,-1.7404556e-05
20.746061,-1.7404556e-05
20.746082,-1.7404556e-05
20.746119,-1.7404556e-05
20.746067,-1.7404556e-05
20.746128,-1.7404556e-05
20.746077,-1.7404556e-05
20.746092,-1.7404556e-05
20.746092,-1.7404556e-05
20.746067,-1.7404556e-05
20.746098,-1.7404556e-05
20.746056,-1.7404556e-05
20.746056,-1.7404556e-05
20.746046,-1.7404556e-05
20.746061,-1.7404556e-05
20.74605,-1.7404556e-05
20.745998,-1.7404556e-05
20.746014,-1.7404556e-05
20.745998,-1.7404556e-05
20.74604,-1.7404556e-05
20.74604,-1.7404556e-05
20.745989,-1.7404556e-05
20.745993,-1.7404556e-05
20.745962,-1.7404556e-05
20.74603,-1.7404556e-05
20.746014,-1.7404556e-05
20.746004,-1.7404556e-05
20.745947,-1.7404556e-05
20.745947,-1.7404556e-05
20.745947,-1.7404556e-05
20.745935,-1.7404556e-05
20.745956,-1.7404556e-05
20.74591,-1.7404556e-05
20.745895,-1.7404556e-05
20.745853,-1.7404556e-05
20.74586,-1.7404556e-05
20.745848,-1.7404556e-05
20.745796,-1.7404556e-05
20.74578,-1.7404556e-05
20.74577,-1.7404556e-05
20.745728,-1.7404556e-05
20.74576,-1.7404556e-05
20.745749,-1.7404556e-05
20.745697,-1.7404556e-05
20.745728,-1.7404556e-05
20.745718,-1.7404556e-05
20.745775,-1.7404556e-05
20.745745,-1.7404556e-05
20.745739,-1.7404556e-05
20.745796,-1.7404556e-05
20.74576,-1.7404556e-05
20.74577,-1.7404556e-05
20.745796,-1.7404556e-05
20.745754,-1.7404556e-05
20.745785,-1.7404556e-05
20.745811,-1.7404556e-05
20.74578,-1.7404556e-05
20.745838,-1.7404556e-05
20.745821,-1.7404556e-05
20.74578,-1.7404556e-05
20.745848,-1.7404556e-05
20.745848,-1.7404556e-05
20.745869,-1.7404556e-05
20.745863,-1.7404556e-05
20.745838,-1.7404556e-05
20.745838,-1.7404556e-05
20.745838,-1.7404556e-05
20.745863,-1.7404556e-05
20.745848,-1.7404556e-05
20.745878,-1.7404556e-05
20.745817,-1.7404556e-05
20.745853,-1.7404556e-05
20.74586,-1.7404556e-05
20.74586,-1.7404556e-05
20.74586,-1.7404556e-05
20.745838,-1.7404556e-05
20.745838,-1.7404556e-05
20.745802,-1.7404556e-05
20.745832,-1.7404556e-05
20.745796,-1.7404556e-05
20.745848,-1.7404556e-05
20.745754,-1.7404556e-05
20.745739,-1.7404556e-05
20.745785,-1.7404556e-05
20.745724,-1.7404556e-05
20.745707,-1.7404556e-05
20.745739,-1.7404556e-05
20.745724,-1.7404556e-05
20.74577,-1.7404556e-05
20.74577,-1.7404556e-05
20.745745,-1.7404556e-05
20.745728,-1.7404556e-05
20.745785,-1.7404556e-05
20.745811,-1.7404556e-05
20.745842,-1.7404556e-05
20.745802,-1.7404556e-05
20.745806,-1.7404556e-05
20.745832,-1.7404556e-05
20.745817,-1.7404556e-05
20.745874,-1.7404556e-05
20.745811,-1.7404556e-05
20.745817,-1.7404556e-05
20.745775,-1.7404556e-05
20.74577,-1.7404556e-05
20.745764,-1.7404556e-05
20.745827,-1.7404556e-05
20.745785,-1.7404556e-05
20.745718,-1.7404556e-05
20.745764,-1.7404556e-05
20.745764,-1.7404556e-05
20.74577,-1.7404556e-05
20.74576,-1.7404556e-05
20.745745,-1.7404556e-05
20.745785,-1.7404556e-05
20.745785,-1.7404556e-05
20.74578,-1.7404556e-05
20.745764,-1.7404556e-05
20.745806,-1.7404556e-05
20.745785,-1.7404556e-05
20.745811,-1.7404556e-05
20.74578,-1.7404556e-05
20.745827,-1.7404556e-05
20.745785,-1.7404556e-05
20.745806,-1.7404556e-05
20.745821,-1.7404556e-05
20.745863,-1.7404556e-05
20.745878,-1.7404556e-05
20.745863,-1.7404556e-05
20.745884,-1.7404556e-05
20.745932,-1.7404556e-05
20.745926,-1.7404556e-05
20.745926,-1.7404556e-05
20.745916,-1.7404556e-05
20.745905,-1.7404556e-05
20.745932,-1.7404556e-05
20.745956,-1.7404556e-05
20.745932,-1.7404556e-05
20.745974,-1.7404556e-05
20.745941,-1.7404556e-05
20.745968,-1.7404556e-05
20.745935,-1.7404556e-05
20.745905,-1.7404556e-05
20.7459,-1.7404556e-05
20.745916,-1.7404556e-05
20.745848,-1.7404556e-05
20.745832,-1.7404556e-05
20.745848,-1.7404556e-05
20.745802,-1.7404556e-05
20.745775,-1.7404556e-05
20.745745,-1.7404556e-05
20.745728,-1.7404556e-05
20.745707,-1.7404556e-05
20.745703,-1.7404556e-05
20.745613,-1.7404556e-05
20.74565,-1.7404556e-05
20.745604,-1.7404556e-05
20.745634,-1.7404556e-05
20.745562,-1.7404556e-05
20.745546,-1.7404556e-05
20.745588,-1.7404556e-05
20.745552,-1.7404556e-05
20.745531,-1.7404556e-05
20.745499,-1.7404556e-05
20.745546,-1.7404556e-05
20.74549,-1.7404556e-05
20.745468,-1.7404556e-05
20.745459,-1.7404556e-05
20.745478,-1.7404556e-05
20.74549,-1.7404556e-05
20.745478,-1.7404556e-05
20.745441,-1.7404556e-05
20.745417,-1.7404556e-05
20.745438,-1.7404556e-05
20.745468,-1.7404556e-05
20.745453,-1.7404556e-05
20.745459,-1.7404556e-05
20.745441,-1.7404556e-05
20.745441,-1.7404556e-05
20.745405,-1.7404556e-05
20.745459,-1.7404556e-05
20.74542,-1.7404556e-05
20.74536,-1.7404556e-05
20.745327,-1.7404556e-05
20.745312,-1.7404556e-05
20.745306,-1.7404556e-05
20.745234,-1.7404556e-05
20.745255,-1.7404556e-05
20.745281,-1.7404556e-05
20.74526,-1.7404556e-05
20.745281,-1.7404556e-05
20.745296,-1.7404556e-05
20.745281,-1.7404556e-05
20.74529,-1.7404556e-05
20.745281,-1.7404556e-05
20.74526,-1.7404556e-05
20.745275,-1.7404556e-05
20.74526,-1.7404556e-05
20.745228,-1.7404556e-05
20.745203,-1.7404556e-05
20.745275,-1.7404556e-05
20.745266,-1.7404556e-05
20.74526,-1.7404556e-05
20.745266,-1.7404556e-05
20.74526,-1.7404556e-05
20.74526,-1.7404556e-05
20.74527,-1.7404556e-05
20.745266,-1.7404556e-05
20.745245,-1.7404556e-05
20.745218,-1.7404556e-05
20.745285,-1.7404556e-05
20.745228,-1.7404556e-05
20.745317,-1.7404556e-05
20.74529,-1.7404556e-05
20.745281,-1.7404556e-05
20.74526,-1.7404556e-05
20.745312,-1.7404556e-05
20.745302,-1.7404556e-05
20.745317,-1.7404556e-05
20.745306,-1.7404556e-05
20.745317,-1.7404556e-05
20.745338,-1.7404556e-05
20.745375,-1.7404556e-05
20.74538,-1.7404556e-05
20.74536,-1.7404556e-05
20.745354,-1.7404556e-05
20.74542,-1.7404556e-05
20.74541,-1.7404556e-05
20.745417,-1.7404556e-05
20.745441,-1.7404556e-05
20.745405,-1.7404556e-05
20.745462,-1.7404556e-05
20.74549,-1.7404556e-05
20.745462,-1.7404556e-05
20.745426,-1.7404556e-05
20.745453,-1.7404556e-05
20.745438,-1.7404556e-05
20.745483,-1.7404556e-05
20.745468,-1.7404556e-05
20.745483,-1.7404556e-05
20.745474,-1.7404556e-05
20.745462,-1.7404556e-05
20.745504,-1.7404556e-05
20.74549,-1.7404556e-05
20.745474,-1.7404556e-05
20.745474,-1.7404556e-05
20.745462,-1.7404556e-05
20.745546,-1.7404556e-05
20.745573,-1.7404556e-05
20.745588,-1.7404556e-05
20.745552,-1.7404556e-05
20.745598,-1.7404556e-05
20.745583,-1.7404556e-05
20.745634,-1.7404556e-05
20.745619,-1.7404556e-05
20.745646,-1.7404556e-05
20.745676,-1.7404556e-05
20.745682,-1.7404556e-05
20.745646,-1.7404556e-05
20.745712,-1.7404556e-05
20.745739,-1.7404556e-05
20.74576,-1.7404556e-05
20.74576,-1.7404556e-05
20.745703,-1.7404556e-05
20.74577,-1.7404556e-05
20.745785,-1.7404556e-05
20.74579,-1.7404556e-05
20.74576,-1.7404556e-05
20.74577,-1.7404556e-05
20.745796,-1.7404556e-05
20.74586,-1.7404556e-05
20.745884,-1.7404556e-05
20.745884,-1.7404556e-05
20.745869,-1.7404556e-05
20.745884,-1.7404556e-05
20.745853,-1.7404556e-05
20.7459,-1.7404556e-05
20.745848,-1.7404556e-05
