20.763393,-1.7404556e-05
20.76344,-1.7404556e-05
20.76349,-1.7404556e-05
20.76349,-1.7404556e-05
20.763523,-1.7404556e-05
20.763538,-1.7404556e-05
20.763529,-1.7404556e-05
20.763565,-1.7404556e-05
20.763586,-1.7404556e-05
20.763575,-1.7404556e-05
20.763565,-1.7404556e-05
20.76358,-1.7404556e-05
20.763605,-1.7404556e-05
20.763601,-1.7404556e-05
20.763626,-1.7404556e-05
20.763617,-1.7404556e-05
20.763668,-1.7404556e-05
20.76368,-1.7404556e-05
20.76368,-1.7404556e-05
20.763725,-1.7404556e-05
20.763725,-1.7404556e-05
20.763716,-1.7404556e-05
20.763777,-1.7404556e-05
20.763746,-1.7404556e-05
20.76381,-1.7404556e-05
20.76384,-1.7404556e-05
20.763815,-1.7404556e-05
20.763819,-1.7404556e-05
20.763872,-1.7404556e-05
20.763903,-1.7404556e-05
20.763903,-1.7404556e-05
20.76393,-1.7404556e-05
20.763939,-1.7404556e-05
20.76393,-1.7404556e-05
20.763948,-1.7404556e-05
20.763987,-1.7404556e-05
20.76397,-1.7404556e-05
20.76399,-1.7404556e-05
20.763966,-1.7404556e-05
20.76399,-1.7404556e-05
20.764006,-1.7404556e-05
20.764023,-1.7404556e-05
20.76397,-1.7404556e-05
20.763939,-1.7404556e-05
20.76399,-1.7404556e-05
20.763996,-1.7404556e-05
20.76399,-1.7404556e-05
20.764017,-1.7404556e-05
20.76399,-1.7404556e-05
20.763966,-1.7404556e-05
20.76399,-1.7404556e-05
20.763996,-1.7404556e-05
20.76399,-1.7404556e-05
20.76397,-1.7404556e-05
20.764011,-1.7404556e-05
20.76398,-1.7404556e-05
20.764011,-1.7404556e-05
20.763948,-1.7404556e-05
20.763912,-1.7404556e-05
20.763924,-1.7404556e-05
20.763876,-1.7404556e-05
20.763897,-1.7404556e-05
20.763845,-1.7404556e-05
20.763887,-1.7404556e-05
20.763887,-1.7404556e-05
20.763903,-1.7404556e-05
20.763912,-1.7404556e-05
20.763933,-1.7404556e-05
20.763924,-1.7404556e-05
20.763924,-1.7404556e-05
20.763966,-1.7404556e-05
20.76397,-1.7404556e-05
20.764038,-1.7404556e-05
20.76406,-1.7404556e-05
20.764095,-1.7404556e-05
20.764116,-1.7404556e-05
20.764141,-1.7404556e-05
20.764189,-1.7404556e-05
20.764168,-1.7404556e-05
20.76418,-1.7404556e-05
20.76423,-1.7404556e-05
20.764261,-1.7404556e-05
20.764309,-1.7404556e-05
20.764288,-1.7404556e-05
20.764294,-1.7404556e-05
20.76436,-1.7404556e-05
20.764355,-1.7404556e-05
20.764397,-1.7404556e-05
20.764412,-1.7404556e-05
20.764454,-1.7404556e-05
20.764427,-1.7404556e-05
20.764427,-1.7404556e-05
20.76448,-1.7404556e-05
20.764526,-1.7404556e-05
20.76458,-1.7404556e-05
20.764584,-1.7404556e-05
20.76458,-1.7404556e-05
20.764563,-1.7404556e-05
20.764599,-1.7404556e-05
20.764599,-1.7404556e-05
20.764652,-1.7404556e-05
20.76464,-1.7404556e-05
20.76464,-1.7404556e-05
20.76462,-1.7404556e-05
20.76462,-1.7404556e-05
20.764647,-1.7404556e-05
20.764584,-1.7404556e-05
20.764637,-1.7404556e-05
20.764637,-1.7404556e-05
20.764677,-1.7404556e-05
20.764647,-1.7404556e-05
20.764656,-1.7404556e-05
20.764713,-1.7404556e-05
20.764767,-1.7404556e-05
20.76471,-1.7404556e-05
20.764746,-1.7404556e-05
20.764751,-1.7404556e-05
20.764746,-1.7404556e-05
20.764746,-1.7404556e-05
20.76477,-1.7404556e-05
20.76477,-1.7404556e-05
20.76477,-1.7404556e-05
20.76473,-1.7404556e-05
20.764734,-1.7404556e-05
20.764776,-1.7404556e-05
20.764812,-1.7404556e-05
20.76477,-1.7404556e-05
20.76477,-1.7404556e-05
20.764824,-1.7404556e-05
20.764845,-1.7404556e-05
20.764849,-1.7404556e-05
20.76489,-1.7404556e-05
20.764887,-1.7404556e-05
20.764906,-1.7404556e-05
20.764944,-1.7404556e-05
20.764948,-1.7404556e-05
20.764917,-1.7404556e-05
20.764954,-1.7404556e-05
20.764912,-1.7404556e-05
20.764975,-1.7404556e-05
20.764923,-1.7404556e-05
20.76496,-1.7404556e-05
20.764896,-1.7404556e-05
20.764902,-1.7404556e-05
20.764938,-1.7404556e-05
20.764975,-1.7404556e-05
20.76496,-1.7404556e-05
20.764975,-1.7404556e-05
20.764944,-1.7404556e-05
20.764969,-1.7404556e-05
20.764996,-1.7404556e-05
20.765005,-1.7404556e-05
20.76496,-1.7404556e-05
20.765005,-1.7404556e-05
20.76499,-1.7404556e-05
20.76498,-1.7404556e-05
20.765041,-1.7404556e-05
20.765059,-1.7404556e-05
20.765089,-1.7404556e-05
20.765131,-1.7404556e-05
20.765104,-1.7404556e-05
20.765162,-1.7404556e-05
20.765173,-1.7404556e-05
20.765125,-1.7404556e-05
20.765162,-1.7404556e-05
20.765188,-1.7404556e-05
20.765182,-1.7404556e-05
20.765192,-1.7404556e-05
20.765162,-1.7404556e-05
20.765152,-1.7404556e-05
20.765152,-1.7404556e-05
20.765125,-1.7404556e-05
20.765131,-1.7404556e-05
20.765152,-1.7404556e-05
20.765177,-1.7404556e-05
20.765156,-1.7404556e-05
20.76523,-1.7404556e-05
20.76523,-1.7404556e-05
20.765266,-1.7404556e-05
20.765303,-1.7404556e-05
20.765312,-1.7404556e-05
20.765339,-1.7404556e-05
20.765432,-1.7404556e-05
20.765427,-1.7404556e-05
20.765505,-1.7404556e-05
20.7655,-1.7404556e-05
20.765568,-1.7404556e-05
20.76561,-1.7404556e-05
20.765652,-1.7404556e-05
20.765692,-1.7404556e-05
20.765676,-1.7404556e-05
20.765709,-1.7404556e-05
20.765766,-1.7404556e-05
20.765776,-1.7404556e-05
20.765833,-1.7404556e-05
20.765854,-1.7404556e-05
20.7659,-1.7404556e-05
20.765938,-1.7404556e-05
20.765905,-1.7404556e-05
20.765957,-1.7404556e-05
20.765978,-1.7404556e-05
20.765995,-1.7404556e-05
20.765984,-1.7404556e-05
20.76604,-1.7404556e-05
20.766077,-1.7404556e-05
20.766119,-1.7404556e-05
20.766098,-1.7404556e-05
20.766119,-1.7404556e-05
20.766161,-1.7404556e-05
20.766167,-1.7404556e-05
20.766203,-1.7404556e-05
20.766203,-1.7404556e-05
20.766218,-1.7404556e-05
20.76629,-1.7404556e-05
20.766312,-1.7404556e-05
20.76636,-1.7404556e-05
20.766321,-1.7404556e-05
20.766363,-1.7404556e-05
20.76639,-1.7404556e-05
20.766405,-1.7404556e-05
20.766468,-1.7404556e-05
20.766432,-1.7404556e-05
20.766483,-1.7404556e-05
20.766531,-1.7404556e-05
20.766499,-1.7404556e-05
20.76654,-1.7404556e-05
20.76652,-1.7404556e-05
20.76652,-1.7404556e-05
20.766531,-1.7404556e-05
20.766624,-1.7404556e-05
20.766665,-1.7404556e-05
20.766634,-1.7404556e-05
20.766706,-1.7404556e-05
20.766743,-1.7404556e-05
20.766748,-1.7404556e-05
20.766775,-1.7404556e-05
20.766838,-1.7404556e-05
20.766857,-1.7404556e-05
20.766884,-1.7404556e-05
20.766895,-1.7404556e-05
20.766968,-1.7404556e-05
20.766977,-1.7404556e-05
20.767004,-1.7404556e-05
20.767029,-1.7404556e-05
20.767067,-1.7404556e-05
20.767067,-1.7404556e-05
20.767113,-1.7404556e-05
20.767143,-1.7404556e-05
20.767164,-1.7404556e-05
20.76716,-1.7404556e-05
20.767206,-1.7404556e-05
20.767242,-1.7404556e-05
20.767311,-1.7404556e-05
20.767296,-1.7404556e-05
20.767353,-1.7404556e-05
20.767315,-1.7404556e-05
20.767357,-1.7404556e-05
20.767447,-1.7404556e-05
20.767426,-1.7404556e-05
20.767471,-1.7404556e-05
20.767447,-1.7404556e-05
20.767504,-1.7404556e-05
20.767483,-1.7404556e-05
20.767565,-1.7404556e-05
20.767586,-1.7404556e-05
20.767628,-1.7404556e-05
20.767591,-1.7404556e-05
20.767649,-1.7404556e-05
20.767706,-1.7404556e-05
20.767706,-1.7404556e-05
20.767757,-1.7404556e-05
20.767717,-1.7404556e-05
20.767784,-1.7404556e-05
20.767754,-1.7404556e-05
20.767805,-1.7404556e-05
20.76779,-1.7404556e-05
20.767784,-1.7404556e-05
20.767815,-1.7404556e-05
20.767815,-1.7404556e-05
20.767815,-1.7404556e-05
20.767841,-1.7404556e-05
20.767815,-1.7404556e-05
20.767878,-1.7404556e-05
20.767872,-1.7404556e-05
20.76794,-1.7404556e-05
20.767925,-1.7404556e-05
20.767992,-1.7404556e-05
20.767971,-1.7404556e-05
20.768064,-1.7404556e-05
20.76808,-1.7404556e-05
20.768097,-1.7404556e-05
20.768085,-1.7404556e-05
20.768175,-1.7404556e-05
20.768158,-1.7404556e-05
20.768236,-1.7404556e-05
20.768248,-1.7404556e-05
20.768253,-1.7404556e-05
20.768284,-1.7404556e-05
20.76832,-1.7404556e-05
20.768362,-1.7404556e-05
20.768377,-1.7404556e-05
20.768408,-1.7404556e-05
20.768404,-1.7404556e-05
20.76845,-1.7404556e-05
20.76847,-1.7404556e-05
20.768461,-1.7404556e-05
20.76845,-1.7404556e-05
20.768444,-1.7404556e-05
20.76854,-1.7404556e-05
20.768528,-1.7404556e-05
20.768543,-1.7404556e-05
20.768597,-1.7404556e-05
20.768585,-1.7404556e-05
20.768549,-1.7404556e-05
20.768633,-1.7404556e-05
20.768616,-1.7404556e-05
20.768621,-1.7404556e-05
20.768627,-1.7404556e-05
20.768663,-1.7404556e-05
20.768684,-1.7404556e-05
20.768736,-1.7404556e-05
20.7687,-1.7404556e-05
20.768763,-1.7404556e-05
20.768772,-1.7404556e-05
20.768799,-1.7404556e-05
20.76884,-1.7404556e-05
20.768814,-1.7404556e-05
20.768862,-1.7404556e-05
20.768883,-1.7404556e-05
20.768871,-1.7404556e-05
20.768904,-1.7404556e-05
20.768919,-1.7404556e-05
20.768919,-1.7404556e-05
20.768913,-1.7404556e-05
20.768866,-1.7404556e-05
20.768883,-1.7404556e-05
20.768929,-1.7404556e-05
20.768929,-1.7404556e-05
20.768944,-1.7404556e-05
20.768919,-1.7404556e-05
20.768944,-1.7404556e-05
20.768923,-1.7404556e-05
20.769001,-1.7404556e-05
20.768991,-1.7404556e-05
20.769012,-1.7404556e-05
20.769001,-1.7404556e-05
20.769028,-1.7404556e-05
20.769054,-1.7404556e-05
20.769075,-1.7404556e-05
20.769094,-1.7404556e-05
20.769112,-1.7404556e-05
20.769115,-1.7404556e-05
20.769157,-1.7404556e-05
20.769178,-1.7404556e-05
20.769178,-1.7404556e-05
20.769163,-1.7404556e-05
20.76919,-1.7404556e-05
20.769226,-1.7404556e-05
20.769241,-1.7404556e-05
20.769272,-1.7404556e-05
20.76925,-1.7404556e-05
20.769278,-1.7404556e-05
20.76934,-1.7404556e-05
20.769377,-1.7404556e-05
20.769344,-1.7404556e-05
20.769361,-1.7404556e-05
20.769386,-1.7404556e-05
20.769428,-1.7404556e-05
20.769407,-1.7404556e-05
20.769419,-1.7404556e-05
20.769402,-1.7404556e-05
20.769392,-1.7404556e-05
20.769407,-1.7404556e-05
20.769444,-1.7404556e-05
20.769413,-1.7404556e-05
20.769413,-1.7404556e-05
20.769377,-1.7404556e-05
20.769371,-1.7404556e-05
20.769392,-1.7404556e-05
20.769377,-1.7404556e-05
20.769398,-1.7404556e-05
20.769361,-1.7404556e-05
20.769314,-1.7404556e-05
20.769365,-1.7404556e-05
20.769314,-1.7404556e-05
20.76935,-1.7404556e-05
20.769335,-1.7404556e-05
20.769278,-1.7404556e-05
20.769335,-1.7404556e-05
20.769314,-1.7404556e-05
20.76935,-1.7404556e-05
20.769287,-1.7404556e-05
20.769278,-1.7404556e-05
20.769314,-1.7404556e-05
20.769304,-1.7404556e-05
20.769278,-1.7404556e-05
20.76932,-1.7404556e-05
20.769308,-1.7404556e-05
20.769257,-1.7404556e-05
20.769304,-1.7404556e-05
20.769278,-1.7404556e-05
20.769262,-1.7404556e-05
20.76925,-1.7404556e-05
20.769278,-1.7404556e-05
20.769283,-1.7404556e-05
20.769257,-1.7404556e-05
20.769272,-1.7404556e-05
20.769278,-1.7404556e-05
20.769236,-1.7404556e-05
20.769178,-1.7404556e-05
20.76922,-1.7404556e-05
20.769205,-1.7404556e-05
20.769215,-1.7404556e-05
20.769173,-1.7404556e-05
20.769178,-1.7404556e-05
20.769178,-1.7404556e-05
20.769184,-1.7404556e-05
20.769205,-1.7404556e-05
20.7691,-1.7404556e-05
20.769152,-1.7404556e-05
20.769163,-1.7404556e-05
20.769173,-1.7404556e-05
20.769152,-1.7404556e-05
20.769115,-1.7404556e-05
20.769094,-1.7404556e-05
20.769142,-1.7404556e-05
20.769169,-1.7404556e-05
20.769157,-1.7404556e-05
20.769163,-1.7404556e-05
20.769157,-1.7404556e-05
20.769163,-1.7404556e-05
20.769178,-1.7404556e-05
20.76923,-1.7404556e-05
20.76923,-1.7404556e-05
20.769194,-1.7404556e-05
20.76923,-1.7404556e-05
20.76925,-1.7404556e-05
20.769241,-1.7404556e-05
20.769247,-1.7404556e-05
20.769272,-1.7404556e-05
20.76925,-1.7404556e-05
20.769226,-1.7404556e-05
20.769278,-1.7404556e-05
20.769293,-1.7404556e-05
20.769272,-1.7404556e-05
20.76923,-1.7404556e-05
20.769247,-1.7404556e-05
20.769283,-1.7404556e-05
20.769344,-1.7404556e-05
20.769323,-1.7404556e-05
20.769377,-1.7404556e-05
20.769371,-1.7404556e-05
20.769419,-1.7404556e-05
20.769434,-1.7404556e-05
20.769464,-1.7404556e-05
20.769455,-1.7404556e-05
20.769476,-1.7404556e-05
20.76947,-1.7404556e-05
20.769533,-1.7404556e-05
20.769512,-1.7404556e-05
20.769533,-1.7404556e-05
20.769543,-1.7404556e-05
20.769548,-1.7404556e-05
20.769585,-1.7404556e-05
20.769585,-1.7404556e-05
20.769636,-1.7404556e-05
20.769606,-1.7404556e-05
20.769615,-1.7404556e-05
20.769663,-1.7404556e-05
20.769672,-1.7404556e-05
20.769705,-1.7404556e-05
20.769705,-1.7404556e-05
20.769709,-1.7404556e-05
20.76972,-1.7404556e-05
20.769783,-1.7404556e-05
20.769787,-1.7404556e-05
20.769735,-1.7404556e-05
20.769777,-1.7404556e-05
20.769777,-1.7404556e-05
20.769783,-1.7404556e-05
20.76982,-1.7404556e-05
20.769756,-1.7404556e-05
20.769766,-1.7404556e-05
20.769766,-1.7404556e-05
20.769783,-1.7404556e-05
20.769835,-1.7404556e-05
20.769823,-1.7404556e-05
20.769855,-1.7404556e-05
20.76986,-1.7404556e-05
20.76986,-1.7404556e-05
20.769917,-1.7404556e-05
20.769958,-1.7404556e-05
20.769995,-1.7404556e-05
20.770021,-1.7404556e-05
20.770027,-1.7404556e-05
20.77009,-1.7404556e-05
20.770157,-1.7404556e-05
20.770178,-1.7404556e-05
20.770199,-1.7404556e-05
20.77024,-1.7404556e-05
20.770308,-1.7404556e-05
20.770319,-1.7404556e-05
20.77038,-1.7404556e-05
20.770391,-1.7404556e-05
20.770359,-1.7404556e-05
20.770412,-1.7404556e-05
20.77049,-1.7404556e-05
20.770494,-1.7404556e-05
20.77053,-1.7404556e-05
20.77051,-1.7404556e-05
20.770567,-1.7404556e-05
20.7706,-1.7404556e-05
20.770645,-1.7404556e-05
20.770636,-1.7404556e-05
20.770693,-1.7404556e-05
20.770683,-1.7404556e-05
20.77076,-1.7404556e-05
20.77078,-1.7404556e-05
20.770813,-1.7404556e-05
20.770828,-1.7404556e-05
20.770834,-1.7404556e-05
20.770798,-1.7404556e-05
20.770838,-1.7404556e-05
20.770891,-1.7404556e-05
20.770943,-1.7404556e-05
20.770891,-1.7404556e-05
20.770964,-1.7404556e-05
20.770952,-1.7404556e-05
20.770994,-1.7404556e-05
20.771,-1.7404556e-05
20.771036,-1.7404556e-05
20.771088,-1.7404556e-05
20.771067,-1.7404556e-05
20.771114,-1.7404556e-05
20.771135,-1.7404556e-05
20.771166,-1.7404556e-05
20.771198,-1.7404556e-05
20.771238,-1.7404556e-05
20.77127,-1.7404556e-05
20.771255,-1.7404556e-05
20.771313,-1.7404556e-05
20.771328,-1.7404556e-05
20.771328,-1.7404556e-05
20.77138,-1.7404556e-05
20.771448,-1.7404556e-05
20.771484,-1.7404556e-05
20.7715,-1.7404556e-05
20.771488,-1.7404556e-05
20.771536,-1.7404556e-05
20.771563,-1.7404556e-05
20.771582,-1.7404556e-05
20.771603,-1.7404556e-05
20.771624,-1.7404556e-05
20.771603,-1.7404556e-05
20.77163,-1.7404556e-05
20.77168,-1.7404556e-05
20.771729,-1.7404556e-05
20.771696,-1.7404556e-05
20.771713,-1.7404556e-05
20.771795,-1.7404556e-05
20.77181,-1.7404556e-05
20.771832,-1.7404556e-05
20.77188,-1.7404556e-05
20.771921,-1.7404556e-05
20.771927,-1.7404556e-05
20.771973,-1.7404556e-05
20.771973,-1.7404556e-05
20.771978,-1.7404556e-05
20.772024,-1.7404556e-05
20.77203,-1.7404556e-05
20.77205,-1.7404556e-05
20.772118,-1.7404556e-05
20.77215,-1.7404556e-05
20.772171,-1.7404556e-05
20.772202,-1.7404556e-05
20.772274,-1.7404556e-05
20.7723,-1.7404556e-05
20.77229,-1.7404556e-05
20.772331,-1.7404556e-05
20.772346,-1.7404556e-05
20.772385,-1.7404556e-05
20.77243,-1.7404556e-05
20.772442,-1.7404556e-05
20.772478,-1.7404556e-05
20.772482,-1.7404556e-05
20.772524,-1.7404556e-05
20.772596,-1.7404556e-05
20.772587,-1.7404556e-05
20.772629,-1.7404556e-05
20.77266,-1.7404556e-05
20.772707,-1.7404556e-05
20.772738,-1.7404556e-05
20.772758,-1.7404556e-05
20.772768,-1.7404556e-05
20.772795,-1.7404556e-05
20.772785,-1.7404556e-05
20.77281,-1.7404556e-05
20.772879,-1.7404556e-05
20.7729,-1.7404556e-05
20.772888,-1.7404556e-05
20.772945,-1.7404556e-05
20.772966,-1.7404556e-05
20.772982,-1.7404556e-05
20.773003,-1.7404556e-05
20.77303,-1.7404556e-05
20.773045,-1.7404556e-05
20.773045,-1.7404556e-05
20.773108,-1.7404556e-05
20.773111,-1.7404556e-05
20.773123,-1.7404556e-05
20.773111,-1.7404556e-05
20.773138,-1.7404556e-05
20.773174,-1.7404556e-05
20.773232,-1.7404556e-05
20.773237,-1.7404556e-05
20.773216,-1.7404556e-05
20.773237,-1.7404556e-05
20.773258,-1.7404556e-05
20.773294,-1.7404556e-05
20.773294,-1.7404556e-05
20.7733,-1.7404556e-05
20.77333,-1.7404556e-05
20.773321,-1.7404556e-05
20.773367,-1.7404556e-05
20.773418,-1.7404556e-05
20.77345,-1.7404556e-05
20.77345,-1.7404556e-05
20.773481,-1.7404556e-05
20.77346,-1.7404556e-05
20.773514,-1.7404556e-05
20.773493,-1.7404556e-05
20.773544,-1.7404556e-05
20.77355,-1.7404556e-05
20.773533,-1.7404556e-05
20.773571,-1.7404556e-05
20.77356,-1.7404556e-05
20.773575,-1.7404556e-05
20.773575,-1.7404556e-05
20.773596,-1.7404556e-05
20.773647,-1.7404556e-05
20.773628,-1.7404556e-05
20.773643,-1.7404556e-05
20.773659,-1.7404556e-05
20.773705,-1.7404556e-05
20.77371,-1.7404556e-05
20.773752,-1.7404556e-05
20.773779,-1.7404556e-05
20.773722,-1.7404556e-05
20.773737,-1.7404556e-05
20.773767,-1.7404556e-05
20.773794,-1.7404556e-05
20.773752,-1.7404556e-05
20.773836,-1.7404556e-05
20.773815,-1.7404556e-05
20.773851,-1.7404556e-05
20.773872,-1.7404556e-05
20.773882,-1.7404556e-05
20.773945,-1.7404556e-05
20.773918,-1.7404556e-05
20.773893,-1.7404556e-05
20.77394,-1.7404556e-05
20.773954,-1.7404556e-05
20.773987,-1.7404556e-05
20.774017,-1.7404556e-05
20.774012,-1.7404556e-05
20.77406,-1.7404556e-05
20.774086,-1.7404556e-05
20.774069,-1.7404556e-05
20.774126,-1.7404556e-05
20.774096,-1.7404556e-05
20.774117,-1.7404556e-05
20.774216,-1.7404556e-05
20.774204,-1.7404556e-05
20.77421,-1.7404556e-05
20.77424,-1.7404556e-05
20.774252,-1.7404556e-05
20.774294,-1.7404556e-05
20.774294,-1.7404556e-05
20.774298,-1.7404556e-05
20.774324,-1.7404556e-05
20.774351,-1.7404556e-05
20.774376,-1.7404556e-05
20.774414,-1.7404556e-05
20.774397,-1.7404556e-05
20.77446,-1.7404556e-05
20.774424,-1.7404556e-05
20.774466,-1.7404556e-05
20.774511,-1.7404556e-05
20.774544,-1.7404556e-05
20.774529,-1.7404556e-05
20.774517,-1.7404556e-05
20.774532,-1.7404556e-05
20.774511,-1.7404556e-05
20.774574,-1.7404556e-05
20.77461,-1.7404556e-05
20.77458,-1.7404556e-05
20.774601,-1.7404556e-05
20.774569,-1.7404556e-05
20.774662,-1.7404556e-05
20.774647,-1.7404556e-05
20.774632,-1.7404556e-05
20.774683,-1.7404556e-05
20.7747,-1.7404556e-05
20.77472,-1.7404556e-05
20.77471,-1.7404556e-05
20.774773,-1.7404556e-05
20.774794,-1.7404556e-05
20.774794,-1.7404556e-05
20.77483,-1.7404556e-05
20.774866,-1.7404556e-05
20.774881,-1.7404556e-05
20.774866,-1.7404556e-05
20.77489,-1.7404556e-05
20.774918,-1.7404556e-05
20.774939,-1.7404556e-05
20.77496,-1.7404556e-05
20.775017,-1.7404556e-05
20.775017,-1.7404556e-05
20.775047,-1.7404556e-05
20.775064,-1.7404556e-05
20.77514,-1.7404556e-05
20.775146,-1.7404556e-05
20.775137,-1.7404556e-05
20.775162,-1.7404556e-05
20.775288,-1.7404556e-05
20.77523,-1.7404556e-05
20.77526,-1.7404556e-05
20.775276,-1.7404556e-05
20.775272,-1.7404556e-05
20.775303,-1.7404556e-05
20.77537,-1.7404556e-05
20.775412,-1.7404556e-05
20.775417,-1.7404556e-05
20.775469,-1.7404556e-05
20.775465,-1.7404556e-05
20.775522,-1.7404556e-05
20.77551,-1.7404556e-05
20.775558,-1.7404556e-05
20.775547,-1.7404556e-05
20.7756,-1.7404556e-05
20.77561,-1.7404556e-05
20.775553,-1.7404556e-05
20.775637,-1.7404556e-05
20.775673,-1.7404556e-05
20.775682,-1.7404556e-05
20.775724,-1.7404556e-05
20.775772,-1.7404556e-05
20.775772,-1.7404556e-05
20.775776,-1.7404556e-05
20.775772,-1.7404556e-05
20.775797,-1.7404556e-05
20.775833,-1.7404556e-05
20.775902,-1.7404556e-05
20.775854,-1.7404556e-05
20.775902,-1.7404556e-05
20.775845,-1.7404556e-05
20.775896,-1.7404556e-05
20.77587,-1.7404556e-05
20.775896,-1.7404556e-05
20.775824,-1.7404556e-05
20.775887,-1.7404556e-05
20.77589,-1.7404556e-05
20.775911,-1.7404556e-05
20.775932,-1.7404556e-05
20.77599,-1.7404556e-05
20.775974,-1.7404556e-05
20.776026,-1.7404556e-05
20.776062,-1.7404556e-05
20.776115,-1.7404556e-05
20.776125,-1.7404556e-05
20.776167,-1.7404556e-05
20.776182,-1.7404556e-05
20.776209,-1.7404556e-05
20.77624,-1.7404556e-05
20.776318,-1.7404556e-05
20.776339,-1.7404556e-05
20.776365,-1.7404556e-05
20.776354,-1.7404556e-05
20.776405,-1.7404556e-05
20.776396,-1.7404556e-05
20.77639,-1.7404556e-05
20.776459,-1.7404556e-05
20.77648,-1.7404556e-05
20.77654,-1.7404556e-05
20.77652,-1.7404556e-05
20.77661,-1.7404556e-05
20.776583,-1.7404556e-05
20.776676,-1.7404556e-05
20.776676,-1.7404556e-05
20.776691,-1.7404556e-05
20.776724,-1.7404556e-05
20.776796,-1.7404556e-05
20.776844,-1.7404556e-05
20.776854,-1.7404556e-05
20.776901,-1.7404556e-05
20.776917,-1.7404556e-05
20.776958,-1.7404556e-05
20.776941,-1.7404556e-05
20.777004,-1.7404556e-05
20.777025,-1.7404556e-05
20.777061,-1.7404556e-05
20.777052,-1.7404556e-05
20.777092,-1.7404556e-05
20.77714,-1.7404556e-05
20.77715,-1.7404556e-05
20.77716,-1.7404556e-05
20.777176,-1.7404556e-05
20.777176,-1.7404556e-05
20.777176,-1.7404556e-05
20.777254,-1.7404556e-05
20.777264,-1.7404556e-05
20.777227,-1.7404556e-05
20.77727,-1.7404556e-05
20.777285,-1.7404556e-05
20.77732,-1.7404556e-05
20.777311,-1.7404556e-05
20.777342,-1.7404556e-05
20.777302,-1.7404556e-05
20.77732,-1.7404556e-05
20.777405,-1.7404556e-05
20.777395,-1.7404556e-05
20.777452,-1.7404556e-05
20.777431,-1.7404556e-05
20.777441,-1.7404556e-05
20.777514,-1.7404556e-05
20.777567,-1.7404556e-05
20.777546,-1.7404556e-05
20.777561,-1.7404556e-05
20.777618,-1.7404556e-05
20.777618,-1.7404556e-05
20.777666,-1.7404556e-05
20.777676,-1.7404556e-05
20.777712,-1.7404556e-05
20.777742,-1.7404556e-05
20.77777,-1.7404556e-05
20.777847,-1.7404556e-05
20.777811,-1.7404556e-05
20.77791,-1.7404556e-05
20.777931,-1.7404556e-05
20.777925,-1.7404556e-05
20.777962,-1.7404556e-05
20.77801,-1.7404556e-05
20.777983,-1.7404556e-05
20.778019,-1.7404556e-05
20.777973,-1.7404556e-05
20.778025,-1.7404556e-05
20.77804,-1.7404556e-05
20.778088,-1.7404556e-05
20.778067,-1.7404556e-05
20.77807,-1.7404556e-05
20.778097,-1.7404556e-05
20.778124,-1.7404556e-05
20.778164,-1.7404556e-05
20.778175,-1.7404556e-05
20.778175,-1.7404556e-05
20.778196,-1.7404556e-05
20.77819,-1.7404556e-05
20.778233,-1.7404556e-05
20.778278,-1.7404556e-05
20.778254,-1.7404556e-05
20.778263,-1.7404556e-05
20.778248,-1.7404556e-05
20.778357,-1.7404556e-05
20.778332,-1.7404556e-05
20.778368,-1.7404556e-05
20.778378,-1.7404556e-05
20.778374,-1.7404556e-05
20.778404,-1.7404556e-05
20.77841,-1.7404556e-05
20.77843,-1.7404556e-05
20.77841,-1.7404556e-05
20.778461,-1.7404556e-05
20.778492,-1.7404556e-05
20.778507,-1.7404556e-05
20.778507,-1.7404556e-05
20.778534,-1.7404556e-05
20.778513,-1.7404556e-05
20.77855,-1.7404556e-05
20.77856,-1.7404556e-05
20.778576,-1.7404556e-05
20.778524,-1.7404556e-05
20.778566,-1.7404556e-05
20.778576,-1.7404556e-05
20.778597,-1.7404556e-05
20.778606,-1.7404556e-05
20.778654,-1.7404556e-05
20.77867,-1.7404556e-05
20.77866,-1.7404556e-05
20.77872,-1.7404556e-05
20.778748,-1.7404556e-05
20.77879,-1.7404556e-05
20.7788,-1.7404556e-05
20.778826,-1.7404556e-05
20.778862,-1.7404556e-05
20.778872,-1.7404556e-05
20.778925,-1.7404556e-05
20.778934,-1.7404556e-05
20.778904,-1.7404556e-05
20.778992,-1.7404556e-05
20.778986,-1.7404556e-05
20.778986,-1.7404556e-05
20.779028,-1.7404556e-05
20.779076,-1.7404556e-05
20.77907,-1.7404556e-05
20.779034,-1.7404556e-05
20.77904,-1.7404556e-05
20.77906,-1.7404556e-05
20.77906,-1.7404556e-05
20.7791,-1.7404556e-05
20.779112,-1.7404556e-05
20.77916,-1.7404556e-05
20.77917,-1.7404556e-05
20.779148,-1.7404556e-05
20.779127,-1.7404556e-05
20.77919,-1.7404556e-05
20.779247,-1.7404556e-05
20.779211,-1.7404556e-05
20.779257,-1.7404556e-05
20.77931,-1.7404556e-05
20.779331,-1.7404556e-05
20.77932,-1.7404556e-05
20.77935,-1.7404556e-05
20.779446,-1.7404556e-05
20.779413,-1.7404556e-05
20.77946,-1.7404556e-05
20.779434,-1.7404556e-05
20.779507,-1.7404556e-05
20.779482,-1.7404556e-05
20.779497,-1.7404556e-05
20.77954,-1.7404556e-05
20.779503,-1.7404556e-05
20.77954,-1.7404556e-05
20.779528,-1.7404556e-05
