20.851238,-1.7404556e-05
20.851217,-1.7404556e-05
20.85125,-1.7404556e-05
20.851265,-1.7404556e-05
20.85125,-1.7404556e-05
20.851274,-1.7404556e-05
20.85126,-1.7404556e-05
20.851238,-1.7404556e-05
20.851286,-1.7404556e-05
20.851254,-1.7404556e-05
20.851244,-1.7404556e-05
20.851213,-1.7404556e-05
20.851187,-1.7404556e-05
20.85125,-1.7404556e-05
20.85127,-1.7404556e-05
20.851233,-1.7404556e-05
20.851244,-1.7404556e-05
20.851286,-1.7404556e-05
20.851286,-1.7404556e-05
20.85127,-1.7404556e-05
20.851295,-1.7404556e-05
20.851322,-1.7404556e-05
20.851316,-1.7404556e-05
20.851343,-1.7404556e-05
20.851395,-1.7404556e-05
20.851389,-1.7404556e-05
20.851385,-1.7404556e-05
20.851385,-1.7404556e-05
20.851385,-1.7404556e-05
20.85143,-1.7404556e-05
20.851353,-1.7404556e-05
20.851425,-1.7404556e-05
20.851442,-1.7404556e-05
20.85143,-1.7404556e-05
20.851404,-1.7404556e-05
20.851425,-1.7404556e-05
20.851458,-1.7404556e-05
20.851515,-1.7404556e-05
20.85152,-1.7404556e-05
20.851503,-1.7404556e-05
20.851536,-1.7404556e-05
20.851578,-1.7404556e-05
20.851582,-1.7404556e-05
20.851578,-1.7404556e-05
20.851587,-1.7404556e-05
20.851624,-1.7404556e-05
20.851587,-1.7404556e-05
20.851603,-1.7404556e-05
20.851618,-1.7404556e-05
20.85165,-1.7404556e-05
20.851618,-1.7404556e-05
20.851614,-1.7404556e-05
20.85163,-1.7404556e-05
20.85163,-1.7404556e-05
20.851654,-1.7404556e-05
20.851608,-1.7404556e-05
20.851624,-1.7404556e-05
20.851692,-1.7404556e-05
20.851645,-1.7404556e-05
20.85166,-1.7404556e-05
20.851665,-1.7404556e-05
20.851692,-1.7404556e-05
20.851654,-1.7404556e-05
20.851686,-1.7404556e-05
20.851675,-1.7404556e-05
20.851707,-1.7404556e-05
20.851702,-1.7404556e-05
20.85168,-1.7404556e-05
20.851707,-1.7404556e-05
20.851702,-1.7404556e-05
20.851686,-1.7404556e-05
20.851723,-1.7404556e-05
20.851728,-1.7404556e-05
20.851728,-1.7404556e-05
20.851711,-1.7404556e-05
20.851717,-1.7404556e-05
20.851696,-1.7404556e-05
20.851707,-1.7404556e-05
20.851744,-1.7404556e-05
20.85175,-1.7404556e-05
20.851753,-1.7404556e-05
20.85175,-1.7404556e-05
20.851728,-1.7404556e-05
20.851717,-1.7404556e-05
20.85178,-1.7404556e-05
20.851744,-1.7404556e-05
20.851728,-1.7404556e-05
20.851671,-1.7404556e-05
20.851711,-1.7404556e-05
20.851723,-1.7404556e-05
20.851717,-1.7404556e-05
20.851707,-1.7404556e-05
20.851702,-1.7404556e-05
20.851711,-1.7404556e-05
20.851728,-1.7404556e-05
20.851717,-1.7404556e-05
20.851717,-1.7404556e-05
20.851675,-1.7404556e-05
20.851665,-1.7404556e-05
20.851665,-1.7404556e-05
20.851671,-1.7404556e-05
20.851618,-1.7404556e-05
20.851639,-1.7404556e-05
20.851608,-1.7404556e-05
20.851608,-1.7404556e-05
20.851639,-1.7404556e-05
20.85163,-1.7404556e-05
20.851582,-1.7404556e-05
20.851557,-1.7404556e-05
20.851614,-1.7404556e-05
20.851578,-1.7404556e-05
20.851587,-1.7404556e-05
20.851587,-1.7404556e-05
20.851545,-1.7404556e-05
20.851536,-1.7404556e-05
20.85153,-1.7404556e-05
20.85153,-1.7404556e-05
20.851482,-1.7404556e-05
20.851458,-1.7404556e-05
20.851442,-1.7404556e-05
20.851446,-1.7404556e-05
20.85141,-1.7404556e-05
20.851404,-1.7404556e-05
20.85138,-1.7404556e-05
20.851389,-1.7404556e-05
20.851395,-1.7404556e-05
20.85143,-1.7404556e-05
20.85138,-1.7404556e-05
20.851421,-1.7404556e-05
20.851395,-1.7404556e-05
20.851416,-1.7404556e-05
20.851389,-1.7404556e-05
20.851442,-1.7404556e-05
20.85141,-1.7404556e-05
20.85138,-1.7404556e-05
20.851368,-1.7404556e-05
20.851374,-1.7404556e-05
20.851395,-1.7404556e-05
20.851416,-1.7404556e-05
20.851389,-1.7404556e-05
20.851425,-1.7404556e-05
20.85138,-1.7404556e-05
20.851395,-1.7404556e-05
20.851389,-1.7404556e-05
20.85141,-1.7404556e-05
20.851421,-1.7404556e-05
20.851416,-1.7404556e-05
20.851425,-1.7404556e-05
20.851385,-1.7404556e-05
20.851385,-1.7404556e-05
20.851421,-1.7404556e-05
20.851416,-1.7404556e-05
20.851404,-1.7404556e-05
20.851421,-1.7404556e-05
20.85143,-1.7404556e-05
20.851452,-1.7404556e-05
20.851395,-1.7404556e-05
20.851442,-1.7404556e-05
20.851404,-1.7404556e-05
20.851452,-1.7404556e-05
20.851421,-1.7404556e-05
20.851421,-1.7404556e-05
20.851442,-1.7404556e-05
20.85138,-1.7404556e-05
20.851452,-1.7404556e-05
20.851416,-1.7404556e-05
20.851385,-1.7404556e-05
20.851389,-1.7404556e-05
20.8514,-1.7404556e-05
20.851437,-1.7404556e-05
20.851364,-1.7404556e-05
20.8514,-1.7404556e-05
20.851364,-1.7404556e-05
20.851385,-1.7404556e-05
20.851368,-1.7404556e-05
20.851332,-1.7404556e-05
20.851353,-1.7404556e-05
20.851328,-1.7404556e-05
20.85131,-1.7404556e-05
20.851322,-1.7404556e-05
20.851347,-1.7404556e-05
20.851332,-1.7404556e-05
20.851322,-1.7404556e-05
20.85128,-1.7404556e-05
20.851353,-1.7404556e-05
20.851364,-1.7404556e-05
20.851337,-1.7404556e-05
20.851337,-1.7404556e-05
20.851322,-1.7404556e-05
20.851337,-1.7404556e-05
20.851301,-1.7404556e-05
20.851337,-1.7404556e-05
20.851343,-1.7404556e-05
20.851274,-1.7404556e-05
20.85131,-1.7404556e-05
20.851286,-1.7404556e-05
20.85129,-1.7404556e-05
20.851322,-1.7404556e-05
20.851322,-1.7404556e-05
20.851337,-1.7404556e-05
20.851374,-1.7404556e-05
20.85141,-1.7404556e-05
20.851389,-1.7404556e-05
20.851389,-1.7404556e-05
20.8514,-1.7404556e-05
20.851437,-1.7404556e-05
20.851442,-1.7404556e-05
20.851463,-1.7404556e-05
20.851488,-1.7404556e-05
20.8515,-1.7404556e-05
20.851494,-1.7404556e-05
20.85154,-1.7404556e-05
20.851551,-1.7404556e-05
20.851551,-1.7404556e-05
20.851515,-1.7404556e-05
20.851593,-1.7404556e-05
20.85152,-1.7404556e-05
20.851618,-1.7404556e-05
20.851593,-1.7404556e-05
20.851593,-1.7404556e-05
20.851572,-1.7404556e-05
20.851624,-1.7404556e-05
20.851639,-1.7404556e-05
20.851635,-1.7404556e-05
20.851654,-1.7404556e-05
20.85165,-1.7404556e-05
20.85165,-1.7404556e-05
20.851654,-1.7404556e-05
20.851711,-1.7404556e-05
20.851711,-1.7404556e-05
20.851686,-1.7404556e-05
20.851759,-1.7404556e-05
20.85175,-1.7404556e-05
20.8518,-1.7404556e-05
20.851768,-1.7404556e-05
20.851765,-1.7404556e-05
20.85178,-1.7404556e-05
20.851828,-1.7404556e-05
20.85178,-1.7404556e-05
20.851765,-1.7404556e-05
20.851816,-1.7404556e-05
20.85178,-1.7404556e-05
20.85178,-1.7404556e-05
20.851822,-1.7404556e-05
20.85181,-1.7404556e-05
20.851831,-1.7404556e-05
20.851843,-1.7404556e-05
20.851831,-1.7404556e-05
20.851786,-1.7404556e-05
20.851822,-1.7404556e-05
20.851768,-1.7404556e-05
20.851765,-1.7404556e-05
20.85179,-1.7404556e-05
20.85178,-1.7404556e-05
20.851822,-1.7404556e-05
20.851795,-1.7404556e-05
20.851822,-1.7404556e-05
20.851828,-1.7404556e-05
20.85181,-1.7404556e-05
20.851852,-1.7404556e-05
20.851816,-1.7404556e-05
20.851873,-1.7404556e-05
20.851852,-1.7404556e-05
20.85191,-1.7404556e-05
20.851873,-1.7404556e-05
20.85193,-1.7404556e-05
20.851921,-1.7404556e-05
20.851952,-1.7404556e-05
20.852,-1.7404556e-05
20.851982,-1.7404556e-05
20.852,-1.7404556e-05
20.852003,-1.7404556e-05
20.852045,-1.7404556e-05
20.852045,-1.7404556e-05
20.852036,-1.7404556e-05
20.852045,-1.7404556e-05
20.852066,-1.7404556e-05
20.85205,-1.7404556e-05
20.85205,-1.7404556e-05
20.85204,-1.7404556e-05
20.852066,-1.7404556e-05
20.852114,-1.7404556e-05
20.852102,-1.7404556e-05
20.852093,-1.7404556e-05
20.852154,-1.7404556e-05
20.852133,-1.7404556e-05
20.85217,-1.7404556e-05
20.852129,-1.7404556e-05
20.85215,-1.7404556e-05
20.852144,-1.7404556e-05
20.852196,-1.7404556e-05
20.852186,-1.7404556e-05
20.852222,-1.7404556e-05
20.852253,-1.7404556e-05
20.852238,-1.7404556e-05
20.852268,-1.7404556e-05
20.85229,-1.7404556e-05
20.852343,-1.7404556e-05
20.852331,-1.7404556e-05
20.8524,-1.7404556e-05
20.852346,-1.7404556e-05
20.852325,-1.7404556e-05
20.8524,-1.7404556e-05
20.852388,-1.7404556e-05
20.852404,-1.7404556e-05
20.852383,-1.7404556e-05
20.852415,-1.7404556e-05
20.85243,-1.7404556e-05
20.852451,-1.7404556e-05
20.852467,-1.7404556e-05
20.852482,-1.7404556e-05
20.852556,-1.7404556e-05
20.852566,-1.7404556e-05
20.852602,-1.7404556e-05
20.852623,-1.7404556e-05
20.852629,-1.7404556e-05
20.852638,-1.7404556e-05
20.852707,-1.7404556e-05
20.852768,-1.7404556e-05
20.852789,-1.7404556e-05
20.852816,-1.7404556e-05
20.852795,-1.7404556e-05
20.852825,-1.7404556e-05
20.852858,-1.7404556e-05
20.852867,-1.7404556e-05
20.8529,-1.7404556e-05
20.85296,-1.7404556e-05
20.852951,-1.7404556e-05
20.852997,-1.7404556e-05
20.853014,-1.7404556e-05
20.853008,-1.7404556e-05
20.85305,-1.7404556e-05
20.85306,-1.7404556e-05
20.853111,-1.7404556e-05
20.853159,-1.7404556e-05
20.853111,-1.7404556e-05
20.853123,-1.7404556e-05
20.853111,-1.7404556e-05
20.853117,-1.7404556e-05
20.85318,-1.7404556e-05
20.85321,-1.7404556e-05
20.85321,-1.7404556e-05
20.85321,-1.7404556e-05
20.853207,-1.7404556e-05
20.853289,-1.7404556e-05
20.853321,-1.7404556e-05
20.853321,-1.7404556e-05
20.853285,-1.7404556e-05
20.853352,-1.7404556e-05
20.853361,-1.7404556e-05
20.853336,-1.7404556e-05
20.853403,-1.7404556e-05
20.853373,-1.7404556e-05
20.853394,-1.7404556e-05
20.853361,-1.7404556e-05
20.853415,-1.7404556e-05
20.853382,-1.7404556e-05
20.853424,-1.7404556e-05
20.853415,-1.7404556e-05
20.85344,-1.7404556e-05
20.85344,-1.7404556e-05
20.853514,-1.7404556e-05
20.853523,-1.7404556e-05
20.853476,-1.7404556e-05
20.853497,-1.7404556e-05
20.853539,-1.7404556e-05
20.85355,-1.7404556e-05
20.853535,-1.7404556e-05
20.853539,-1.7404556e-05
20.853565,-1.7404556e-05
20.85357,-1.7404556e-05
20.853586,-1.7404556e-05
20.85356,-1.7404556e-05
20.853565,-1.7404556e-05
20.85356,-1.7404556e-05
20.85358,-1.7404556e-05
20.853643,-1.7404556e-05
20.853674,-1.7404556e-05
20.853668,-1.7404556e-05
20.85365,-1.7404556e-05
20.853668,-1.7404556e-05
20.853628,-1.7404556e-05
20.853659,-1.7404556e-05
20.853643,-1.7404556e-05
20.85365,-1.7404556e-05
20.853632,-1.7404556e-05
20.853685,-1.7404556e-05
20.853674,-1.7404556e-05
20.85369,-1.7404556e-05
20.853722,-1.7404556e-05
20.853722,-1.7404556e-05
20.853788,-1.7404556e-05
20.853779,-1.7404556e-05
20.85386,-1.7404556e-05
20.85382,-1.7404556e-05
20.85386,-1.7404556e-05
20.853857,-1.7404556e-05
20.853903,-1.7404556e-05
20.853903,-1.7404556e-05
20.853924,-1.7404556e-05
20.853956,-1.7404556e-05
20.853924,-1.7404556e-05
20.853987,-1.7404556e-05
20.854017,-1.7404556e-05
20.854017,-1.7404556e-05
20.854033,-1.7404556e-05
20.854038,-1.7404556e-05
20.854086,-1.7404556e-05
20.85407,-1.7404556e-05
20.854137,-1.7404556e-05
20.854147,-1.7404556e-05
20.854132,-1.7404556e-05
20.854158,-1.7404556e-05
20.854164,-1.7404556e-05
20.854174,-1.7404556e-05
20.85418,-1.7404556e-05
20.854189,-1.7404556e-05
20.854185,-1.7404556e-05
20.854185,-1.7404556e-05
20.854206,-1.7404556e-05
20.854206,-1.7404556e-05
20.854185,-1.7404556e-05
20.85421,-1.7404556e-05
20.854185,-1.7404556e-05
20.854195,-1.7404556e-05
20.854237,-1.7404556e-05
20.854258,-1.7404556e-05
20.85423,-1.7404556e-05
20.854279,-1.7404556e-05
20.8543,-1.7404556e-05
20.854267,-1.7404556e-05
20.85431,-1.7404556e-05
20.85431,-1.7404556e-05
20.854315,-1.7404556e-05
20.854351,-1.7404556e-05
20.854357,-1.7404556e-05
20.85436,-1.7404556e-05
20.854387,-1.7404556e-05
20.854418,-1.7404556e-05
20.854424,-1.7404556e-05
20.854454,-1.7404556e-05
20.854465,-1.7404556e-05
20.854492,-1.7404556e-05
20.854507,-1.7404556e-05
20.854502,-1.7404556e-05
20.854538,-1.7404556e-05
20.85457,-1.7404556e-05
20.854553,-1.7404556e-05
20.854565,-1.7404556e-05
20.854574,-1.7404556e-05
20.854607,-1.7404556e-05
20.854664,-1.7404556e-05
20.854631,-1.7404556e-05
20.854622,-1.7404556e-05
20.854643,-1.7404556e-05
20.854643,-1.7404556e-05
20.854643,-1.7404556e-05
20.854643,-1.7404556e-05
20.854668,-1.7404556e-05
20.854689,-1.7404556e-05
20.854668,-1.7404556e-05
20.854742,-1.7404556e-05
20.85473,-1.7404556e-05
20.854782,-1.7404556e-05
20.854757,-1.7404556e-05
20.854815,-1.7404556e-05
20.8548,-1.7404556e-05
20.854824,-1.7404556e-05
20.854815,-1.7404556e-05
20.85483,-1.7404556e-05
20.854866,-1.7404556e-05
20.854877,-1.7404556e-05
20.854872,-1.7404556e-05
20.854908,-1.7404556e-05
20.854872,-1.7404556e-05
20.854872,-1.7404556e-05
20.854939,-1.7404556e-05
20.854923,-1.7404556e-05
20.854944,-1.7404556e-05
20.854965,-1.7404556e-05
20.855011,-1.7404556e-05
20.855032,-1.7404556e-05
20.855074,-1.7404556e-05
20.855068,-1.7404556e-05
20.855106,-1.7404556e-05
20.855085,-1.7404556e-05
20.85509,-1.7404556e-05
20.855152,-1.7404556e-05
20.85522,-1.7404556e-05
20.855173,-1.7404556e-05
20.855173,-1.7404556e-05
20.855188,-1.7404556e-05
20.855242,-1.7404556e-05
20.855246,-1.7404556e-05
20.855309,-1.7404556e-05
20.855293,-1.7404556e-05
20.85534,-1.7404556e-05
20.85536,-1.7404556e-05
20.855392,-1.7404556e-05
20.855371,-1.7404556e-05
20.855387,-1.7404556e-05
20.855433,-1.7404556e-05
20.855417,-1.7404556e-05
20.85549,-1.7404556e-05
20.85546,-1.7404556e-05
20.85546,-1.7404556e-05
20.855438,-1.7404556e-05
20.855507,-1.7404556e-05
20.855486,-1.7404556e-05
20.855501,-1.7404556e-05
20.855532,-1.7404556e-05
20.855532,-1.7404556e-05
20.855568,-1.7404556e-05
20.855564,-1.7404556e-05
20.855549,-1.7404556e-05
20.855522,-1.7404556e-05
20.855568,-1.7404556e-05
20.855574,-1.7404556e-05
20.855553,-1.7404556e-05
20.855532,-1.7404556e-05
20.855553,-1.7404556e-05
20.855564,-1.7404556e-05
20.85561,-1.7404556e-05
20.855532,-1.7404556e-05
20.85561,-1.7404556e-05
20.855558,-1.7404556e-05
20.8556,-1.7404556e-05
20.855558,-1.7404556e-05
20.855646,-1.7404556e-05
20.855625,-1.7404556e-05
20.855673,-1.7404556e-05
20.855625,-1.7404556e-05
20.855637,-1.7404556e-05
20.855646,-1.7404556e-05
20.855637,-1.7404556e-05
20.855663,-1.7404556e-05
20.855667,-1.7404556e-05
20.855724,-1.7404556e-05
20.85574,-1.7404556e-05
20.855751,-1.7404556e-05
20.855787,-1.7404556e-05
20.855808,-1.7404556e-05
20.855814,-1.7404556e-05
20.855824,-1.7404556e-05
20.855824,-1.7404556e-05
20.855865,-1.7404556e-05
20.855871,-1.7404556e-05
20.855875,-1.7404556e-05
20.855917,-1.7404556e-05
20.855907,-1.7404556e-05
20.855896,-1.7404556e-05
20.85595,-1.7404556e-05
20.855965,-1.7404556e-05
20.855928,-1.7404556e-05
20.855944,-1.7404556e-05
20.855944,-1.7404556e-05
20.855965,-1.7404556e-05
20.855974,-1.7404556e-05
20.85599,-1.7404556e-05
20.855944,-1.7404556e-05
20.855974,-1.7404556e-05
20.856031,-1.7404556e-05
20.856,-1.7404556e-05
20.856064,-1.7404556e-05
20.856064,-1.7404556e-05
20.8561,-1.7404556e-05
20.856043,-1.7404556e-05
20.856104,-1.7404556e-05
20.85611,-1.7404556e-05
20.856125,-1.7404556e-05
20.856136,-1.7404556e-05
20.856152,-1.7404556e-05
20.856236,-1.7404556e-05
20.85625,-1.7404556e-05
20.856266,-1.7404556e-05
20.856256,-1.7404556e-05
20.856329,-1.7404556e-05
20.856401,-1.7404556e-05
20.85637,-1.7404556e-05
20.856407,-1.7404556e-05
20.856335,-1.7404556e-05
20.85638,-1.7404556e-05
20.856375,-1.7404556e-05
20.85645,-1.7404556e-05
20.856432,-1.7404556e-05
20.856401,-1.7404556e-05
20.856401,-1.7404556e-05
20.856464,-1.7404556e-05
20.856396,-1.7404556e-05
20.856386,-1.7404556e-05
20.856432,-1.7404556e-05
20.856422,-1.7404556e-05
20.856422,-1.7404556e-05
20.856411,-1.7404556e-05
20.85637,-1.7404556e-05
20.856365,-1.7404556e-05
20.856354,-1.7404556e-05
20.856344,-1.7404556e-05
20.856318,-1.7404556e-05
20.85636,-1.7404556e-05
20.85635,-1.7404556e-05
20.856365,-1.7404556e-05
20.856396,-1.7404556e-05
20.856365,-1.7404556e-05
20.856411,-1.7404556e-05
20.856443,-1.7404556e-05
20.856459,-1.7404556e-05
20.856422,-1.7404556e-05
20.856474,-1.7404556e-05
20.856474,-1.7404556e-05
20.8565,-1.7404556e-05
20.85648,-1.7404556e-05
20.856546,-1.7404556e-05
20.856543,-1.7404556e-05
20.856543,-1.7404556e-05
20.856567,-1.7404556e-05
20.856594,-1.7404556e-05
20.856579,-1.7404556e-05
20.85663,-1.7404556e-05
20.856636,-1.7404556e-05
20.856688,-1.7404556e-05
20.856693,-1.7404556e-05
20.856709,-1.7404556e-05
20.856739,-1.7404556e-05
20.856771,-1.7404556e-05
20.856823,-1.7404556e-05
20.85687,-1.7404556e-05
20.856886,-1.7404556e-05
20.856844,-1.7404556e-05
20.85691,-1.7404556e-05
20.85691,-1.7404556e-05
20.856968,-1.7404556e-05
20.85701,-1.7404556e-05
20.857037,-1.7404556e-05
20.857058,-1.7404556e-05
20.857103,-1.7404556e-05
20.857136,-1.7404556e-05
20.85716,-1.7404556e-05
20.857244,-1.7404556e-05
20.857239,-1.7404556e-05
20.857296,-1.7404556e-05
20.857353,-1.7404556e-05
20.857395,-1.7404556e-05
20.857416,-1.7404556e-05
20.857464,-1.7404556e-05
20.857452,-1.7404556e-05
20.857489,-1.7404556e-05
20.857557,-1.7404556e-05
20.857609,-1.7404556e-05
20.857635,-1.7404556e-05
20.857635,-1.7404556e-05
20.857708,-1.7404556e-05
20.857754,-1.7404556e-05
20.857811,-1.7404556e-05
20.857807,-1.7404556e-05
20.857874,-1.7404556e-05
20.85789,-1.7404556e-05
20.857922,-1.7404556e-05
20.857937,-1.7404556e-05
20.857946,-1.7404556e-05
20.857937,-1.7404556e-05
20.857985,-1.7404556e-05
20.858036,-1.7404556e-05
20.858078,-1.7404556e-05
20.858082,-1.7404556e-05
20.858135,-1.7404556e-05
20.858118,-1.7404556e-05
20.858177,-1.7404556e-05
20.858181,-1.7404556e-05
20.858196,-1.7404556e-05
20.858238,-1.7404556e-05
20.858229,-1.7404556e-05
20.858208,-1.7404556e-05
20.858253,-1.7404556e-05
20.85826,-1.7404556e-05
20.858253,-1.7404556e-05
20.858244,-1.7404556e-05
20.85826,-1.7404556e-05
20.85826,-1.7404556e-05
20.85831,-1.7404556e-05
20.858307,-1.7404556e-05
20.858328,-1.7404556e-05
20.858328,-1.7404556e-05
20.858332,-1.7404556e-05
20.85838,-1.7404556e-05
20.858353,-1.7404556e-05
20.85838,-1.7404556e-05
20.858358,-1.7404556e-05
20.858389,-1.7404556e-05
20.8584,-1.7404556e-05
20.858406,-1.7404556e-05
20.858446,-1.7404556e-05
20.858452,-1.7404556e-05
20.858458,-1.7404556e-05
20.858463,-1.7404556e-05
20.858482,-1.7404556e-05
20.858503,-1.7404556e-05
20.858482,-1.7404556e-05
20.858541,-1.7404556e-05
20.858557,-1.7404556e-05
20.858551,-1.7404556e-05
20.858572,-1.7404556e-05
20.85853,-1.7404556e-05
20.858578,-1.7404556e-05
20.858557,-1.7404556e-05
20.858541,-1.7404556e-05
20.85856,-1.7404556e-05
20.858603,-1.7404556e-05
20.858572,-1.7404556e-05
20.858618,-1.7404556e-05
20.858635,-1.7404556e-05
20.85865,-1.7404556e-05
20.858665,-1.7404556e-05
20.858686,-1.7404556e-05
20.858644,-1.7404556e-05
20.858696,-1.7404556e-05
20.858738,-1.7404556e-05
20.858765,-1.7404556e-05
20.858744,-1.7404556e-05
20.858795,-1.7404556e-05
20.85881,-1.7404556e-05
20.858849,-1.7404556e-05
20.858885,-1.7404556e-05
20.858921,-1.7404556e-05
20.858894,-1.7404556e-05
20.858906,-1.7404556e-05
20.858942,-1.7404556e-05
20.858988,-1.7404556e-05
20.858994,-1.7404556e-05
20.858957,-1.7404556e-05
20.859009,-1.7404556e-05
20.859,-1.7404556e-05
20.859003,-1.7404556e-05
20.85905,-1.7404556e-05
20.85905,-1.7404556e-05
20.859108,-1.7404556e-05
20.859072,-1.7404556e-05
20.859123,-1.7404556e-05
20.859114,-1.7404556e-05
20.85918,-1.7404556e-05
20.859196,-1.7404556e-05
20.859213,-1.7404556e-05
20.859259,-1.7404556e-05
20.859306,-1.7404556e-05
20.859322,-1.7404556e-05
20.859295,-1.7404556e-05
20.859306,-1.7404556e-05
20.859352,-1.7404556e-05
20.859367,-1.7404556e-05
20.859385,-1.7404556e-05
20.859385,-1.7404556e-05
20.859379,-1.7404556e-05
20.8594,-1.7404556e-05
20.859425,-1.7404556e-05
20.85946,-1.7404556e-05
20.859425,-1.7404556e-05
20.859451,-1.7404556e-05
20.859436,-1.7404556e-05
20.859467,-1.7404556e-05
20.859478,-1.7404556e-05
20.859493,-1.7404556e-05
20.859467,-1.7404556e-05
20.859499,-1.7404556e-05
20.859509,-1.7404556e-05
20.859535,-1.7404556e-05
20.859545,-1.7404556e-05
20.85955,-1.7404556e-05
20.859566,-1.7404556e-05
20.859577,-1.7404556e-05
20.859577,-1.7404556e-05
20.859581,-1.7404556e-05
20.85956,-1.7404556e-05
20.859587,-1.7404556e-05
20.859592,-1.7404556e-05
20.859623,-1.7404556e-05
20.859623,-1.7404556e-05
20.859634,-1.7404556e-05
20.859602,-1.7404556e-05
20.85967,-1.7404556e-05
20.859674,-1.7404556e-05
20.85968,-1.7404556e-05
20.85967,-1.7404556e-05
20.859695,-1.7404556e-05
20.859638,-1.7404556e-05
20.85967,-1.7404556e-05
20.85968,-1.7404556e-05
20.85965,-1.7404556e-05
20.859623,-1.7404556e-05
20.859653,-1.7404556e-05
20.859638,-1.7404556e-05
20.859623,-1.7404556e-05
20.859653,-1.7404556e-05
20.859653,-1.7404556e-05
20.85965,-1.7404556e-05
20.859623,-1.7404556e-05
20.859608,-1.7404556e-05
20.859596,-1.7404556e-05
20.859592,-1.7404556e-05
20.859539,-1.7404556e-05
20.859571,-1.7404556e-05
20.859613,-1.7404556e-05
20.859596,-1.7404556e-05
20.859571,-1.7404556e-05
20.859566,-1.7404556e-05
20.859581,-1.7404556e-05
20.859566,-1.7404556e-05
20.859587,-1.7404556e-05
20.859596,-1.7404556e-05
20.859596,-1.7404556e-05
20.859596,-1.7404556e-05
20.859623,-1.7404556e-05
20.85966,-1.7404556e-05
20.85967,-1.7404556e-05
20.859686,-1.7404556e-05
20.859701,-1.7404556e-05
20.859665,-1.7404556e-05
20.85968,-1.7404556e-05
20.859728,-1.7404556e-05
20.859707,-1.7404556e-05
20.85971,-1.7404556e-05
20.859716,-1.7404556e-05
20.859728,-1.7404556e-05
20.859753,-1.7404556e-05
20.859737,-1.7404556e-05
20.859728,-1.7404556e-05
20.85968,-1.7404556e-05
20.85967,-1.7404556e-05
20.85967,-1.7404556e-05
20.85968,-1.7404556e-05
20.859665,-1.7404556e-05
20.859634,-1.7404556e-05
20.859602,-1.7404556e-05
20.859571,-1.7404556e-05
20.859539,-1.7404556e-05
20.859545,-1.7404556e-05
20.859524,-1.7404556e-05
20.859535,-1.7404556e-05
20.859472,-1.7404556e-05
20.859509,-1.7404556e-05
20.859499,-1.7404556e-05
20.859514,-1.7404556e-05
20.85946,-1.7404556e-05
20.859457,-1.7404556e-05
20.85946,-1.7404556e-05
20.859457,-1.7404556e-05
20.85946,-1.7404556e-05
20.859436,-1.7404556e-05
20.859425,-1.7404556e-05
20.859472,-1.7404556e-05
20.859446,-1.7404556e-05
20.859436,-1.7404556e-05
20.859415,-1.7404556e-05
20.859385,-1.7404556e-05
20.859404,-1.7404556e-05
20.85942,-1.7404556e-05
20.8594,-1.7404556e-05
20.859415,-1.7404556e-05
20.859394,-1.7404556e-05
20.8594,-1.7404556e-05
20.859425,-1.7404556e-05
20.859442,-1.7404556e-05
20.85946,-1.7404556e-05
20.859425,-1.7404556e-05
20.859404,-1.7404556e-05
20.859379,-1.7404556e-05
20.859446,-1.7404556e-05
20.85943,-1.7404556e-05
20.859415,-1.7404556e-05
20.859436,-1.7404556e-05
20.859394,-1.7404556e-05
20.85943,-1.7404556e-05
20.859415,-1.7404556e-05
20.859388,-1.7404556e-05
20.859364,-1.7404556e-05
20.859367,-1.7404556e-05
20.859388,-1.7404556e-05
20.85941,-1.7404556e-05
20.859379,-1.7404556e-05
20.859331,-1.7404556e-05
20.859327,-1.7404556e-05
20.859352,-1.7404556e-05
20.859343,-1.7404556e-05
20.859379,-1.7404556e-05
20.85928,-1.7404556e-05
20.859295,-1.7404556e-05
20.859274,-1.7404556e-05
20.85927,-1.7404556e-05
20.859253,-1.7404556e-05
20.85928,-1.7404556e-05
20.859285,-1.7404556e-05
20.859228,-1.7404556e-05
20.859213,-1.7404556e-05
20.85927,-1.7404556e-05
20.85927,-1.7404556e-05
20.859259,-1.7404556e-05
20.859228,-1.7404556e-05
20.859243,-1.7404556e-05
20.8593,-1.7404556e-05
20.859274,-1.7404556e-05
20.859259,-1.7404556e-05
20.85929,-1.7404556e-05
20.8593,-1.7404556e-05
20.8593,-1.7404556e-05
20.859316,-1.7404556e-05
20.859316,-1.7404556e-05
20.859316,-1.7404556e-05
20.859306,-1.7404556e-05
20.859364,-1.7404556e-05
20.859385,-1.7404556e-05
20.859394,-1.7404556e-05
20.859379,-1.7404556e-05
20.859388,-1.7404556e-05
20.859373,-1.7404556e-05
20.85943,-1.7404556e-05
20.859415,-1.7404556e-05
20.859425,-1.7404556e-05
20.859436,-1.7404556e-05
20.859436,-1.7404556e-05
20.859493,-1.7404556e-05
20.859451,-1.7404556e-05
20.859451,-1.7404556e-05
20.859442,-1.7404556e-05
20.859404,-1.7404556e-05
20.859457,-1.7404556e-05
20.859451,-1.7404556e-05
20.859436,-1.7404556e-05
20.859446,-1.7404556e-05
20.859404,-1.7404556e-05
20.859404,-1.7404556e-05
20.859425,-1.7404556e-05
20.85942,-1.7404556e-05
20.85943,-1.7404556e-05
20.85943,-1.7404556e-05
