21.591265,-1.7404556e-05
21.591286,-1.7404556e-05
21.591303,-1.7404556e-05
21.591322,-1.7404556e-05
21.591364,-1.7404556e-05
21.59139,-1.7404556e-05
21.591417,-1.7404556e-05
21.591438,-1.7404556e-05
21.59146,-1.7404556e-05
21.591454,-1.7404556e-05
21.59149,-1.7404556e-05
21.591526,-1.7404556e-05
21.591541,-1.7404556e-05
21.591553,-1.7404556e-05
21.591568,-1.7404556e-05
21.591658,-1.7404556e-05
21.591661,-1.7404556e-05
21.591698,-1.7404556e-05
21.59174,-1.7404556e-05
21.591751,-1.7404556e-05
21.591835,-1.7404556e-05
21.591776,-1.7404556e-05
21.591818,-1.7404556e-05
21.591808,-1.7404556e-05
21.591797,-1.7404556e-05
21.591854,-1.7404556e-05
21.591845,-1.7404556e-05
21.59185,-1.7404556e-05
21.591793,-1.7404556e-05
21.591818,-1.7404556e-05
21.591797,-1.7404556e-05
21.591835,-1.7404556e-05
21.591839,-1.7404556e-05
21.59185,-1.7404556e-05
21.591896,-1.7404556e-05
21.591908,-1.7404556e-05
21.591917,-1.7404556e-05
21.591953,-1.7404556e-05
21.59198,-1.7404556e-05
21.592012,-1.7404556e-05
21.592012,-1.7404556e-05
21.59207,-1.7404556e-05
21.592115,-1.7404556e-05
21.59213,-1.7404556e-05
21.592148,-1.7404556e-05
21.592173,-1.7404556e-05
21.59219,-1.7404556e-05
21.592236,-1.7404556e-05
21.59225,-1.7404556e-05
21.592241,-1.7404556e-05
21.592236,-1.7404556e-05
21.592241,-1.7404556e-05
21.592283,-1.7404556e-05
21.592257,-1.7404556e-05
21.592268,-1.7404556e-05
21.592257,-1.7404556e-05
21.592226,-1.7404556e-05
21.592272,-1.7404556e-05
21.59232,-1.7404556e-05
21.592329,-1.7404556e-05
21.592314,-1.7404556e-05
21.59234,-1.7404556e-05
21.592361,-1.7404556e-05
21.592403,-1.7404556e-05
21.592424,-1.7404556e-05
21.592407,-1.7404556e-05
21.592434,-1.7404556e-05
21.592428,-1.7404556e-05
21.592466,-1.7404556e-05
21.592506,-1.7404556e-05
21.592512,-1.7404556e-05
21.592527,-1.7404556e-05
21.592564,-1.7404556e-05
21.592617,-1.7404556e-05
21.592623,-1.7404556e-05
21.592663,-1.7404556e-05
21.592638,-1.7404556e-05
21.592674,-1.7404556e-05
21.592705,-1.7404556e-05
21.592752,-1.7404556e-05
21.592758,-1.7404556e-05
21.59278,-1.7404556e-05
21.5928,-1.7404556e-05
21.5928,-1.7404556e-05
21.592852,-1.7404556e-05
21.59281,-1.7404556e-05
21.592878,-1.7404556e-05
21.592867,-1.7404556e-05
21.592867,-1.7404556e-05
21.592909,-1.7404556e-05
21.59295,-1.7404556e-05
21.592936,-1.7404556e-05
21.59293,-1.7404556e-05
21.59295,-1.7404556e-05
21.592957,-1.7404556e-05
21.592999,-1.7404556e-05
21.592945,-1.7404556e-05
21.592966,-1.7404556e-05
21.592966,-1.7404556e-05
21.592972,-1.7404556e-05
21.593008,-1.7404556e-05
21.592966,-1.7404556e-05
21.592993,-1.7404556e-05
21.592981,-1.7404556e-05
21.592993,-1.7404556e-05
21.593008,-1.7404556e-05
21.59305,-1.7404556e-05
21.593092,-1.7404556e-05
21.59305,-1.7404556e-05
21.593086,-1.7404556e-05
21.593117,-1.7404556e-05
21.593134,-1.7404556e-05
21.59317,-1.7404556e-05
21.593159,-1.7404556e-05
21.593138,-1.7404556e-05
21.593134,-1.7404556e-05
21.593164,-1.7404556e-05
21.59315,-1.7404556e-05
21.59317,-1.7404556e-05
21.59317,-1.7404556e-05
21.593222,-1.7404556e-05
21.593176,-1.7404556e-05
21.593233,-1.7404556e-05
21.593233,-1.7404556e-05
21.593248,-1.7404556e-05
21.593216,-1.7404556e-05
21.593195,-1.7404556e-05
21.59329,-1.7404556e-05
21.593264,-1.7404556e-05
21.593258,-1.7404556e-05
21.593254,-1.7404556e-05
21.593243,-1.7404556e-05
21.593315,-1.7404556e-05
21.593342,-1.7404556e-05
21.593327,-1.7404556e-05
21.593353,-1.7404556e-05
21.593372,-1.7404556e-05
21.593447,-1.7404556e-05
21.593477,-1.7404556e-05
21.593435,-1.7404556e-05
21.593493,-1.7404556e-05
21.593462,-1.7404556e-05
21.593534,-1.7404556e-05
21.59353,-1.7404556e-05
21.59351,-1.7404556e-05
21.593513,-1.7404556e-05
21.593592,-1.7404556e-05
21.593561,-1.7404556e-05
21.593567,-1.7404556e-05
21.593613,-1.7404556e-05
21.593582,-1.7404556e-05
21.593613,-1.7404556e-05
21.593588,-1.7404556e-05
21.593634,-1.7404556e-05
21.59367,-1.7404556e-05
21.593634,-1.7404556e-05
21.59369,-1.7404556e-05
21.593697,-1.7404556e-05
21.593733,-1.7404556e-05
21.593739,-1.7404556e-05
21.593702,-1.7404556e-05
21.593748,-1.7404556e-05
21.593733,-1.7404556e-05
21.593765,-1.7404556e-05
21.593754,-1.7404556e-05
21.59376,-1.7404556e-05
21.593744,-1.7404556e-05
21.59378,-1.7404556e-05
21.593822,-1.7404556e-05
21.593796,-1.7404556e-05
21.593822,-1.7404556e-05
21.593822,-1.7404556e-05
21.593864,-1.7404556e-05
21.5939,-1.7404556e-05
21.593904,-1.7404556e-05
21.593931,-1.7404556e-05
21.593931,-1.7404556e-05
21.593964,-1.7404556e-05
21.593943,-1.7404556e-05
21.59401,-1.7404556e-05
21.593983,-1.7404556e-05
21.593973,-1.7404556e-05
21.594004,-1.7404556e-05
21.59401,-1.7404556e-05
21.59403,-1.7404556e-05
21.594063,-1.7404556e-05
21.594093,-1.7404556e-05
21.594067,-1.7404556e-05
21.594093,-1.7404556e-05
21.59413,-1.7404556e-05
21.594156,-1.7404556e-05
21.594162,-1.7404556e-05
21.594181,-1.7404556e-05
21.594193,-1.7404556e-05
21.59422,-1.7404556e-05
21.594208,-1.7404556e-05
21.59424,-1.7404556e-05
21.59425,-1.7404556e-05
21.594244,-1.7404556e-05
21.594292,-1.7404556e-05
21.594255,-1.7404556e-05
21.594286,-1.7404556e-05
21.59428,-1.7404556e-05
21.59428,-1.7404556e-05
21.594301,-1.7404556e-05
21.594301,-1.7404556e-05
21.594358,-1.7404556e-05
21.594358,-1.7404556e-05
21.594318,-1.7404556e-05
21.594355,-1.7404556e-05
21.594358,-1.7404556e-05
21.594412,-1.7404556e-05
21.59438,-1.7404556e-05
21.594364,-1.7404556e-05
21.594406,-1.7404556e-05
21.594433,-1.7404556e-05
21.594454,-1.7404556e-05
21.594448,-1.7404556e-05
21.59449,-1.7404556e-05
21.59449,-1.7404556e-05
21.594511,-1.7404556e-05
21.594547,-1.7404556e-05
21.594557,-1.7404556e-05
21.59459,-1.7404556e-05
21.594635,-1.7404556e-05
21.594604,-1.7404556e-05
21.594646,-1.7404556e-05
21.594667,-1.7404556e-05
21.594688,-1.7404556e-05
21.594694,-1.7404556e-05
21.594688,-1.7404556e-05
21.594698,-1.7404556e-05
21.594791,-1.7404556e-05
21.594788,-1.7404556e-05
21.594797,-1.7404556e-05
21.594833,-1.7404556e-05
21.594872,-1.7404556e-05
21.594875,-1.7404556e-05
21.59495,-1.7404556e-05
21.594912,-1.7404556e-05
21.594954,-1.7404556e-05
21.594965,-1.7404556e-05
21.595001,-1.7404556e-05
21.595028,-1.7404556e-05
21.595022,-1.7404556e-05
21.595043,-1.7404556e-05
21.595053,-1.7404556e-05
21.595095,-1.7404556e-05
21.595127,-1.7404556e-05
21.595142,-1.7404556e-05
21.595163,-1.7404556e-05
21.595137,-1.7404556e-05
21.595179,-1.7404556e-05
21.595236,-1.7404556e-05
21.595242,-1.7404556e-05
21.59522,-1.7404556e-05
21.595226,-1.7404556e-05
21.595245,-1.7404556e-05
21.595245,-1.7404556e-05
21.595245,-1.7404556e-05
21.595266,-1.7404556e-05
21.595257,-1.7404556e-05
21.595215,-1.7404556e-05
21.5952,-1.7404556e-05
21.595236,-1.7404556e-05
21.595226,-1.7404556e-05
21.59523,-1.7404556e-05
21.595242,-1.7404556e-05
21.595278,-1.7404556e-05
21.595287,-1.7404556e-05
21.595272,-1.7404556e-05
21.595278,-1.7404556e-05
21.595299,-1.7404556e-05
21.595335,-1.7404556e-05
21.595324,-1.7404556e-05
21.59535,-1.7404556e-05
21.59533,-1.7404556e-05
21.595356,-1.7404556e-05
21.59533,-1.7404556e-05
21.595335,-1.7404556e-05
21.59535,-1.7404556e-05
21.595362,-1.7404556e-05
21.59535,-1.7404556e-05
21.595371,-1.7404556e-05
21.595387,-1.7404556e-05
21.595404,-1.7404556e-05
21.595407,-1.7404556e-05
21.595413,-1.7404556e-05
21.595387,-1.7404556e-05
21.595387,-1.7404556e-05
21.595392,-1.7404556e-05
21.595419,-1.7404556e-05
21.595419,-1.7404556e-05
21.595407,-1.7404556e-05
21.595413,-1.7404556e-05
21.595419,-1.7404556e-05
21.595476,-1.7404556e-05
21.595482,-1.7404556e-05
21.595486,-1.7404556e-05
21.5955,-1.7404556e-05
21.595528,-1.7404556e-05
21.59559,-1.7404556e-05
21.595606,-1.7404556e-05
21.595648,-1.7404556e-05
21.595617,-1.7404556e-05
21.595638,-1.7404556e-05
21.595675,-1.7404556e-05
21.59569,-1.7404556e-05
21.595705,-1.7404556e-05
21.59572,-1.7404556e-05
21.595716,-1.7404556e-05
21.595783,-1.7404556e-05
21.595825,-1.7404556e-05
21.595852,-1.7404556e-05
21.59582,-1.7404556e-05
21.59583,-1.7404556e-05
21.595888,-1.7404556e-05
21.595951,-1.7404556e-05
21.59596,-1.7404556e-05
21.59593,-1.7404556e-05
21.595924,-1.7404556e-05
21.595951,-1.7404556e-05
21.595993,-1.7404556e-05
21.596035,-1.7404556e-05
21.59605,-1.7404556e-05
21.596039,-1.7404556e-05
21.59606,-1.7404556e-05
21.596075,-1.7404556e-05
21.596113,-1.7404556e-05
21.596128,-1.7404556e-05
21.596117,-1.7404556e-05
21.59615,-1.7404556e-05
21.596138,-1.7404556e-05
21.59618,-1.7404556e-05
21.596212,-1.7404556e-05
21.596222,-1.7404556e-05
21.596212,-1.7404556e-05
21.596237,-1.7404556e-05
21.596243,-1.7404556e-05
21.59628,-1.7404556e-05
21.59629,-1.7404556e-05
21.59629,-1.7404556e-05
21.5963,-1.7404556e-05
21.596285,-1.7404556e-05
21.5963,-1.7404556e-05
21.5963,-1.7404556e-05
21.596336,-1.7404556e-05
21.596306,-1.7404556e-05
21.596378,-1.7404556e-05
21.596369,-1.7404556e-05
21.596405,-1.7404556e-05
21.596426,-1.7404556e-05
21.596457,-1.7404556e-05
21.596441,-1.7404556e-05
21.596483,-1.7404556e-05
21.596514,-1.7404556e-05
21.596514,-1.7404556e-05
21.596514,-1.7404556e-05
21.596508,-1.7404556e-05
21.596546,-1.7404556e-05
21.596508,-1.7404556e-05
21.596546,-1.7404556e-05
21.596546,-1.7404556e-05
21.596525,-1.7404556e-05
21.596571,-1.7404556e-05
21.596546,-1.7404556e-05
21.596607,-1.7404556e-05
21.596603,-1.7404556e-05
21.596634,-1.7404556e-05
21.596619,-1.7404556e-05
21.596664,-1.7404556e-05
21.59666,-1.7404556e-05
21.596682,-1.7404556e-05
21.596664,-1.7404556e-05
21.596703,-1.7404556e-05
21.596739,-1.7404556e-05
21.59677,-1.7404556e-05
21.59677,-1.7404556e-05
21.596785,-1.7404556e-05
21.596796,-1.7404556e-05
21.596802,-1.7404556e-05
21.596842,-1.7404556e-05
21.596842,-1.7404556e-05
21.596895,-1.7404556e-05
21.596884,-1.7404556e-05
21.596922,-1.7404556e-05
21.596926,-1.7404556e-05
21.596952,-1.7404556e-05
21.596947,-1.7404556e-05
21.596926,-1.7404556e-05
21.596947,-1.7404556e-05
21.596937,-1.7404556e-05
21.596952,-1.7404556e-05
21.596947,-1.7404556e-05
21.596941,-1.7404556e-05
21.596968,-1.7404556e-05
21.597004,-1.7404556e-05
21.59701,-1.7404556e-05
21.59702,-1.7404556e-05
21.59702,-1.7404556e-05
21.596994,-1.7404556e-05
21.59704,-1.7404556e-05
21.597088,-1.7404556e-05
21.597109,-1.7404556e-05
21.5971,-1.7404556e-05
21.5971,-1.7404556e-05
21.5971,-1.7404556e-05
21.597124,-1.7404556e-05
21.597124,-1.7404556e-05
21.59714,-1.7404556e-05
21.597078,-1.7404556e-05
21.597082,-1.7404556e-05
21.597166,-1.7404556e-05
21.597109,-1.7404556e-05
21.597118,-1.7404556e-05
21.597109,-1.7404556e-05
21.5971,-1.7404556e-05
21.597067,-1.7404556e-05
21.5971,-1.7404556e-05
21.597094,-1.7404556e-05
21.597036,-1.7404556e-05
21.59704,-1.7404556e-05
21.59704,-1.7404556e-05
21.59702,-1.7404556e-05
21.596994,-1.7404556e-05
21.596989,-1.7404556e-05
21.596968,-1.7404556e-05
21.59698,-1.7404556e-05
21.597004,-1.7404556e-05
21.596983,-1.7404556e-05
21.59698,-1.7404556e-05
21.596952,-1.7404556e-05
21.596973,-1.7404556e-05
21.596968,-1.7404556e-05
21.596983,-1.7404556e-05
21.596994,-1.7404556e-05
21.597,-1.7404556e-05
21.596973,-1.7404556e-05
21.596983,-1.7404556e-05
21.59701,-1.7404556e-05
21.59703,-1.7404556e-05
21.596989,-1.7404556e-05
21.596962,-1.7404556e-05
21.596973,-1.7404556e-05
21.596916,-1.7404556e-05
21.596947,-1.7404556e-05
21.596958,-1.7404556e-05
21.596958,-1.7404556e-05
21.596937,-1.7404556e-05
21.596947,-1.7404556e-05
21.596973,-1.7404556e-05
21.596989,-1.7404556e-05
21.596994,-1.7404556e-05
21.596962,-1.7404556e-05
21.596952,-1.7404556e-05
21.597025,-1.7404556e-05
21.597025,-1.7404556e-05
21.597061,-1.7404556e-05
21.597073,-1.7404556e-05
21.597052,-1.7404556e-05
21.597103,-1.7404556e-05
21.597103,-1.7404556e-05
21.597136,-1.7404556e-05
21.597118,-1.7404556e-05
21.597157,-1.7404556e-05
21.597193,-1.7404556e-05
21.597223,-1.7404556e-05
21.597218,-1.7404556e-05
21.597235,-1.7404556e-05
21.597239,-1.7404556e-05
21.597256,-1.7404556e-05
21.597317,-1.7404556e-05
21.597292,-1.7404556e-05
21.597328,-1.7404556e-05
21.597334,-1.7404556e-05
21.597313,-1.7404556e-05
21.597334,-1.7404556e-05
21.597364,-1.7404556e-05
21.597395,-1.7404556e-05
21.597385,-1.7404556e-05
21.597391,-1.7404556e-05
21.597395,-1.7404556e-05
21.597416,-1.7404556e-05
21.597473,-1.7404556e-05
21.597427,-1.7404556e-05
21.597416,-1.7404556e-05
21.597433,-1.7404556e-05
21.597427,-1.7404556e-05
21.597427,-1.7404556e-05
21.597437,-1.7404556e-05
21.597433,-1.7404556e-05
21.597437,-1.7404556e-05
21.597406,-1.7404556e-05
21.597443,-1.7404556e-05
21.59747,-1.7404556e-05
21.597433,-1.7404556e-05
21.597458,-1.7404556e-05
21.597464,-1.7404556e-05
21.597542,-1.7404556e-05
21.597527,-1.7404556e-05
21.59752,-1.7404556e-05
21.597532,-1.7404556e-05
21.597542,-1.7404556e-05
21.597557,-1.7404556e-05
21.597614,-1.7404556e-05
21.597614,-1.7404556e-05
21.59759,-1.7404556e-05
21.59761,-1.7404556e-05
21.597656,-1.7404556e-05
21.597647,-1.7404556e-05
21.597662,-1.7404556e-05
21.597677,-1.7404556e-05
21.59771,-1.7404556e-05
21.597725,-1.7404556e-05
21.597782,-1.7404556e-05
21.597788,-1.7404556e-05
21.597776,-1.7404556e-05
21.597767,-1.7404556e-05
21.597792,-1.7404556e-05
21.597834,-1.7404556e-05
21.597828,-1.7404556e-05
21.597834,-1.7404556e-05
21.597788,-1.7404556e-05
21.597792,-1.7404556e-05
21.597824,-1.7404556e-05
21.597849,-1.7404556e-05
21.597818,-1.7404556e-05
21.597803,-1.7404556e-05
21.597797,-1.7404556e-05
21.597834,-1.7404556e-05
21.597828,-1.7404556e-05
21.59786,-1.7404556e-05
21.59786,-1.7404556e-05
21.59789,-1.7404556e-05
21.597918,-1.7404556e-05
21.597887,-1.7404556e-05
21.597944,-1.7404556e-05
21.59798,-1.7404556e-05
21.597965,-1.7404556e-05
21.598032,-1.7404556e-05
21.598022,-1.7404556e-05
21.598074,-1.7404556e-05
21.598095,-1.7404556e-05
21.5981,-1.7404556e-05
21.598125,-1.7404556e-05
21.598116,-1.7404556e-05
21.598131,-1.7404556e-05
21.598183,-1.7404556e-05
21.598164,-1.7404556e-05
21.598179,-1.7404556e-05
21.598158,-1.7404556e-05
21.59821,-1.7404556e-05
21.598173,-1.7404556e-05
21.5982,-1.7404556e-05
21.598179,-1.7404556e-05
21.598183,-1.7404556e-05
21.598225,-1.7404556e-05
21.598236,-1.7404556e-05
21.598188,-1.7404556e-05
21.59822,-1.7404556e-05
21.598215,-1.7404556e-05
21.598188,-1.7404556e-05
21.59822,-1.7404556e-05
21.598204,-1.7404556e-05
21.598204,-1.7404556e-05
21.598179,-1.7404556e-05
21.59821,-1.7404556e-05
21.598194,-1.7404556e-05
21.5982,-1.7404556e-05
21.598188,-1.7404556e-05
21.59822,-1.7404556e-05
21.598215,-1.7404556e-05
21.598225,-1.7404556e-05
21.598204,-1.7404556e-05
21.598225,-1.7404556e-05
21.598204,-1.7404556e-05
21.59821,-1.7404556e-05
21.598204,-1.7404556e-05
21.598225,-1.7404556e-05
21.598242,-1.7404556e-05
21.598204,-1.7404556e-05
21.598225,-1.7404556e-05
21.598257,-1.7404556e-05
21.59823,-1.7404556e-05
21.598272,-1.7404556e-05
21.598288,-1.7404556e-05
21.598257,-1.7404556e-05
21.598267,-1.7404556e-05
21.598267,-1.7404556e-05
21.598303,-1.7404556e-05
21.598267,-1.7404556e-05
21.598257,-1.7404556e-05
21.598263,-1.7404556e-05
21.598267,-1.7404556e-05
21.598303,-1.7404556e-05
21.598299,-1.7404556e-05
21.598293,-1.7404556e-05
21.598278,-1.7404556e-05
21.598314,-1.7404556e-05
21.59835,-1.7404556e-05
21.59833,-1.7404556e-05
21.598372,-1.7404556e-05
21.598366,-1.7404556e-05
21.598387,-1.7404556e-05
21.598402,-1.7404556e-05
21.598434,-1.7404556e-05
21.598486,-1.7404556e-05
21.59847,-1.7404556e-05
21.598429,-1.7404556e-05
21.598444,-1.7404556e-05
21.598455,-1.7404556e-05
21.598501,-1.7404556e-05
21.59847,-1.7404556e-05
21.598486,-1.7404556e-05
21.598507,-1.7404556e-05
21.598537,-1.7404556e-05
21.598507,-1.7404556e-05
21.598501,-1.7404556e-05
21.598537,-1.7404556e-05
21.598518,-1.7404556e-05
21.598507,-1.7404556e-05
21.598534,-1.7404556e-05
21.598549,-1.7404556e-05
21.598606,-1.7404556e-05
21.598564,-1.7404556e-05
21.59859,-1.7404556e-05
21.598621,-1.7404556e-05
21.598621,-1.7404556e-05
21.598606,-1.7404556e-05
21.598621,-1.7404556e-05
21.598684,-1.7404556e-05
21.598642,-1.7404556e-05
21.598663,-1.7404556e-05
21.598621,-1.7404556e-05
21.598654,-1.7404556e-05
21.598705,-1.7404556e-05
21.598726,-1.7404556e-05
21.598726,-1.7404556e-05
21.598747,-1.7404556e-05
21.598763,-1.7404556e-05
21.598799,-1.7404556e-05
21.598846,-1.7404556e-05
21.598852,-1.7404556e-05
21.598846,-1.7404556e-05
21.598888,-1.7404556e-05
21.59891,-1.7404556e-05
21.59894,-1.7404556e-05
21.59894,-1.7404556e-05
21.598946,-1.7404556e-05
21.598946,-1.7404556e-05
21.598982,-1.7404556e-05
21.598997,-1.7404556e-05
21.599033,-1.7404556e-05
21.59906,-1.7404556e-05
21.599024,-1.7404556e-05
21.59909,-1.7404556e-05
21.599081,-1.7404556e-05
21.599112,-1.7404556e-05
21.599102,-1.7404556e-05
21.599072,-1.7404556e-05
21.599081,-1.7404556e-05
21.599123,-1.7404556e-05
21.59915,-1.7404556e-05
21.599169,-1.7404556e-05
21.599195,-1.7404556e-05
21.59921,-1.7404556e-05
21.599258,-1.7404556e-05
21.599274,-1.7404556e-05
21.599285,-1.7404556e-05
21.599295,-1.7404556e-05
21.599316,-1.7404556e-05
21.59933,-1.7404556e-05
21.599352,-1.7404556e-05
21.599415,-1.7404556e-05
21.599442,-1.7404556e-05
21.599442,-1.7404556e-05
21.599493,-1.7404556e-05
21.59952,-1.7404556e-05
21.59954,-1.7404556e-05
21.599586,-1.7404556e-05
21.599619,-1.7404556e-05
21.599619,-1.7404556e-05
21.599655,-1.7404556e-05
21.599707,-1.7404556e-05
21.599722,-1.7404556e-05
21.599707,-1.7404556e-05
21.599722,-1.7404556e-05
21.599743,-1.7404556e-05
21.599743,-1.7404556e-05
21.599806,-1.7404556e-05
21.599817,-1.7404556e-05
21.5998,-1.7404556e-05
21.599812,-1.7404556e-05
21.599817,-1.7404556e-05
21.599838,-1.7404556e-05
21.599848,-1.7404556e-05
21.59986,-1.7404556e-05
21.599848,-1.7404556e-05
21.599895,-1.7404556e-05
21.599905,-1.7404556e-05
21.599932,-1.7404556e-05
21.599941,-1.7404556e-05
21.599958,-1.7404556e-05
21.599962,-1.7404556e-05
21.599968,-1.7404556e-05
21.599998,-1.7404556e-05
21.60003,-1.7404556e-05
21.60002,-1.7404556e-05
21.599977,-1.7404556e-05
21.600061,-1.7404556e-05
21.600077,-1.7404556e-05
21.600052,-1.7404556e-05
21.600082,-1.7404556e-05
21.60011,-1.7404556e-05
21.600119,-1.7404556e-05
21.60016,-1.7404556e-05
21.60016,-1.7404556e-05
21.600203,-1.7404556e-05
21.600155,-1.7404556e-05
21.600203,-1.7404556e-05
21.600218,-1.7404556e-05
21.60025,-1.7404556e-05
21.600254,-1.7404556e-05
21.600239,-1.7404556e-05
21.600302,-1.7404556e-05
21.600286,-1.7404556e-05
21.600328,-1.7404556e-05
21.600323,-1.7404556e-05
21.600338,-1.7404556e-05
21.60037,-1.7404556e-05
21.600374,-1.7404556e-05
21.600391,-1.7404556e-05
21.6004,-1.7404556e-05
21.600407,-1.7404556e-05
21.600407,-1.7404556e-05
21.600437,-1.7404556e-05
21.600428,-1.7404556e-05
21.600449,-1.7404556e-05
21.600458,-1.7404556e-05
21.600431,-1.7404556e-05
21.600458,-1.7404556e-05
21.60048,-1.7404556e-05
21.600485,-1.7404556e-05
21.6005,-1.7404556e-05
21.600515,-1.7404556e-05
21.600506,-1.7404556e-05
21.600506,-1.7404556e-05
21.600542,-1.7404556e-05
21.600536,-1.7404556e-05
21.600573,-1.7404556e-05
21.600569,-1.7404556e-05
21.600563,-1.7404556e-05
21.600542,-1.7404556e-05
21.600542,-1.7404556e-05
21.60053,-1.7404556e-05
21.6005,-1.7404556e-05
21.600515,-1.7404556e-05
21.600485,-1.7404556e-05
21.60051,-1.7404556e-05
21.60049,-1.7404556e-05
21.600494,-1.7404556e-05
21.60049,-1.7404556e-05
21.6005,-1.7404556e-05
21.600506,-1.7404556e-05
21.6005,-1.7404556e-05
21.600506,-1.7404556e-05
21.600464,-1.7404556e-05
21.600473,-1.7404556e-05
21.600464,-1.7404556e-05
21.600431,-1.7404556e-05
21.600452,-1.7404556e-05
21.600412,-1.7404556e-05
21.600407,-1.7404556e-05
21.600422,-1.7404556e-05
21.600449,-1.7404556e-05
21.600395,-1.7404556e-05
21.600412,-1.7404556e-05
21.600422,-1.7404556e-05
21.600416,-1.7404556e-05
21.600391,-1.7404556e-05
21.600391,-1.7404556e-05
21.600391,-1.7404556e-05
21.600359,-1.7404556e-05
21.6004,-1.7404556e-05
21.600416,-1.7404556e-05
21.600428,-1.7404556e-05
21.600437,-1.7404556e-05
21.600449,-1.7404556e-05
21.600437,-1.7404556e-05
21.60048,-1.7404556e-05
21.60047,-1.7404556e-05
21.60049,-1.7404556e-05
21.60049,-1.7404556e-05
21.600494,-1.7404556e-05
21.60051,-1.7404556e-05
21.600521,-1.7404556e-05
21.600536,-1.7404556e-05
21.600584,-1.7404556e-05
21.600573,-1.7404556e-05
21.600578,-1.7404556e-05
21.600605,-1.7404556e-05
21.600662,-1.7404556e-05
21.600647,-1.7404556e-05
21.60063,-1.7404556e-05
21.600636,-1.7404556e-05
21.600641,-1.7404556e-05
21.600698,-1.7404556e-05
21.600677,-1.7404556e-05
21.600683,-1.7404556e-05
21.600725,-1.7404556e-05
21.60074,-1.7404556e-05
21.600777,-1.7404556e-05
21.600807,-1.7404556e-05
21.60085,-1.7404556e-05
21.60087,-1.7404556e-05
21.600903,-1.7404556e-05
21.60097,-1.7404556e-05
21.60096,-1.7404556e-05
21.60099,-1.7404556e-05
21.60099,-1.7404556e-05
21.601002,-1.7404556e-05
21.601048,-1.7404556e-05
21.601059,-1.7404556e-05
21.601042,-1.7404556e-05
21.601023,-1.7404556e-05
21.601042,-1.7404556e-05
21.601048,-1.7404556e-05
21.601059,-1.7404556e-05
21.60108,-1.7404556e-05
21.60111,-1.7404556e-05
21.601095,-1.7404556e-05
21.60111,-1.7404556e-05
21.601131,-1.7404556e-05
21.601152,-1.7404556e-05
21.601189,-1.7404556e-05
21.601131,-1.7404556e-05
21.601183,-1.7404556e-05
21.601194,-1.7404556e-05
21.601225,-1.7404556e-05
21.601189,-1.7404556e-05
21.601215,-1.7404556e-05
21.601225,-1.7404556e-05
21.601257,-1.7404556e-05
21.601282,-1.7404556e-05
21.601282,-1.7404556e-05
21.601303,-1.7404556e-05
21.601294,-1.7404556e-05
21.60133,-1.7404556e-05
21.601324,-1.7404556e-05
21.601372,-1.7404556e-05
21.60135,-1.7404556e-05
21.601372,-1.7404556e-05
21.60135,-1.7404556e-05
21.60135,-1.7404556e-05
21.601398,-1.7404556e-05
21.601381,-1.7404556e-05
21.601393,-1.7404556e-05
21.601414,-1.7404556e-05
21.601414,-1.7404556e-05
21.601465,-1.7404556e-05
21.60145,-1.7404556e-05
21.601465,-1.7404556e-05
21.60148,-1.7404556e-05
21.601477,-1.7404556e-05
21.601501,-1.7404556e-05
21.601477,-1.7404556e-05
21.601486,-1.7404556e-05
21.60146,-1.7404556e-05
21.601486,-1.7404556e-05
21.601559,-1.7404556e-05
21.601528,-1.7404556e-05
21.601559,-1.7404556e-05
21.601517,-1.7404556e-05
21.601538,-1.7404556e-05
21.601522,-1.7404556e-05
21.601522,-1.7404556e-05
21.601534,-1.7404556e-05
21.601522,-1.7404556e-05
21.601513,-1.7404556e-05
21.601501,-1.7404556e-05
21.601534,-1.7404556e-05
21.6016,-1.7404556e-05
21.6016,-1.7404556e-05
21.601595,-1.7404556e-05
21.601612,-1.7404556e-05
21.601654,-1.7404556e-05
21.601654,-1.7404556e-05
21.601654,-1.7404556e-05
21.601637,-1.7404556e-05
21.601673,-1.7404556e-05
21.601648,-1.7404556e-05
21.601757,-1.7404556e-05
21.601757,-1.7404556e-05
21.601784,-1.7404556e-05
21.601778,-1.7404556e-05
21.60181,-1.7404556e-05
21.60181,-1.7404556e-05
21.601862,-1.7404556e-05
21.601892,-1.7404556e-05
21.601871,-1.7404556e-05
21.60191,-1.7404556e-05
21.601889,-1.7404556e-05
21.601934,-1.7404556e-05
21.60193,-1.7404556e-05
21.60195,-1.7404556e-05
21.601946,-1.7404556e-05
21.60193,-1.7404556e-05
21.601955,-1.7404556e-05
21.601967,-1.7404556e-05
21.60195,-1.7404556e-05
21.60195,-1.7404556e-05
21.601988,-1.7404556e-05
21.601988,-1.7404556e-05
21.602003,-1.7404556e-05
21.601982,-1.7404556e-05
21.60195,-1.7404556e-05
21.60192,-1.7404556e-05
21.601934,-1.7404556e-05
21.601898,-1.7404556e-05
21.60191,-1.7404556e-05
21.601871,-1.7404556e-05
21.601871,-1.7404556e-05
21.601868,-1.7404556e-05
21.601892,-1.7404556e-05
21.601913,-1.7404556e-05
21.60191,-1.7404556e-05
21.60192,-1.7404556e-05
21.601904,-1.7404556e-05
21.601925,-1.7404556e-05
21.601967,-1.7404556e-05
21.601976,-1.7404556e-05
21.601967,-1.7404556e-05
21.601982,-1.7404556e-05
