20.849188,-1.7404556e-05
20.849224,-1.7404556e-05
20.849218,-1.7404556e-05
20.849182,-1.7404556e-05
20.849178,-1.7404556e-05
20.849173,-1.7404556e-05
20.84911,-1.7404556e-05
20.849125,-1.7404556e-05
20.849157,-1.7404556e-05
20.849142,-1.7404556e-05
20.849142,-1.7404556e-05
20.84913,-1.7404556e-05
20.84913,-1.7404556e-05
20.849146,-1.7404556e-05
20.849167,-1.7404556e-05
20.849188,-1.7404556e-05
20.84911,-1.7404556e-05
20.849182,-1.7404556e-05
20.849157,-1.7404556e-05
20.849142,-1.7404556e-05
20.849121,-1.7404556e-05
20.849104,-1.7404556e-05
20.849173,-1.7404556e-05
20.849161,-1.7404556e-05
20.849142,-1.7404556e-05
20.849121,-1.7404556e-05
20.84908,-1.7404556e-05
20.84913,-1.7404556e-05
20.849161,-1.7404556e-05
20.849146,-1.7404556e-05
20.849115,-1.7404556e-05
20.849173,-1.7404556e-05
20.849136,-1.7404556e-05
20.84913,-1.7404556e-05
20.849182,-1.7404556e-05
20.849178,-1.7404556e-05
20.849188,-1.7404556e-05
20.849215,-1.7404556e-05
20.849173,-1.7404556e-05
20.849194,-1.7404556e-05
20.849224,-1.7404556e-05
20.849203,-1.7404556e-05
20.8492,-1.7404556e-05
20.849194,-1.7404556e-05
20.849182,-1.7404556e-05
20.849182,-1.7404556e-05
20.849178,-1.7404556e-05
20.849146,-1.7404556e-05
20.849115,-1.7404556e-05
20.849152,-1.7404556e-05
20.849115,-1.7404556e-05
20.849167,-1.7404556e-05
20.849142,-1.7404556e-05
20.849146,-1.7404556e-05
20.849188,-1.7404556e-05
20.849167,-1.7404556e-05
20.849245,-1.7404556e-05
20.849218,-1.7404556e-05
20.849194,-1.7404556e-05
20.84923,-1.7404556e-05
20.849257,-1.7404556e-05
20.84925,-1.7404556e-05
20.849266,-1.7404556e-05
20.849257,-1.7404556e-05
20.849281,-1.7404556e-05
20.849302,-1.7404556e-05
20.849302,-1.7404556e-05
20.849266,-1.7404556e-05
20.849276,-1.7404556e-05
20.849224,-1.7404556e-05
20.849224,-1.7404556e-05
20.849209,-1.7404556e-05
20.849224,-1.7404556e-05
20.849224,-1.7404556e-05
20.849178,-1.7404556e-05
20.849167,-1.7404556e-05
20.849152,-1.7404556e-05
20.849194,-1.7404556e-05
20.849161,-1.7404556e-05
20.849152,-1.7404556e-05
20.8491,-1.7404556e-05
20.849125,-1.7404556e-05
20.849146,-1.7404556e-05
20.849136,-1.7404556e-05
20.849173,-1.7404556e-05
20.849157,-1.7404556e-05
20.849146,-1.7404556e-05
20.849173,-1.7404556e-05
20.84913,-1.7404556e-05
20.849157,-1.7404556e-05
20.849173,-1.7404556e-05
20.849142,-1.7404556e-05
20.849146,-1.7404556e-05
20.84913,-1.7404556e-05
20.84911,-1.7404556e-05
20.849157,-1.7404556e-05
20.849167,-1.7404556e-05
20.849161,-1.7404556e-05
20.849188,-1.7404556e-05
20.849194,-1.7404556e-05
20.849146,-1.7404556e-05
20.849121,-1.7404556e-05
20.849146,-1.7404556e-05
20.849194,-1.7404556e-05
20.849188,-1.7404556e-05
20.849215,-1.7404556e-05
20.849257,-1.7404556e-05
20.849266,-1.7404556e-05
20.849266,-1.7404556e-05
20.849272,-1.7404556e-05
20.849314,-1.7404556e-05
20.849354,-1.7404556e-05
20.849302,-1.7404556e-05
20.849344,-1.7404556e-05
20.849339,-1.7404556e-05
20.84936,-1.7404556e-05
20.849371,-1.7404556e-05
20.849344,-1.7404556e-05
20.849344,-1.7404556e-05
20.84936,-1.7404556e-05
20.84938,-1.7404556e-05
20.84935,-1.7404556e-05
20.849344,-1.7404556e-05
20.84936,-1.7404556e-05
20.849333,-1.7404556e-05
20.849365,-1.7404556e-05
20.84935,-1.7404556e-05
20.84935,-1.7404556e-05
20.84938,-1.7404556e-05
20.84936,-1.7404556e-05
20.849371,-1.7404556e-05
20.849375,-1.7404556e-05
20.84935,-1.7404556e-05
20.849333,-1.7404556e-05
20.849302,-1.7404556e-05
20.849354,-1.7404556e-05
20.849365,-1.7404556e-05
20.849308,-1.7404556e-05
20.849333,-1.7404556e-05
20.849344,-1.7404556e-05
20.849318,-1.7404556e-05
20.84935,-1.7404556e-05
20.849318,-1.7404556e-05
20.849287,-1.7404556e-05
20.849257,-1.7404556e-05
20.84926,-1.7404556e-05
20.84924,-1.7404556e-05
20.849245,-1.7404556e-05
20.849266,-1.7404556e-05
20.849215,-1.7404556e-05
20.849203,-1.7404556e-05
20.849236,-1.7404556e-05
20.849178,-1.7404556e-05
20.849209,-1.7404556e-05
20.849146,-1.7404556e-05
20.849178,-1.7404556e-05
20.84913,-1.7404556e-05
20.849136,-1.7404556e-05
20.8492,-1.7404556e-05
20.84913,-1.7404556e-05
20.849142,-1.7404556e-05
20.849136,-1.7404556e-05
20.849146,-1.7404556e-05
20.84911,-1.7404556e-05
20.849094,-1.7404556e-05
20.849007,-1.7404556e-05
20.849047,-1.7404556e-05
20.849,-1.7404556e-05
20.849031,-1.7404556e-05
20.84899,-1.7404556e-05
20.849007,-1.7404556e-05
20.849047,-1.7404556e-05
20.848974,-1.7404556e-05
20.848938,-1.7404556e-05
20.848959,-1.7404556e-05
20.84895,-1.7404556e-05
20.848938,-1.7404556e-05
20.848923,-1.7404556e-05
20.848917,-1.7404556e-05
20.848944,-1.7404556e-05
20.84888,-1.7404556e-05
20.84888,-1.7404556e-05
20.848845,-1.7404556e-05
20.848866,-1.7404556e-05
20.848871,-1.7404556e-05
20.848818,-1.7404556e-05
20.84876,-1.7404556e-05
20.848766,-1.7404556e-05
20.84874,-1.7404556e-05
20.84872,-1.7404556e-05
20.8487,-1.7404556e-05
20.848621,-1.7404556e-05
20.848637,-1.7404556e-05
20.8486,-1.7404556e-05
20.848616,-1.7404556e-05
20.848616,-1.7404556e-05
20.848564,-1.7404556e-05
20.848537,-1.7404556e-05
20.848537,-1.7404556e-05
20.848568,-1.7404556e-05
20.8486,-1.7404556e-05
20.848574,-1.7404556e-05
20.848543,-1.7404556e-05
20.848516,-1.7404556e-05
20.848516,-1.7404556e-05
20.848547,-1.7404556e-05
20.848543,-1.7404556e-05
20.848475,-1.7404556e-05
20.848516,-1.7404556e-05
20.84851,-1.7404556e-05
20.848501,-1.7404556e-05
20.848516,-1.7404556e-05
20.84851,-1.7404556e-05
20.84851,-1.7404556e-05
20.848444,-1.7404556e-05
20.848413,-1.7404556e-05
20.848444,-1.7404556e-05
20.848408,-1.7404556e-05
20.848375,-1.7404556e-05
20.848381,-1.7404556e-05
20.84836,-1.7404556e-05
20.848381,-1.7404556e-05
20.848392,-1.7404556e-05
20.848366,-1.7404556e-05
20.848318,-1.7404556e-05
20.848387,-1.7404556e-05
20.848375,-1.7404556e-05
20.848372,-1.7404556e-05
20.84834,-1.7404556e-05
20.848293,-1.7404556e-05
20.848356,-1.7404556e-05
20.848314,-1.7404556e-05
20.84835,-1.7404556e-05
20.84835,-1.7404556e-05
20.84833,-1.7404556e-05
20.848272,-1.7404556e-05
20.84833,-1.7404556e-05
20.848366,-1.7404556e-05
20.848375,-1.7404556e-05
20.848297,-1.7404556e-05
20.848345,-1.7404556e-05
20.848372,-1.7404556e-05
20.848402,-1.7404556e-05
20.848396,-1.7404556e-05
20.848402,-1.7404556e-05
20.848429,-1.7404556e-05
20.848402,-1.7404556e-05
20.84848,-1.7404556e-05
20.848429,-1.7404556e-05
20.84847,-1.7404556e-05
20.848465,-1.7404556e-05
20.848454,-1.7404556e-05
20.848475,-1.7404556e-05
20.84849,-1.7404556e-05
20.848444,-1.7404556e-05
20.84847,-1.7404556e-05
20.84848,-1.7404556e-05
20.84845,-1.7404556e-05
20.84847,-1.7404556e-05
20.848429,-1.7404556e-05
20.848429,-1.7404556e-05
20.848429,-1.7404556e-05
20.848381,-1.7404556e-05
20.848402,-1.7404556e-05
20.848417,-1.7404556e-05
20.848438,-1.7404556e-05
20.848381,-1.7404556e-05
20.848392,-1.7404556e-05
20.848417,-1.7404556e-05
20.84836,-1.7404556e-05
20.848396,-1.7404556e-05
20.848387,-1.7404556e-05
20.848345,-1.7404556e-05
20.848345,-1.7404556e-05
20.848356,-1.7404556e-05
20.848392,-1.7404556e-05
20.848408,-1.7404556e-05
20.848372,-1.7404556e-05
20.84835,-1.7404556e-05
20.848392,-1.7404556e-05
20.84836,-1.7404556e-05
20.848381,-1.7404556e-05
20.848372,-1.7404556e-05
20.848402,-1.7404556e-05
20.848387,-1.7404556e-05
20.848429,-1.7404556e-05
20.848372,-1.7404556e-05
20.848408,-1.7404556e-05
20.848372,-1.7404556e-05
20.84846,-1.7404556e-05
20.848475,-1.7404556e-05
20.848433,-1.7404556e-05
20.848475,-1.7404556e-05
20.84848,-1.7404556e-05
20.848507,-1.7404556e-05
20.848516,-1.7404556e-05
20.848537,-1.7404556e-05
20.848537,-1.7404556e-05
20.848553,-1.7404556e-05
20.848553,-1.7404556e-05
20.848585,-1.7404556e-05
20.8486,-1.7404556e-05
20.848673,-1.7404556e-05
20.848652,-1.7404556e-05
20.848679,-1.7404556e-05
20.848703,-1.7404556e-05
20.84874,-1.7404556e-05
20.8487,-1.7404556e-05
20.84872,-1.7404556e-05
20.848682,-1.7404556e-05
20.848745,-1.7404556e-05
20.848766,-1.7404556e-05
20.84873,-1.7404556e-05
20.848797,-1.7404556e-05
20.848757,-1.7404556e-05
20.848793,-1.7404556e-05
20.848814,-1.7404556e-05
20.848854,-1.7404556e-05
20.848845,-1.7404556e-05
20.84886,-1.7404556e-05
20.848886,-1.7404556e-05
20.848892,-1.7404556e-05
20.848896,-1.7404556e-05
20.848896,-1.7404556e-05
20.848866,-1.7404556e-05
20.848886,-1.7404556e-05
20.848944,-1.7404556e-05
20.848928,-1.7404556e-05
20.84895,-1.7404556e-05
20.848928,-1.7404556e-05
20.848911,-1.7404556e-05
20.848944,-1.7404556e-05
20.848928,-1.7404556e-05
20.848907,-1.7404556e-05
20.848938,-1.7404556e-05
20.848917,-1.7404556e-05
20.848907,-1.7404556e-05
20.848959,-1.7404556e-05
20.84895,-1.7404556e-05
20.848959,-1.7404556e-05
20.848902,-1.7404556e-05
20.848938,-1.7404556e-05
20.848932,-1.7404556e-05
20.848928,-1.7404556e-05
20.84886,-1.7404556e-05
20.848839,-1.7404556e-05
20.848818,-1.7404556e-05
20.848772,-1.7404556e-05
20.848724,-1.7404556e-05
20.848703,-1.7404556e-05
20.848667,-1.7404556e-05
20.848652,-1.7404556e-05
20.848625,-1.7404556e-05
20.848688,-1.7404556e-05
20.848673,-1.7404556e-05
20.848595,-1.7404556e-05
20.848694,-1.7404556e-05
20.848688,-1.7404556e-05
20.848646,-1.7404556e-05
20.84871,-1.7404556e-05
20.848703,-1.7404556e-05
20.848646,-1.7404556e-05
20.84861,-1.7404556e-05
20.848625,-1.7404556e-05
20.848585,-1.7404556e-05
20.8486,-1.7404556e-05
20.848574,-1.7404556e-05
20.848621,-1.7404556e-05
20.848604,-1.7404556e-05
20.8486,-1.7404556e-05
20.848616,-1.7404556e-05
20.848589,-1.7404556e-05
20.84858,-1.7404556e-05
20.84861,-1.7404556e-05
20.848595,-1.7404556e-05
20.848616,-1.7404556e-05
20.84858,-1.7404556e-05
20.848595,-1.7404556e-05
20.84861,-1.7404556e-05
20.848616,-1.7404556e-05
20.848646,-1.7404556e-05
20.848673,-1.7404556e-05
20.848621,-1.7404556e-05
20.848625,-1.7404556e-05
20.848625,-1.7404556e-05
20.848646,-1.7404556e-05
20.848637,-1.7404556e-05
20.848679,-1.7404556e-05
20.848682,-1.7404556e-05
20.848688,-1.7404556e-05
20.848772,-1.7404556e-05
20.848661,-1.7404556e-05
20.84873,-1.7404556e-05
20.848661,-1.7404556e-05
20.848703,-1.7404556e-05
20.848703,-1.7404556e-05
20.84873,-1.7404556e-05
20.84874,-1.7404556e-05
20.848682,-1.7404556e-05
20.84872,-1.7404556e-05
20.848751,-1.7404556e-05
20.848751,-1.7404556e-05
20.848715,-1.7404556e-05
20.848703,-1.7404556e-05
20.848724,-1.7404556e-05
20.848736,-1.7404556e-05
20.848766,-1.7404556e-05
20.848724,-1.7404556e-05
20.84874,-1.7404556e-05
20.848782,-1.7404556e-05
20.848745,-1.7404556e-05
20.848778,-1.7404556e-05
20.848818,-1.7404556e-05
20.848808,-1.7404556e-05
20.848808,-1.7404556e-05
20.84883,-1.7404556e-05
20.848818,-1.7404556e-05
20.848871,-1.7404556e-05
20.848839,-1.7404556e-05
20.848835,-1.7404556e-05
20.848839,-1.7404556e-05
20.84885,-1.7404556e-05
20.848845,-1.7404556e-05
20.848778,-1.7404556e-05
20.848839,-1.7404556e-05
20.848745,-1.7404556e-05
20.84876,-1.7404556e-05
20.848694,-1.7404556e-05
20.848745,-1.7404556e-05
20.848715,-1.7404556e-05
20.848694,-1.7404556e-05
20.84873,-1.7404556e-05
20.848661,-1.7404556e-05
20.8487,-1.7404556e-05
20.848694,-1.7404556e-05
20.848625,-1.7404556e-05
20.848621,-1.7404556e-05
20.848621,-1.7404556e-05
20.848589,-1.7404556e-05
20.848553,-1.7404556e-05
20.848574,-1.7404556e-05
20.848501,-1.7404556e-05
20.848507,-1.7404556e-05
20.848516,-1.7404556e-05
20.848454,-1.7404556e-05
20.848454,-1.7404556e-05
20.848413,-1.7404556e-05
20.848392,-1.7404556e-05
20.848396,-1.7404556e-05
20.84836,-1.7404556e-05
20.848387,-1.7404556e-05
20.84833,-1.7404556e-05
20.84836,-1.7404556e-05
20.84834,-1.7404556e-05
20.84833,-1.7404556e-05
20.848372,-1.7404556e-05
20.84835,-1.7404556e-05
20.848372,-1.7404556e-05
20.848392,-1.7404556e-05
20.848345,-1.7404556e-05
20.848381,-1.7404556e-05
20.848345,-1.7404556e-05
20.848335,-1.7404556e-05
20.848318,-1.7404556e-05
20.848314,-1.7404556e-05
20.848372,-1.7404556e-05
20.84834,-1.7404556e-05
20.848396,-1.7404556e-05
20.848387,-1.7404556e-05
20.848381,-1.7404556e-05
20.848375,-1.7404556e-05
20.848417,-1.7404556e-05
20.848438,-1.7404556e-05
20.848417,-1.7404556e-05
20.848438,-1.7404556e-05
20.848413,-1.7404556e-05
20.848396,-1.7404556e-05
20.848375,-1.7404556e-05
20.84835,-1.7404556e-05
20.848372,-1.7404556e-05
20.848309,-1.7404556e-05
20.84833,-1.7404556e-05
20.848318,-1.7404556e-05
20.848251,-1.7404556e-05
20.848282,-1.7404556e-05
20.848251,-1.7404556e-05
20.84826,-1.7404556e-05
20.848167,-1.7404556e-05
20.848131,-1.7404556e-05
20.848143,-1.7404556e-05
20.84809,-1.7404556e-05
20.848125,-1.7404556e-05
20.848085,-1.7404556e-05
20.84805,-1.7404556e-05
20.847986,-1.7404556e-05
20.84799,-1.7404556e-05
20.847929,-1.7404556e-05
20.847893,-1.7404556e-05
20.847881,-1.7404556e-05
20.847872,-1.7404556e-05
20.84786,-1.7404556e-05
20.84783,-1.7404556e-05
20.847815,-1.7404556e-05
20.847824,-1.7404556e-05
20.847887,-1.7404556e-05
20.847845,-1.7404556e-05
20.847876,-1.7404556e-05
20.847914,-1.7404556e-05
20.847944,-1.7404556e-05
20.84798,-1.7404556e-05
20.847975,-1.7404556e-05
20.847975,-1.7404556e-05
20.848032,-1.7404556e-05
20.848059,-1.7404556e-05
20.848064,-1.7404556e-05
20.848074,-1.7404556e-05
20.848064,-1.7404556e-05
20.848085,-1.7404556e-05
20.848131,-1.7404556e-05
20.848125,-1.7404556e-05
20.848158,-1.7404556e-05
20.848158,-1.7404556e-05
20.848173,-1.7404556e-05
20.848131,-1.7404556e-05
20.848167,-1.7404556e-05
20.848173,-1.7404556e-05
20.848179,-1.7404556e-05
20.848173,-1.7404556e-05
20.848179,-1.7404556e-05
20.848225,-1.7404556e-05
20.8482,-1.7404556e-05
20.848225,-1.7404556e-05
20.84823,-1.7404556e-05
20.848236,-1.7404556e-05
20.848267,-1.7404556e-05
20.848267,-1.7404556e-05
20.84836,-1.7404556e-05
20.84833,-1.7404556e-05
20.848387,-1.7404556e-05
20.848387,-1.7404556e-05
20.848387,-1.7404556e-05
20.848444,-1.7404556e-05
20.848375,-1.7404556e-05
20.848402,-1.7404556e-05
20.848417,-1.7404556e-05
20.848413,-1.7404556e-05
20.848375,-1.7404556e-05
20.848413,-1.7404556e-05
20.848381,-1.7404556e-05
20.848375,-1.7404556e-05
20.848387,-1.7404556e-05
20.848381,-1.7404556e-05
20.848375,-1.7404556e-05
20.848375,-1.7404556e-05
20.848396,-1.7404556e-05
20.848372,-1.7404556e-05
20.848402,-1.7404556e-05
20.848396,-1.7404556e-05
20.84836,-1.7404556e-05
20.848381,-1.7404556e-05
20.848381,-1.7404556e-05
20.848356,-1.7404556e-05
20.848366,-1.7404556e-05
20.848387,-1.7404556e-05
20.848345,-1.7404556e-05
20.84834,-1.7404556e-05
20.848381,-1.7404556e-05
20.84835,-1.7404556e-05
20.848314,-1.7404556e-05
20.848293,-1.7404556e-05
20.848272,-1.7404556e-05
20.848309,-1.7404556e-05
20.84833,-1.7404556e-05
20.848267,-1.7404556e-05
20.848293,-1.7404556e-05
20.848293,-1.7404556e-05
20.848335,-1.7404556e-05
20.848318,-1.7404556e-05
20.848282,-1.7404556e-05
20.848282,-1.7404556e-05
20.848278,-1.7404556e-05
20.848297,-1.7404556e-05
20.848324,-1.7404556e-05
20.848335,-1.7404556e-05
20.848303,-1.7404556e-05
20.848324,-1.7404556e-05
20.84834,-1.7404556e-05
20.848314,-1.7404556e-05
20.848282,-1.7404556e-05
20.848272,-1.7404556e-05
20.848267,-1.7404556e-05
20.848309,-1.7404556e-05
20.848345,-1.7404556e-05
20.848303,-1.7404556e-05
20.848324,-1.7404556e-05
20.84834,-1.7404556e-05
20.848309,-1.7404556e-05
20.84835,-1.7404556e-05
20.848381,-1.7404556e-05
20.848392,-1.7404556e-05
20.84835,-1.7404556e-05
20.848356,-1.7404556e-05
20.848413,-1.7404556e-05
20.848423,-1.7404556e-05
20.848417,-1.7404556e-05
20.848465,-1.7404556e-05
20.84847,-1.7404556e-05
20.848507,-1.7404556e-05
20.84851,-1.7404556e-05
20.84851,-1.7404556e-05
20.848537,-1.7404556e-05
20.848547,-1.7404556e-05
20.848564,-1.7404556e-05
20.848558,-1.7404556e-05
20.848589,-1.7404556e-05
20.848574,-1.7404556e-05
20.848574,-1.7404556e-05
20.848543,-1.7404556e-05
20.848595,-1.7404556e-05
20.848625,-1.7404556e-05
20.848642,-1.7404556e-05
20.848604,-1.7404556e-05
20.848558,-1.7404556e-05
20.848616,-1.7404556e-05
20.848616,-1.7404556e-05
20.848667,-1.7404556e-05
20.848589,-1.7404556e-05
20.84861,-1.7404556e-05
20.848646,-1.7404556e-05
20.848589,-1.7404556e-05
20.84861,-1.7404556e-05
20.8486,-1.7404556e-05
20.84863,-1.7404556e-05
20.848646,-1.7404556e-05
20.848661,-1.7404556e-05
20.848646,-1.7404556e-05
20.848652,-1.7404556e-05
20.848637,-1.7404556e-05
20.848625,-1.7404556e-05
20.848637,-1.7404556e-05
20.848616,-1.7404556e-05
20.848646,-1.7404556e-05
20.848637,-1.7404556e-05
20.848604,-1.7404556e-05
20.84863,-1.7404556e-05
20.848661,-1.7404556e-05
20.848694,-1.7404556e-05
20.848616,-1.7404556e-05
20.848616,-1.7404556e-05
20.848585,-1.7404556e-05
20.848637,-1.7404556e-05
20.848621,-1.7404556e-05
20.848589,-1.7404556e-05
20.848646,-1.7404556e-05
20.848585,-1.7404556e-05
20.848637,-1.7404556e-05
20.84861,-1.7404556e-05
20.848616,-1.7404556e-05
20.84863,-1.7404556e-05
20.848652,-1.7404556e-05
20.848673,-1.7404556e-05
20.848694,-1.7404556e-05
20.848703,-1.7404556e-05
20.84871,-1.7404556e-05
20.84874,-1.7404556e-05
20.84873,-1.7404556e-05
20.848757,-1.7404556e-05
20.848736,-1.7404556e-05
20.848808,-1.7404556e-05
20.84876,-1.7404556e-05
20.848787,-1.7404556e-05
20.84883,-1.7404556e-05
20.848835,-1.7404556e-05
20.848866,-1.7404556e-05
20.84888,-1.7404556e-05
20.848866,-1.7404556e-05
20.848845,-1.7404556e-05
20.848854,-1.7404556e-05
20.848875,-1.7404556e-05
20.848854,-1.7404556e-05
20.848854,-1.7404556e-05
20.848845,-1.7404556e-05
20.84885,-1.7404556e-05
20.84888,-1.7404556e-05
20.848917,-1.7404556e-05
20.848854,-1.7404556e-05
20.848875,-1.7404556e-05
20.848911,-1.7404556e-05
20.84888,-1.7404556e-05
20.848911,-1.7404556e-05
20.848907,-1.7404556e-05
20.848892,-1.7404556e-05
20.848902,-1.7404556e-05
20.848845,-1.7404556e-05
20.848928,-1.7404556e-05
20.848886,-1.7404556e-05
20.848875,-1.7404556e-05
20.848839,-1.7404556e-05
20.848818,-1.7404556e-05
20.84886,-1.7404556e-05
20.848875,-1.7404556e-05
20.848818,-1.7404556e-05
20.848845,-1.7404556e-05
20.848835,-1.7404556e-05
20.848835,-1.7404556e-05
20.848866,-1.7404556e-05
20.848845,-1.7404556e-05
20.848808,-1.7404556e-05
20.848835,-1.7404556e-05
20.848772,-1.7404556e-05
20.848782,-1.7404556e-05
20.848818,-1.7404556e-05
20.848803,-1.7404556e-05
20.848797,-1.7404556e-05
20.848757,-1.7404556e-05
20.848797,-1.7404556e-05
20.848818,-1.7404556e-05
20.848814,-1.7404556e-05
20.848751,-1.7404556e-05
20.848797,-1.7404556e-05
20.848782,-1.7404556e-05
20.848824,-1.7404556e-05
20.84883,-1.7404556e-05
20.848808,-1.7404556e-05
20.848875,-1.7404556e-05
20.848854,-1.7404556e-05
20.848871,-1.7404556e-05
20.848886,-1.7404556e-05
20.84883,-1.7404556e-05
20.848845,-1.7404556e-05
20.848866,-1.7404556e-05
20.848907,-1.7404556e-05
20.848944,-1.7404556e-05
20.848917,-1.7404556e-05
20.848907,-1.7404556e-05
20.848974,-1.7404556e-05
20.848953,-1.7404556e-05
20.849043,-1.7404556e-05
20.849026,-1.7404556e-05
20.849026,-1.7404556e-05
20.849047,-1.7404556e-05
20.8491,-1.7404556e-05
20.849115,-1.7404556e-05
20.849115,-1.7404556e-05
20.849161,-1.7404556e-05
20.849194,-1.7404556e-05
20.849182,-1.7404556e-05
20.849215,-1.7404556e-05
20.849245,-1.7404556e-05
20.849272,-1.7404556e-05
20.84925,-1.7404556e-05
20.84926,-1.7404556e-05
20.849302,-1.7404556e-05
20.849318,-1.7404556e-05
20.849318,-1.7404556e-05
20.849333,-1.7404556e-05
20.849354,-1.7404556e-05
20.849407,-1.7404556e-05
20.849396,-1.7404556e-05
20.849386,-1.7404556e-05
20.849354,-1.7404556e-05
20.849333,-1.7404556e-05
20.849371,-1.7404556e-05
20.849339,-1.7404556e-05
20.84935,-1.7404556e-05
20.849329,-1.7404556e-05
20.849293,-1.7404556e-05
20.849323,-1.7404556e-05
20.849297,-1.7404556e-05
20.849318,-1.7404556e-05
20.849308,-1.7404556e-05
20.849297,-1.7404556e-05
20.84926,-1.7404556e-05
20.849266,-1.7404556e-05
20.849272,-1.7404556e-05
20.849209,-1.7404556e-05
20.84923,-1.7404556e-05
20.849182,-1.7404556e-05
20.8492,-1.7404556e-05
20.849203,-1.7404556e-05
20.849218,-1.7404556e-05
20.849224,-1.7404556e-05
20.849146,-1.7404556e-05
20.849188,-1.7404556e-05
20.849188,-1.7404556e-05
20.849194,-1.7404556e-05
20.849203,-1.7404556e-05
20.849188,-1.7404556e-05
20.849173,-1.7404556e-05
20.849182,-1.7404556e-05
20.849194,-1.7404556e-05
20.849157,-1.7404556e-05
20.849157,-1.7404556e-05
20.849146,-1.7404556e-05
20.849209,-1.7404556e-05
20.849203,-1.7404556e-05
20.849215,-1.7404556e-05
20.849182,-1.7404556e-05
20.849194,-1.7404556e-05
20.849218,-1.7404556e-05
20.849224,-1.7404556e-05
20.849236,-1.7404556e-05
20.849236,-1.7404556e-05
20.84923,-1.7404556e-05
20.849236,-1.7404556e-05
20.849297,-1.7404556e-05
20.849272,-1.7404556e-05
20.849329,-1.7404556e-05
20.849308,-1.7404556e-05
20.84935,-1.7404556e-05
20.849375,-1.7404556e-05
20.849396,-1.7404556e-05
20.849422,-1.7404556e-05
20.849453,-1.7404556e-05
20.849438,-1.7404556e-05
20.849474,-1.7404556e-05
20.849453,-1.7404556e-05
20.849525,-1.7404556e-05
20.849516,-1.7404556e-05
20.849546,-1.7404556e-05
20.849537,-1.7404556e-05
20.849558,-1.7404556e-05
20.849567,-1.7404556e-05
20.849516,-1.7404556e-05
20.849506,-1.7404556e-05
20.849537,-1.7404556e-05
20.849543,-1.7404556e-05
20.849546,-1.7404556e-05
20.849579,-1.7404556e-05
20.849552,-1.7404556e-05
20.849558,-1.7404556e-05
20.849564,-1.7404556e-05
20.849516,-1.7404556e-05
20.84951,-1.7404556e-05
20.84951,-1.7404556e-05
20.84951,-1.7404556e-05
20.849543,-1.7404556e-05
20.849506,-1.7404556e-05
20.849583,-1.7404556e-05
20.849537,-1.7404556e-05
20.849506,-1.7404556e-05
20.849564,-1.7404556e-05
20.849558,-1.7404556e-05
20.849604,-1.7404556e-05
20.849567,-1.7404556e-05
20.84951,-1.7404556e-05
20.849573,-1.7404556e-05
20.849531,-1.7404556e-05
20.849567,-1.7404556e-05
20.849583,-1.7404556e-05
20.849579,-1.7404556e-05
20.84962,-1.7404556e-05
20.849583,-1.7404556e-05
20.84961,-1.7404556e-05
20.849625,-1.7404556e-05
20.849588,-1.7404556e-05
20.849543,-1.7404556e-05
20.849573,-1.7404556e-05
20.849588,-1.7404556e-05
20.849588,-1.7404556e-05
20.849583,-1.7404556e-05
20.849567,-1.7404556e-05
20.849573,-1.7404556e-05
20.849579,-1.7404556e-05
20.849552,-1.7404556e-05
20.8495,-1.7404556e-05
20.84951,-1.7404556e-05
20.8495,-1.7404556e-05
20.849506,-1.7404556e-05
20.84948,-1.7404556e-05
20.84949,-1.7404556e-05
20.849411,-1.7404556e-05
20.849411,-1.7404556e-05
20.849411,-1.7404556e-05
20.849371,-1.7404556e-05
20.849407,-1.7404556e-05
20.849375,-1.7404556e-05
20.849386,-1.7404556e-05
20.849407,-1.7404556e-05
20.849396,-1.7404556e-05
20.849411,-1.7404556e-05
20.849407,-1.7404556e-05
20.849375,-1.7404556e-05
20.849417,-1.7404556e-05
20.849411,-1.7404556e-05
20.84945,-1.7404556e-05
20.849411,-1.7404556e-05
20.849443,-1.7404556e-05
20.849411,-1.7404556e-05
20.84945,-1.7404556e-05
20.849468,-1.7404556e-05
20.849422,-1.7404556e-05
20.849422,-1.7404556e-05
20.849401,-1.7404556e-05
20.84945,-1.7404556e-05
20.849432,-1.7404556e-05
20.849464,-1.7404556e-05
20.849453,-1.7404556e-05
20.849428,-1.7404556e-05
20.849464,-1.7404556e-05
20.849453,-1.7404556e-05
20.849432,-1.7404556e-05
20.849417,-1.7404556e-05
20.849411,-1.7404556e-05
20.849422,-1.7404556e-05
20.849407,-1.7404556e-05
20.849411,-1.7404556e-05
20.849339,-1.7404556e-05
20.849365,-1.7404556e-05
20.84938,-1.7404556e-05
20.849354,-1.7404556e-05
20.849375,-1.7404556e-05
20.849354,-1.7404556e-05
20.84935,-1.7404556e-05
20.849333,-1.7404556e-05
20.84935,-1.7404556e-05
20.849308,-1.7404556e-05
20.849318,-1.7404556e-05
20.84924,-1.7404556e-05
20.849272,-1.7404556e-05
20.849257,-1.7404556e-05
20.849209,-1.7404556e-05
20.849224,-1.7404556e-05
20.849182,-1.7404556e-05
20.849104,-1.7404556e-05
20.849094,-1.7404556e-05
20.849058,-1.7404556e-05
20.84911,-1.7404556e-05
20.849037,-1.7404556e-05
20.849089,-1.7404556e-05
20.849031,-1.7404556e-05
20.849031,-1.7404556e-05
20.84908,-1.7404556e-05
