20.964638,-1.7404556e-05
20.964668,-1.7404556e-05
20.964684,-1.7404556e-05
20.9647,-1.7404556e-05
20.96471,-1.7404556e-05
20.96468,-1.7404556e-05
20.964674,-1.7404556e-05
20.964622,-1.7404556e-05
20.96469,-1.7404556e-05
20.964705,-1.7404556e-05
20.964762,-1.7404556e-05
20.96471,-1.7404556e-05
20.964767,-1.7404556e-05
20.964773,-1.7404556e-05
20.964779,-1.7404556e-05
20.964836,-1.7404556e-05
20.964846,-1.7404556e-05
20.964851,-1.7404556e-05
20.964882,-1.7404556e-05
20.964909,-1.7404556e-05
20.964888,-1.7404556e-05
20.964851,-1.7404556e-05
20.964918,-1.7404556e-05
20.96494,-1.7404556e-05
20.965012,-1.7404556e-05
20.964981,-1.7404556e-05
20.965033,-1.7404556e-05
20.965069,-1.7404556e-05
20.965033,-1.7404556e-05
20.96506,-1.7404556e-05
20.96511,-1.7404556e-05
20.965107,-1.7404556e-05
20.965126,-1.7404556e-05
20.965126,-1.7404556e-05
20.965164,-1.7404556e-05
20.965189,-1.7404556e-05
20.96518,-1.7404556e-05
20.965126,-1.7404556e-05
20.965158,-1.7404556e-05
20.965216,-1.7404556e-05
20.9652,-1.7404556e-05
20.965242,-1.7404556e-05
20.965168,-1.7404556e-05
20.965164,-1.7404556e-05
20.965183,-1.7404556e-05
20.965225,-1.7404556e-05
20.96518,-1.7404556e-05
20.965158,-1.7404556e-05
20.965147,-1.7404556e-05
20.965137,-1.7404556e-05
20.965137,-1.7404556e-05
20.9652,-1.7404556e-05
20.965189,-1.7404556e-05
20.965153,-1.7404556e-05
20.965153,-1.7404556e-05
20.965189,-1.7404556e-05
20.965174,-1.7404556e-05
20.965195,-1.7404556e-05
20.965242,-1.7404556e-05
20.965225,-1.7404556e-05
20.965246,-1.7404556e-05
20.965261,-1.7404556e-05
20.965252,-1.7404556e-05
20.965319,-1.7404556e-05
20.965288,-1.7404556e-05
20.965294,-1.7404556e-05
20.965303,-1.7404556e-05
20.965357,-1.7404556e-05
20.965372,-1.7404556e-05
20.965357,-1.7404556e-05
20.965382,-1.7404556e-05
20.965397,-1.7404556e-05
20.965466,-1.7404556e-05
20.965424,-1.7404556e-05
20.965466,-1.7404556e-05
20.96545,-1.7404556e-05
20.965466,-1.7404556e-05
20.965487,-1.7404556e-05
20.965517,-1.7404556e-05
20.965544,-1.7404556e-05
20.965517,-1.7404556e-05
20.965565,-1.7404556e-05
20.96555,-1.7404556e-05
20.965538,-1.7404556e-05
20.965538,-1.7404556e-05
20.965538,-1.7404556e-05
20.965544,-1.7404556e-05
20.965544,-1.7404556e-05
20.965553,-1.7404556e-05
20.96558,-1.7404556e-05
20.96555,-1.7404556e-05
20.965637,-1.7404556e-05
20.965631,-1.7404556e-05
20.965637,-1.7404556e-05
20.965658,-1.7404556e-05
20.965694,-1.7404556e-05
20.965725,-1.7404556e-05
20.96573,-1.7404556e-05
20.965778,-1.7404556e-05
20.965778,-1.7404556e-05
20.965794,-1.7404556e-05
20.965815,-1.7404556e-05
20.965788,-1.7404556e-05
20.965845,-1.7404556e-05
20.96585,-1.7404556e-05
20.965902,-1.7404556e-05
20.965857,-1.7404556e-05
20.965929,-1.7404556e-05
20.965887,-1.7404556e-05
20.965944,-1.7404556e-05
20.965902,-1.7404556e-05
20.965939,-1.7404556e-05
20.965914,-1.7404556e-05
20.965908,-1.7404556e-05
20.965971,-1.7404556e-05
20.965996,-1.7404556e-05
20.96596,-1.7404556e-05
20.966038,-1.7404556e-05
20.96607,-1.7404556e-05
20.966064,-1.7404556e-05
20.966074,-1.7404556e-05
20.96611,-1.7404556e-05
20.966152,-1.7404556e-05
20.966106,-1.7404556e-05
20.966106,-1.7404556e-05
20.966127,-1.7404556e-05
20.966116,-1.7404556e-05
20.966116,-1.7404556e-05
20.966127,-1.7404556e-05
20.966158,-1.7404556e-05
20.966106,-1.7404556e-05
20.966164,-1.7404556e-05
20.966152,-1.7404556e-05
20.966167,-1.7404556e-05
20.966173,-1.7404556e-05
20.96621,-1.7404556e-05
20.966204,-1.7404556e-05
20.966194,-1.7404556e-05
20.966236,-1.7404556e-05
20.966246,-1.7404556e-05
20.966267,-1.7404556e-05
20.966282,-1.7404556e-05
20.966293,-1.7404556e-05
20.96632,-1.7404556e-05
20.966345,-1.7404556e-05
20.96636,-1.7404556e-05
20.966387,-1.7404556e-05
20.966417,-1.7404556e-05
20.966429,-1.7404556e-05
20.966408,-1.7404556e-05
20.966417,-1.7404556e-05
20.966486,-1.7404556e-05
20.966543,-1.7404556e-05
20.966543,-1.7404556e-05
20.966492,-1.7404556e-05
20.966516,-1.7404556e-05
20.966516,-1.7404556e-05
20.966543,-1.7404556e-05
20.966564,-1.7404556e-05
20.966589,-1.7404556e-05
20.966585,-1.7404556e-05
20.966621,-1.7404556e-05
20.966621,-1.7404556e-05
20.966606,-1.7404556e-05
20.966627,-1.7404556e-05
20.966606,-1.7404556e-05
20.966606,-1.7404556e-05
20.96661,-1.7404556e-05
20.966595,-1.7404556e-05
20.966606,-1.7404556e-05
20.96658,-1.7404556e-05
20.966595,-1.7404556e-05
20.966621,-1.7404556e-05
20.966646,-1.7404556e-05
20.966621,-1.7404556e-05
20.966621,-1.7404556e-05
20.96663,-1.7404556e-05
20.966642,-1.7404556e-05
20.966642,-1.7404556e-05
20.966684,-1.7404556e-05
20.966679,-1.7404556e-05
20.9667,-1.7404556e-05
20.9667,-1.7404556e-05
20.966736,-1.7404556e-05
20.966751,-1.7404556e-05
20.966751,-1.7404556e-05
20.966772,-1.7404556e-05
20.966757,-1.7404556e-05
20.966814,-1.7404556e-05
20.966803,-1.7404556e-05
20.966799,-1.7404556e-05
20.966772,-1.7404556e-05
20.966751,-1.7404556e-05
20.966787,-1.7404556e-05
20.966736,-1.7404556e-05
20.966745,-1.7404556e-05
20.966724,-1.7404556e-05
20.966679,-1.7404556e-05
20.966694,-1.7404556e-05
20.96671,-1.7404556e-05
20.966679,-1.7404556e-05
20.966637,-1.7404556e-05
20.966553,-1.7404556e-05
20.966574,-1.7404556e-05
20.966558,-1.7404556e-05
20.966621,-1.7404556e-05
20.96657,-1.7404556e-05
20.96657,-1.7404556e-05
20.966621,-1.7404556e-05
20.96661,-1.7404556e-05
20.966627,-1.7404556e-05
20.96661,-1.7404556e-05
20.96661,-1.7404556e-05
20.966642,-1.7404556e-05
20.966652,-1.7404556e-05
20.966663,-1.7404556e-05
20.966736,-1.7404556e-05
20.966751,-1.7404556e-05
20.96673,-1.7404556e-05
20.966751,-1.7404556e-05
20.966808,-1.7404556e-05
20.966778,-1.7404556e-05
20.966814,-1.7404556e-05
20.966814,-1.7404556e-05
20.966866,-1.7404556e-05
20.966856,-1.7404556e-05
20.96683,-1.7404556e-05
20.966866,-1.7404556e-05
20.96686,-1.7404556e-05
20.966898,-1.7404556e-05
20.96685,-1.7404556e-05
20.966856,-1.7404556e-05
20.96685,-1.7404556e-05
20.96686,-1.7404556e-05
20.966877,-1.7404556e-05
20.96685,-1.7404556e-05
20.966917,-1.7404556e-05
20.966917,-1.7404556e-05
20.966944,-1.7404556e-05
20.966923,-1.7404556e-05
20.966944,-1.7404556e-05
20.966959,-1.7404556e-05
20.967016,-1.7404556e-05
20.966974,-1.7404556e-05
20.967012,-1.7404556e-05
20.967001,-1.7404556e-05
20.967028,-1.7404556e-05
20.967037,-1.7404556e-05
20.967064,-1.7404556e-05
20.967037,-1.7404556e-05
20.967037,-1.7404556e-05
20.967094,-1.7404556e-05
20.967121,-1.7404556e-05
20.967127,-1.7404556e-05
20.967127,-1.7404556e-05
20.967121,-1.7404556e-05
20.967085,-1.7404556e-05
20.96713,-1.7404556e-05
20.967106,-1.7404556e-05
20.9671,-1.7404556e-05
20.967157,-1.7404556e-05
20.967178,-1.7404556e-05
20.96713,-1.7404556e-05
20.967224,-1.7404556e-05
20.967205,-1.7404556e-05
20.967236,-1.7404556e-05
20.967209,-1.7404556e-05
20.967262,-1.7404556e-05
20.967329,-1.7404556e-05
20.967293,-1.7404556e-05
20.967278,-1.7404556e-05
20.967266,-1.7404556e-05
20.967262,-1.7404556e-05
20.967262,-1.7404556e-05
20.967215,-1.7404556e-05
20.96723,-1.7404556e-05
20.967236,-1.7404556e-05
20.967209,-1.7404556e-05
20.967257,-1.7404556e-05
20.967287,-1.7404556e-05
20.96734,-1.7404556e-05
20.967293,-1.7404556e-05
20.967314,-1.7404556e-05
20.967356,-1.7404556e-05
20.96736,-1.7404556e-05
20.967329,-1.7404556e-05
20.96736,-1.7404556e-05
20.967398,-1.7404556e-05
20.967402,-1.7404556e-05
20.967413,-1.7404556e-05
20.967438,-1.7404556e-05
20.967459,-1.7404556e-05
20.967417,-1.7404556e-05
20.96748,-1.7404556e-05
20.96747,-1.7404556e-05
20.967533,-1.7404556e-05
20.967533,-1.7404556e-05
20.967533,-1.7404556e-05
20.967558,-1.7404556e-05
20.967564,-1.7404556e-05
20.967585,-1.7404556e-05
20.96759,-1.7404556e-05
20.9676,-1.7404556e-05
20.967672,-1.7404556e-05
20.967663,-1.7404556e-05
20.967726,-1.7404556e-05
20.967745,-1.7404556e-05
20.967741,-1.7404556e-05
20.96773,-1.7404556e-05
20.967741,-1.7404556e-05
20.967756,-1.7404556e-05
20.967741,-1.7404556e-05
20.96773,-1.7404556e-05
20.96773,-1.7404556e-05
20.967787,-1.7404556e-05
20.967777,-1.7404556e-05
20.967823,-1.7404556e-05
20.96784,-1.7404556e-05
20.967787,-1.7404556e-05
20.967834,-1.7404556e-05
20.967808,-1.7404556e-05
20.96785,-1.7404556e-05
20.967834,-1.7404556e-05
20.967834,-1.7404556e-05
20.967798,-1.7404556e-05
20.96782,-1.7404556e-05
20.967787,-1.7404556e-05
20.967808,-1.7404556e-05
20.967798,-1.7404556e-05
20.967762,-1.7404556e-05
20.96773,-1.7404556e-05
20.967745,-1.7404556e-05
20.96775,-1.7404556e-05
20.96773,-1.7404556e-05
20.967678,-1.7404556e-05
20.9677,-1.7404556e-05
20.967714,-1.7404556e-05
20.967684,-1.7404556e-05
20.9677,-1.7404556e-05
20.967684,-1.7404556e-05
20.967648,-1.7404556e-05
20.967657,-1.7404556e-05
20.967688,-1.7404556e-05
20.967651,-1.7404556e-05
20.967648,-1.7404556e-05
20.967636,-1.7404556e-05
20.967693,-1.7404556e-05
20.967693,-1.7404556e-05
20.967688,-1.7404556e-05
20.967714,-1.7404556e-05
20.967648,-1.7404556e-05
20.967678,-1.7404556e-05
20.967657,-1.7404556e-05
20.967714,-1.7404556e-05
20.967705,-1.7404556e-05
20.967705,-1.7404556e-05
20.96773,-1.7404556e-05
20.967705,-1.7404556e-05
20.96772,-1.7404556e-05
20.967726,-1.7404556e-05
20.967798,-1.7404556e-05
20.967735,-1.7404556e-05
20.967777,-1.7404556e-05
20.967783,-1.7404556e-05
20.967798,-1.7404556e-05
20.967798,-1.7404556e-05
20.967808,-1.7404556e-05
20.967813,-1.7404556e-05
20.967823,-1.7404556e-05
20.967802,-1.7404556e-05
20.967829,-1.7404556e-05
20.96784,-1.7404556e-05
20.967844,-1.7404556e-05
20.967844,-1.7404556e-05
20.96788,-1.7404556e-05
20.967865,-1.7404556e-05
20.967855,-1.7404556e-05
20.96788,-1.7404556e-05
20.967892,-1.7404556e-05
20.967892,-1.7404556e-05
20.967907,-1.7404556e-05
20.96788,-1.7404556e-05
20.96786,-1.7404556e-05
20.96782,-1.7404556e-05
20.967813,-1.7404556e-05
20.967813,-1.7404556e-05
20.96785,-1.7404556e-05
20.967855,-1.7404556e-05
20.967844,-1.7404556e-05
20.967865,-1.7404556e-05
20.96787,-1.7404556e-05
20.967901,-1.7404556e-05
20.967918,-1.7404556e-05
20.96788,-1.7404556e-05
20.967892,-1.7404556e-05
20.967897,-1.7404556e-05
20.967892,-1.7404556e-05
20.967918,-1.7404556e-05
20.967901,-1.7404556e-05
20.967886,-1.7404556e-05
20.967922,-1.7404556e-05
20.967928,-1.7404556e-05
20.967955,-1.7404556e-05
20.967897,-1.7404556e-05
20.967918,-1.7404556e-05
20.967865,-1.7404556e-05
20.96782,-1.7404556e-05
20.967834,-1.7404556e-05
20.967829,-1.7404556e-05
20.967726,-1.7404556e-05
20.967772,-1.7404556e-05
20.967726,-1.7404556e-05
20.967772,-1.7404556e-05
20.967745,-1.7404556e-05
20.96773,-1.7404556e-05
20.967705,-1.7404556e-05
20.967693,-1.7404556e-05
20.967714,-1.7404556e-05
20.967726,-1.7404556e-05
20.967688,-1.7404556e-05
20.967678,-1.7404556e-05
20.967709,-1.7404556e-05
20.96772,-1.7404556e-05
20.967709,-1.7404556e-05
20.967684,-1.7404556e-05
20.967651,-1.7404556e-05
20.967642,-1.7404556e-05
20.967636,-1.7404556e-05
20.96762,-1.7404556e-05
20.967651,-1.7404556e-05
20.967606,-1.7404556e-05
20.967636,-1.7404556e-05
20.967651,-1.7404556e-05
20.967657,-1.7404556e-05
20.96763,-1.7404556e-05
20.967642,-1.7404556e-05
20.967642,-1.7404556e-05
20.967648,-1.7404556e-05
20.96763,-1.7404556e-05
20.967657,-1.7404556e-05
20.967648,-1.7404556e-05
20.967606,-1.7404556e-05
20.96761,-1.7404556e-05
20.967636,-1.7404556e-05
20.967657,-1.7404556e-05
20.96763,-1.7404556e-05
20.967651,-1.7404556e-05
20.967688,-1.7404556e-05
20.967672,-1.7404556e-05
20.96772,-1.7404556e-05
20.967705,-1.7404556e-05
20.967714,-1.7404556e-05
20.967726,-1.7404556e-05
20.96773,-1.7404556e-05
20.967741,-1.7404556e-05
20.96782,-1.7404556e-05
20.967783,-1.7404556e-05
20.967777,-1.7404556e-05
20.967777,-1.7404556e-05
20.967798,-1.7404556e-05
20.967813,-1.7404556e-05
20.967756,-1.7404556e-05
20.967762,-1.7404556e-05
20.967741,-1.7404556e-05
20.967735,-1.7404556e-05
20.967705,-1.7404556e-05
20.967688,-1.7404556e-05
20.967709,-1.7404556e-05
20.967667,-1.7404556e-05
20.967688,-1.7404556e-05
20.9677,-1.7404556e-05
20.967688,-1.7404556e-05
20.967678,-1.7404556e-05
20.967672,-1.7404556e-05
20.967735,-1.7404556e-05
20.967714,-1.7404556e-05
20.967705,-1.7404556e-05
20.967745,-1.7404556e-05
20.96775,-1.7404556e-05
20.967783,-1.7404556e-05
20.967798,-1.7404556e-05
20.967798,-1.7404556e-05
20.967787,-1.7404556e-05
20.967787,-1.7404556e-05
20.967829,-1.7404556e-05
20.96782,-1.7404556e-05
20.96782,-1.7404556e-05
20.96787,-1.7404556e-05
20.967901,-1.7404556e-05
20.967897,-1.7404556e-05
20.967907,-1.7404556e-05
20.967897,-1.7404556e-05
20.967958,-1.7404556e-05
20.967934,-1.7404556e-05
20.967976,-1.7404556e-05
20.968,-1.7404556e-05
20.968016,-1.7404556e-05
20.968016,-1.7404556e-05
20.968042,-1.7404556e-05
20.968052,-1.7404556e-05
20.968012,-1.7404556e-05
20.968058,-1.7404556e-05
20.968073,-1.7404556e-05
20.968073,-1.7404556e-05
20.968079,-1.7404556e-05
20.968111,-1.7404556e-05
20.968094,-1.7404556e-05
20.968142,-1.7404556e-05
20.968178,-1.7404556e-05
20.968208,-1.7404556e-05
20.968208,-1.7404556e-05
20.968204,-1.7404556e-05
20.968262,-1.7404556e-05
20.968245,-1.7404556e-05
20.968266,-1.7404556e-05
20.968266,-1.7404556e-05
20.968319,-1.7404556e-05
20.968307,-1.7404556e-05
20.968365,-1.7404556e-05
20.968401,-1.7404556e-05
20.968397,-1.7404556e-05
20.96837,-1.7404556e-05
20.968428,-1.7404556e-05
20.968412,-1.7404556e-05
20.9685,-1.7404556e-05
20.968506,-1.7404556e-05
20.968458,-1.7404556e-05
20.968485,-1.7404556e-05
20.968485,-1.7404556e-05
20.968548,-1.7404556e-05
20.968533,-1.7404556e-05
20.968554,-1.7404556e-05
20.968573,-1.7404556e-05
20.96861,-1.7404556e-05
20.968584,-1.7404556e-05
20.96862,-1.7404556e-05
20.968615,-1.7404556e-05
20.968605,-1.7404556e-05
20.96863,-1.7404556e-05
20.968636,-1.7404556e-05
20.968626,-1.7404556e-05
20.968662,-1.7404556e-05
20.968647,-1.7404556e-05
20.968615,-1.7404556e-05
20.968678,-1.7404556e-05
20.968678,-1.7404556e-05
20.968678,-1.7404556e-05
20.968657,-1.7404556e-05
20.968626,-1.7404556e-05
20.968641,-1.7404556e-05
20.96865,-1.7404556e-05
20.968626,-1.7404556e-05
20.968615,-1.7404556e-05
20.968668,-1.7404556e-05
20.968668,-1.7404556e-05
20.968668,-1.7404556e-05
20.968687,-1.7404556e-05
20.968657,-1.7404556e-05
20.968725,-1.7404556e-05
20.968725,-1.7404556e-05
20.968761,-1.7404556e-05
20.968756,-1.7404556e-05
20.96875,-1.7404556e-05
20.968803,-1.7404556e-05
20.968729,-1.7404556e-05
20.968807,-1.7404556e-05
20.968813,-1.7404556e-05
20.968855,-1.7404556e-05
20.968855,-1.7404556e-05
20.96886,-1.7404556e-05
20.96887,-1.7404556e-05
20.96887,-1.7404556e-05
20.9689,-1.7404556e-05
20.968918,-1.7404556e-05
20.968943,-1.7404556e-05
20.968958,-1.7404556e-05
20.969006,-1.7404556e-05
20.968985,-1.7404556e-05
20.969,-1.7404556e-05
20.969032,-1.7404556e-05
20.969,-1.7404556e-05
20.969027,-1.7404556e-05
20.969027,-1.7404556e-05
20.969036,-1.7404556e-05
20.969006,-1.7404556e-05
20.969048,-1.7404556e-05
20.969057,-1.7404556e-05
20.969072,-1.7404556e-05
20.969048,-1.7404556e-05
20.969011,-1.7404556e-05
20.968985,-1.7404556e-05
20.969027,-1.7404556e-05
20.969011,-1.7404556e-05
20.968996,-1.7404556e-05
20.968948,-1.7404556e-05
20.968958,-1.7404556e-05
20.968964,-1.7404556e-05
20.968943,-1.7404556e-05
20.968939,-1.7404556e-05
20.968943,-1.7404556e-05
20.968933,-1.7404556e-05
20.968912,-1.7404556e-05
20.968964,-1.7404556e-05
20.968939,-1.7404556e-05
20.968927,-1.7404556e-05
20.968912,-1.7404556e-05
20.968948,-1.7404556e-05
20.968979,-1.7404556e-05
20.968979,-1.7404556e-05
20.968958,-1.7404556e-05
20.969006,-1.7404556e-05
20.969,-1.7404556e-05
20.968996,-1.7404556e-05
20.969032,-1.7404556e-05
20.96902,-1.7404556e-05
20.969015,-1.7404556e-05
20.968985,-1.7404556e-05
20.968996,-1.7404556e-05
20.969036,-1.7404556e-05
20.969011,-1.7404556e-05
20.968975,-1.7404556e-05
20.968954,-1.7404556e-05
20.969,-1.7404556e-05
20.968943,-1.7404556e-05
20.968979,-1.7404556e-05
20.968939,-1.7404556e-05
20.968906,-1.7404556e-05
20.968912,-1.7404556e-05
20.968948,-1.7404556e-05
20.968939,-1.7404556e-05
20.968912,-1.7404556e-05
20.968958,-1.7404556e-05
20.968912,-1.7404556e-05
20.968975,-1.7404556e-05
20.968958,-1.7404556e-05
20.96897,-1.7404556e-05
20.968979,-1.7404556e-05
20.968964,-1.7404556e-05
20.96897,-1.7404556e-05
20.968985,-1.7404556e-05
20.968975,-1.7404556e-05
20.969006,-1.7404556e-05
20.968979,-1.7404556e-05
20.969,-1.7404556e-05
20.969063,-1.7404556e-05
20.969032,-1.7404556e-05
20.969099,-1.7404556e-05
20.969114,-1.7404556e-05
20.969063,-1.7404556e-05
20.969048,-1.7404556e-05
20.969063,-1.7404556e-05
20.969078,-1.7404556e-05
20.969063,-1.7404556e-05
20.968985,-1.7404556e-05
20.969011,-1.7404556e-05
20.969006,-1.7404556e-05
20.969015,-1.7404556e-05
20.968996,-1.7404556e-05
20.969,-1.7404556e-05
20.969011,-1.7404556e-05
20.968985,-1.7404556e-05
20.968985,-1.7404556e-05
20.969032,-1.7404556e-05
20.96902,-1.7404556e-05
20.969015,-1.7404556e-05
20.969048,-1.7404556e-05
20.969078,-1.7404556e-05
20.969072,-1.7404556e-05
20.969048,-1.7404556e-05
20.969069,-1.7404556e-05
20.969057,-1.7404556e-05
20.969131,-1.7404556e-05
20.969093,-1.7404556e-05
20.96915,-1.7404556e-05
20.969147,-1.7404556e-05
20.969147,-1.7404556e-05
20.969147,-1.7404556e-05
20.969131,-1.7404556e-05
20.969162,-1.7404556e-05
20.969141,-1.7404556e-05
20.969156,-1.7404556e-05
20.96915,-1.7404556e-05
20.969177,-1.7404556e-05
20.96915,-1.7404556e-05
20.969189,-1.7404556e-05
20.96915,-1.7404556e-05
20.969114,-1.7404556e-05
20.969078,-1.7404556e-05
20.969078,-1.7404556e-05
20.969105,-1.7404556e-05
20.969093,-1.7404556e-05
20.969057,-1.7404556e-05
20.96912,-1.7404556e-05
20.969078,-1.7404556e-05
20.969099,-1.7404556e-05
20.969105,-1.7404556e-05
20.969131,-1.7404556e-05
20.969131,-1.7404556e-05
20.969183,-1.7404556e-05
20.969172,-1.7404556e-05
20.969168,-1.7404556e-05
20.969135,-1.7404556e-05
20.969208,-1.7404556e-05
20.969183,-1.7404556e-05
20.969208,-1.7404556e-05
20.969162,-1.7404556e-05
20.969204,-1.7404556e-05
20.969172,-1.7404556e-05
20.969193,-1.7404556e-05
20.969193,-1.7404556e-05
20.969204,-1.7404556e-05
20.969177,-1.7404556e-05
20.96911,-1.7404556e-05
20.969126,-1.7404556e-05
20.969172,-1.7404556e-05
20.969189,-1.7404556e-05
20.969204,-1.7404556e-05
20.969177,-1.7404556e-05
20.969213,-1.7404556e-05
20.969225,-1.7404556e-05
20.969183,-1.7404556e-05
20.969246,-1.7404556e-05
20.969177,-1.7404556e-05
20.969225,-1.7404556e-05
20.96925,-1.7404556e-05
20.969276,-1.7404556e-05
20.96927,-1.7404556e-05
20.969303,-1.7404556e-05
20.969292,-1.7404556e-05
20.969297,-1.7404556e-05
20.969343,-1.7404556e-05
20.96937,-1.7404556e-05
20.96934,-1.7404556e-05
20.969303,-1.7404556e-05
20.96939,-1.7404556e-05
20.969418,-1.7404556e-05
20.969421,-1.7404556e-05
20.969412,-1.7404556e-05
20.969484,-1.7404556e-05
20.9695,-1.7404556e-05
20.969532,-1.7404556e-05
20.969517,-1.7404556e-05
20.96952,-1.7404556e-05
20.969574,-1.7404556e-05
20.969593,-1.7404556e-05
20.969563,-1.7404556e-05
20.969593,-1.7404556e-05
20.969625,-1.7404556e-05
20.969625,-1.7404556e-05
20.96964,-1.7404556e-05
20.96964,-1.7404556e-05
20.96964,-1.7404556e-05
20.969646,-1.7404556e-05
20.969662,-1.7404556e-05
20.969646,-1.7404556e-05
20.969625,-1.7404556e-05
20.969671,-1.7404556e-05
20.969646,-1.7404556e-05
20.969677,-1.7404556e-05
20.969646,-1.7404556e-05
20.969662,-1.7404556e-05
20.96964,-1.7404556e-05
20.969604,-1.7404556e-05
20.96965,-1.7404556e-05
20.969635,-1.7404556e-05
20.969677,-1.7404556e-05
20.969631,-1.7404556e-05
20.969692,-1.7404556e-05
20.969667,-1.7404556e-05
20.969667,-1.7404556e-05
20.969631,-1.7404556e-05
20.969671,-1.7404556e-05
20.969683,-1.7404556e-05
20.969719,-1.7404556e-05
20.969728,-1.7404556e-05
20.96975,-1.7404556e-05
20.96974,-1.7404556e-05
20.969728,-1.7404556e-05
20.969728,-1.7404556e-05
20.96976,-1.7404556e-05
20.969767,-1.7404556e-05
20.969776,-1.7404556e-05
20.969797,-1.7404556e-05
20.969807,-1.7404556e-05
20.96987,-1.7404556e-05
20.96986,-1.7404556e-05
20.969828,-1.7404556e-05
20.969833,-1.7404556e-05
20.969885,-1.7404556e-05
20.96987,-1.7404556e-05
20.969933,-1.7404556e-05
20.969906,-1.7404556e-05
20.9699,-1.7404556e-05
20.969864,-1.7404556e-05
20.969942,-1.7404556e-05
20.969938,-1.7404556e-05
20.96987,-1.7404556e-05
20.96989,-1.7404556e-05
20.969881,-1.7404556e-05
20.969938,-1.7404556e-05
20.9699,-1.7404556e-05
20.969921,-1.7404556e-05
20.9699,-1.7404556e-05
20.969896,-1.7404556e-05
20.969921,-1.7404556e-05
20.969933,-1.7404556e-05
20.96987,-1.7404556e-05
20.969927,-1.7404556e-05
20.969885,-1.7404556e-05
20.96986,-1.7404556e-05
20.969912,-1.7404556e-05
20.96989,-1.7404556e-05
20.969875,-1.7404556e-05
20.96987,-1.7404556e-05
20.969843,-1.7404556e-05
20.969912,-1.7404556e-05
20.969885,-1.7404556e-05
20.969906,-1.7404556e-05
20.969912,-1.7404556e-05
20.96989,-1.7404556e-05
20.969885,-1.7404556e-05
20.969938,-1.7404556e-05
20.969921,-1.7404556e-05
20.96996,-1.7404556e-05
20.969881,-1.7404556e-05
20.969938,-1.7404556e-05
20.969917,-1.7404556e-05
20.969954,-1.7404556e-05
20.969933,-1.7404556e-05
20.969896,-1.7404556e-05
20.969978,-1.7404556e-05
20.969933,-1.7404556e-05
20.97001,-1.7404556e-05
20.969963,-1.7404556e-05
20.969975,-1.7404556e-05
20.969984,-1.7404556e-05
20.970062,-1.7404556e-05
20.970032,-1.7404556e-05
20.970047,-1.7404556e-05
20.970016,-1.7404556e-05
20.969995,-1.7404556e-05
20.970016,-1.7404556e-05
20.970041,-1.7404556e-05
20.970005,-1.7404556e-05
20.97002,-1.7404556e-05
20.969978,-1.7404556e-05
20.970032,-1.7404556e-05
20.970074,-1.7404556e-05
20.97011,-1.7404556e-05
20.970125,-1.7404556e-05
20.970083,-1.7404556e-05
20.970089,-1.7404556e-05
20.970114,-1.7404556e-05
20.970125,-1.7404556e-05
20.97013,-1.7404556e-05
20.970177,-1.7404556e-05
20.970135,-1.7404556e-05
20.970161,-1.7404556e-05
20.970198,-1.7404556e-05
20.970192,-1.7404556e-05
20.970188,-1.7404556e-05
20.970167,-1.7404556e-05
20.970203,-1.7404556e-05
20.970228,-1.7404556e-05
20.970234,-1.7404556e-05
20.970276,-1.7404556e-05
20.970255,-1.7404556e-05
20.970276,-1.7404556e-05
20.970324,-1.7404556e-05
20.970345,-1.7404556e-05
20.970327,-1.7404556e-05
20.97036,-1.7404556e-05
20.970348,-1.7404556e-05
20.970375,-1.7404556e-05
20.97039,-1.7404556e-05
20.970417,-1.7404556e-05
20.970427,-1.7404556e-05
20.970442,-1.7404556e-05
20.970453,-1.7404556e-05
20.970469,-1.7404556e-05
20.970474,-1.7404556e-05
20.970499,-1.7404556e-05
20.97052,-1.7404556e-05
20.970547,-1.7404556e-05
20.970573,-1.7404556e-05
20.970613,-1.7404556e-05
20.970604,-1.7404556e-05
20.970646,-1.7404556e-05
20.970718,-1.7404556e-05
20.97074,-1.7404556e-05
20.970766,-1.7404556e-05
20.970797,-1.7404556e-05
20.970844,-1.7404556e-05
20.97086,-1.7404556e-05
20.970827,-1.7404556e-05
20.970863,-1.7404556e-05
20.970926,-1.7404556e-05
20.970917,-1.7404556e-05
20.970942,-1.7404556e-05
20.97099,-1.7404556e-05
20.970995,-1.7404556e-05
20.971025,-1.7404556e-05
20.971046,-1.7404556e-05
20.971073,-1.7404556e-05
20.971077,-1.7404556e-05
20.97111,-1.7404556e-05
20.97116,-1.7404556e-05
20.971203,-1.7404556e-05
20.97123,-1.7404556e-05
20.971203,-1.7404556e-05
20.97124,-1.7404556e-05
20.971296,-1.7404556e-05
20.97127,-1.7404556e-05
20.971306,-1.7404556e-05
20.971306,-1.7404556e-05
20.97136,-1.7404556e-05
20.971344,-1.7404556e-05
20.97139,-1.7404556e-05
20.971395,-1.7404556e-05
20.971426,-1.7404556e-05
20.971395,-1.7404556e-05
20.971384,-1.7404556e-05
20.97136,-1.7404556e-05
20.971348,-1.7404556e-05
20.971365,-1.7404556e-05
20.971287,-1.7404556e-05
20.971327,-1.7404556e-05
20.971317,-1.7404556e-05
20.971287,-1.7404556e-05
20.97126,-1.7404556e-05
20.97124,-1.7404556e-05
20.971281,-1.7404556e-05
20.97123,-1.7404556e-05
