20.666216,-1.7404556e-05
20.66621,-1.7404556e-05
20.66634,-1.7404556e-05
20.666273,-1.7404556e-05
20.666325,-1.7404556e-05
20.666355,-1.7404556e-05
20.666388,-1.7404556e-05
20.666403,-1.7404556e-05
20.66646,-1.7404556e-05
20.66644,-1.7404556e-05
20.666487,-1.7404556e-05
20.666527,-1.7404556e-05
20.666538,-1.7404556e-05
20.666569,-1.7404556e-05
20.66658,-1.7404556e-05
20.666605,-1.7404556e-05
20.666584,-1.7404556e-05
20.666626,-1.7404556e-05
20.666637,-1.7404556e-05
20.666626,-1.7404556e-05
20.666668,-1.7404556e-05
20.666674,-1.7404556e-05
20.666756,-1.7404556e-05
20.66674,-1.7404556e-05
20.66672,-1.7404556e-05
20.66672,-1.7404556e-05
20.66673,-1.7404556e-05
20.666773,-1.7404556e-05
20.666777,-1.7404556e-05
20.666798,-1.7404556e-05
20.666782,-1.7404556e-05
20.66681,-1.7404556e-05
20.666834,-1.7404556e-05
20.666891,-1.7404556e-05
20.666918,-1.7404556e-05
20.66686,-1.7404556e-05
20.666924,-1.7404556e-05
20.666948,-1.7404556e-05
20.666924,-1.7404556e-05
20.667006,-1.7404556e-05
20.667002,-1.7404556e-05
20.667048,-1.7404556e-05
20.667099,-1.7404556e-05
20.667126,-1.7404556e-05
20.66711,-1.7404556e-05
20.667105,-1.7404556e-05
20.667147,-1.7404556e-05
20.667189,-1.7404556e-05
20.667198,-1.7404556e-05
20.667276,-1.7404556e-05
20.667267,-1.7404556e-05
20.667318,-1.7404556e-05
20.667381,-1.7404556e-05
20.667385,-1.7404556e-05
20.667427,-1.7404556e-05
20.667496,-1.7404556e-05
20.667517,-1.7404556e-05
20.667532,-1.7404556e-05
20.66752,-1.7404556e-05
20.667593,-1.7404556e-05
20.667574,-1.7404556e-05
20.667562,-1.7404556e-05
20.667583,-1.7404556e-05
20.667593,-1.7404556e-05
20.667635,-1.7404556e-05
20.66764,-1.7404556e-05
20.667713,-1.7404556e-05
20.667746,-1.7404556e-05
20.667765,-1.7404556e-05
20.66776,-1.7404556e-05
20.667822,-1.7404556e-05
20.667818,-1.7404556e-05
20.66788,-1.7404556e-05
20.667854,-1.7404556e-05
20.6679,-1.7404556e-05
20.667957,-1.7404556e-05
20.667963,-1.7404556e-05
20.667994,-1.7404556e-05
20.668026,-1.7404556e-05
20.66805,-1.7404556e-05
20.668093,-1.7404556e-05
20.668161,-1.7404556e-05
20.668156,-1.7404556e-05
20.668213,-1.7404556e-05
20.668213,-1.7404556e-05
20.668264,-1.7404556e-05
20.668285,-1.7404556e-05
20.668333,-1.7404556e-05
20.668379,-1.7404556e-05
20.66842,-1.7404556e-05
20.668468,-1.7404556e-05
20.668472,-1.7404556e-05
20.668472,-1.7404556e-05
20.668484,-1.7404556e-05
20.668472,-1.7404556e-05
20.668478,-1.7404556e-05
20.668505,-1.7404556e-05
20.668509,-1.7404556e-05
20.668592,-1.7404556e-05
20.668577,-1.7404556e-05
20.668598,-1.7404556e-05
20.668634,-1.7404556e-05
20.66867,-1.7404556e-05
20.668598,-1.7404556e-05
20.668665,-1.7404556e-05
20.668655,-1.7404556e-05
20.668737,-1.7404556e-05
20.668713,-1.7404556e-05
20.668701,-1.7404556e-05
20.668686,-1.7404556e-05
20.668722,-1.7404556e-05
20.668755,-1.7404556e-05
20.66877,-1.7404556e-05
20.668755,-1.7404556e-05
20.668806,-1.7404556e-05
20.66878,-1.7404556e-05
20.668764,-1.7404556e-05
20.66878,-1.7404556e-05
20.668734,-1.7404556e-05
20.668758,-1.7404556e-05
20.668734,-1.7404556e-05
20.668755,-1.7404556e-05
20.668785,-1.7404556e-05
20.668764,-1.7404556e-05
20.668764,-1.7404556e-05
20.66878,-1.7404556e-05
20.668764,-1.7404556e-05
20.6688,-1.7404556e-05
20.668833,-1.7404556e-05
20.668837,-1.7404556e-05
20.668842,-1.7404556e-05
20.668873,-1.7404556e-05
20.668894,-1.7404556e-05
20.66891,-1.7404556e-05
20.668941,-1.7404556e-05
20.66891,-1.7404556e-05
20.668915,-1.7404556e-05
20.668848,-1.7404556e-05
20.668884,-1.7404556e-05
20.66889,-1.7404556e-05
20.668873,-1.7404556e-05
20.668848,-1.7404556e-05
20.668869,-1.7404556e-05
20.66892,-1.7404556e-05
20.6689,-1.7404556e-05
20.668951,-1.7404556e-05
20.668941,-1.7404556e-05
20.668972,-1.7404556e-05
20.669035,-1.7404556e-05
20.669024,-1.7404556e-05
20.66905,-1.7404556e-05
20.66908,-1.7404556e-05
20.669071,-1.7404556e-05
20.669077,-1.7404556e-05
20.669119,-1.7404556e-05
20.669165,-1.7404556e-05
20.669134,-1.7404556e-05
20.669176,-1.7404556e-05
20.669186,-1.7404556e-05
20.66918,-1.7404556e-05
20.669134,-1.7404556e-05
20.669195,-1.7404556e-05
20.669195,-1.7404556e-05
20.669138,-1.7404556e-05
20.6692,-1.7404556e-05
20.66917,-1.7404556e-05
20.669191,-1.7404556e-05
20.669176,-1.7404556e-05
20.669176,-1.7404556e-05
20.669233,-1.7404556e-05
20.669273,-1.7404556e-05
20.669243,-1.7404556e-05
20.66927,-1.7404556e-05
20.66927,-1.7404556e-05
20.66929,-1.7404556e-05
20.669315,-1.7404556e-05
20.669315,-1.7404556e-05
20.669321,-1.7404556e-05
20.669315,-1.7404556e-05
20.66931,-1.7404556e-05
20.669306,-1.7404556e-05
20.669327,-1.7404556e-05
20.669342,-1.7404556e-05
20.669367,-1.7404556e-05
20.669384,-1.7404556e-05
20.669378,-1.7404556e-05
20.669456,-1.7404556e-05
20.669466,-1.7404556e-05
20.669498,-1.7404556e-05
20.669514,-1.7404556e-05
20.669556,-1.7404556e-05
20.66956,-1.7404556e-05
20.66958,-1.7404556e-05
20.669617,-1.7404556e-05
20.669592,-1.7404556e-05
20.669622,-1.7404556e-05
20.66967,-1.7404556e-05
20.669638,-1.7404556e-05
20.669617,-1.7404556e-05
20.669638,-1.7404556e-05
20.669638,-1.7404556e-05
20.669691,-1.7404556e-05
20.669731,-1.7404556e-05
20.669691,-1.7404556e-05
20.669748,-1.7404556e-05
20.669706,-1.7404556e-05
20.669737,-1.7404556e-05
20.669788,-1.7404556e-05
20.669748,-1.7404556e-05
20.669785,-1.7404556e-05
20.669779,-1.7404556e-05
20.669767,-1.7404556e-05
20.669752,-1.7404556e-05
20.669773,-1.7404556e-05
20.66981,-1.7404556e-05
20.669773,-1.7404556e-05
20.669779,-1.7404556e-05
20.669815,-1.7404556e-05
20.669867,-1.7404556e-05
20.669857,-1.7404556e-05
20.669788,-1.7404556e-05
20.66982,-1.7404556e-05
20.669872,-1.7404556e-05
20.669842,-1.7404556e-05
20.669872,-1.7404556e-05
20.669899,-1.7404556e-05
20.669899,-1.7404556e-05
20.66993,-1.7404556e-05
20.669956,-1.7404556e-05
20.66996,-1.7404556e-05
20.66993,-1.7404556e-05
20.669987,-1.7404556e-05
20.669977,-1.7404556e-05
20.669981,-1.7404556e-05
20.670053,-1.7404556e-05
20.669981,-1.7404556e-05
20.670017,-1.7404556e-05
20.67006,-1.7404556e-05
20.67008,-1.7404556e-05
20.670074,-1.7404556e-05
20.670053,-1.7404556e-05
20.67008,-1.7404556e-05
20.670101,-1.7404556e-05
20.67005,-1.7404556e-05
20.670116,-1.7404556e-05
20.67008,-1.7404556e-05
20.670153,-1.7404556e-05
20.670122,-1.7404556e-05
20.670132,-1.7404556e-05
20.670221,-1.7404556e-05
20.670216,-1.7404556e-05
20.670221,-1.7404556e-05
20.670288,-1.7404556e-05
20.67033,-1.7404556e-05
20.670288,-1.7404556e-05
20.670357,-1.7404556e-05
20.67036,-1.7404556e-05
20.670424,-1.7404556e-05
20.670397,-1.7404556e-05
20.67048,-1.7404556e-05
20.670444,-1.7404556e-05
20.670507,-1.7404556e-05
20.670553,-1.7404556e-05
20.670595,-1.7404556e-05
20.670622,-1.7404556e-05
20.670631,-1.7404556e-05
20.670683,-1.7404556e-05
20.670704,-1.7404556e-05
20.670673,-1.7404556e-05
20.670746,-1.7404556e-05
20.670752,-1.7404556e-05
20.670809,-1.7404556e-05
20.670797,-1.7404556e-05
20.670855,-1.7404556e-05
20.67084,-1.7404556e-05
20.670872,-1.7404556e-05
20.670938,-1.7404556e-05
20.670938,-1.7404556e-05
20.67096,-1.7404556e-05
20.67098,-1.7404556e-05
20.670986,-1.7404556e-05
20.671022,-1.7404556e-05
20.671095,-1.7404556e-05
20.671068,-1.7404556e-05
20.671032,-1.7404556e-05
20.671074,-1.7404556e-05
20.6711,-1.7404556e-05
20.6711,-1.7404556e-05
20.671122,-1.7404556e-05
20.67111,-1.7404556e-05
20.67114,-1.7404556e-05
20.671137,-1.7404556e-05
20.671162,-1.7404556e-05
20.671194,-1.7404556e-05
20.671179,-1.7404556e-05
20.671188,-1.7404556e-05
20.67121,-1.7404556e-05
20.671225,-1.7404556e-05
20.671282,-1.7404556e-05
20.671309,-1.7404556e-05
20.671303,-1.7404556e-05
20.671339,-1.7404556e-05
20.671375,-1.7404556e-05
20.671412,-1.7404556e-05
20.671438,-1.7404556e-05
20.671408,-1.7404556e-05
20.67149,-1.7404556e-05
20.671469,-1.7404556e-05
20.671501,-1.7404556e-05
20.67151,-1.7404556e-05
20.671547,-1.7404556e-05
20.671547,-1.7404556e-05
20.671589,-1.7404556e-05
20.671595,-1.7404556e-05
20.67164,-1.7404556e-05
20.67161,-1.7404556e-05
20.671646,-1.7404556e-05
20.671652,-1.7404556e-05
20.671703,-1.7404556e-05
20.67173,-1.7404556e-05
20.671751,-1.7404556e-05
20.671824,-1.7404556e-05
20.671812,-1.7404556e-05
20.671833,-1.7404556e-05
20.67189,-1.7404556e-05
20.671896,-1.7404556e-05
20.671926,-1.7404556e-05
20.671953,-1.7404556e-05
20.67198,-1.7404556e-05
20.67202,-1.7404556e-05
20.672062,-1.7404556e-05
20.672037,-1.7404556e-05
20.672056,-1.7404556e-05
20.67212,-1.7404556e-05
20.67214,-1.7404556e-05
20.672161,-1.7404556e-05
20.672152,-1.7404556e-05
20.672167,-1.7404556e-05
20.672146,-1.7404556e-05
20.672188,-1.7404556e-05
20.672167,-1.7404556e-05
20.672203,-1.7404556e-05
20.67226,-1.7404556e-05
20.672276,-1.7404556e-05
20.672318,-1.7404556e-05
20.672306,-1.7404556e-05
20.672354,-1.7404556e-05
20.672327,-1.7404556e-05
20.672338,-1.7404556e-05
20.672333,-1.7404556e-05
20.67238,-1.7404556e-05
20.672426,-1.7404556e-05
20.672369,-1.7404556e-05
20.6724,-1.7404556e-05
20.672432,-1.7404556e-05
20.672462,-1.7404556e-05
20.672483,-1.7404556e-05
20.67251,-1.7404556e-05
20.672499,-1.7404556e-05
20.672462,-1.7404556e-05
20.672531,-1.7404556e-05
20.67251,-1.7404556e-05
20.672546,-1.7404556e-05
20.672546,-1.7404556e-05
20.67252,-1.7404556e-05
20.672556,-1.7404556e-05
20.672562,-1.7404556e-05
20.672525,-1.7404556e-05
20.672583,-1.7404556e-05
20.672556,-1.7404556e-05
20.672583,-1.7404556e-05
20.672598,-1.7404556e-05
20.67261,-1.7404556e-05
20.67265,-1.7404556e-05
20.672646,-1.7404556e-05
20.67266,-1.7404556e-05
20.672682,-1.7404556e-05
20.672707,-1.7404556e-05
20.672749,-1.7404556e-05
20.672743,-1.7404556e-05
20.672781,-1.7404556e-05
20.672832,-1.7404556e-05
20.672863,-1.7404556e-05
20.672857,-1.7404556e-05
20.6729,-1.7404556e-05
20.672941,-1.7404556e-05
20.672895,-1.7404556e-05
20.672941,-1.7404556e-05
20.672941,-1.7404556e-05
20.67301,-1.7404556e-05
20.673046,-1.7404556e-05
20.67304,-1.7404556e-05
20.673029,-1.7404556e-05
20.673077,-1.7404556e-05
20.673077,-1.7404556e-05
20.673103,-1.7404556e-05
20.673128,-1.7404556e-05
20.673128,-1.7404556e-05
20.67317,-1.7404556e-05
20.673239,-1.7404556e-05
20.673222,-1.7404556e-05
20.67329,-1.7404556e-05
20.67327,-1.7404556e-05
20.67329,-1.7404556e-05
20.673342,-1.7404556e-05
20.673378,-1.7404556e-05
20.673435,-1.7404556e-05
20.673426,-1.7404556e-05
20.67345,-1.7404556e-05
20.673477,-1.7404556e-05
20.673555,-1.7404556e-05
20.673555,-1.7404556e-05
20.673555,-1.7404556e-05
20.673582,-1.7404556e-05
20.673613,-1.7404556e-05
20.67369,-1.7404556e-05
20.673649,-1.7404556e-05
20.673706,-1.7404556e-05
20.67368,-1.7404556e-05
20.673727,-1.7404556e-05
20.673727,-1.7404556e-05
20.673773,-1.7404556e-05
20.673763,-1.7404556e-05
20.673763,-1.7404556e-05
20.673773,-1.7404556e-05
20.673794,-1.7404556e-05
20.673836,-1.7404556e-05
20.6738,-1.7404556e-05
20.673769,-1.7404556e-05
20.673805,-1.7404556e-05
20.67383,-1.7404556e-05
20.67383,-1.7404556e-05
20.673857,-1.7404556e-05
20.673836,-1.7404556e-05
20.673794,-1.7404556e-05
20.673773,-1.7404556e-05
20.673836,-1.7404556e-05
20.673805,-1.7404556e-05
20.673811,-1.7404556e-05
20.673758,-1.7404556e-05
20.673769,-1.7404556e-05
20.673763,-1.7404556e-05
20.673758,-1.7404556e-05
20.673784,-1.7404556e-05
20.673784,-1.7404556e-05
20.673754,-1.7404556e-05
20.673754,-1.7404556e-05
20.673779,-1.7404556e-05
20.673716,-1.7404556e-05
20.673748,-1.7404556e-05
20.673742,-1.7404556e-05
20.673733,-1.7404556e-05
20.673733,-1.7404556e-05
20.673721,-1.7404556e-05
20.673742,-1.7404556e-05
20.673706,-1.7404556e-05
20.673742,-1.7404556e-05
20.673769,-1.7404556e-05
20.673754,-1.7404556e-05
20.673706,-1.7404556e-05
20.673712,-1.7404556e-05
20.673716,-1.7404556e-05
20.673737,-1.7404556e-05
20.673737,-1.7404556e-05
20.673737,-1.7404556e-05
20.673733,-1.7404556e-05
20.673716,-1.7404556e-05
20.673742,-1.7404556e-05
20.67379,-1.7404556e-05
20.673769,-1.7404556e-05
20.673769,-1.7404556e-05
20.673712,-1.7404556e-05
20.673727,-1.7404556e-05
20.673742,-1.7404556e-05
20.673727,-1.7404556e-05
20.673811,-1.7404556e-05
20.673769,-1.7404556e-05
20.673794,-1.7404556e-05
20.673836,-1.7404556e-05
20.67383,-1.7404556e-05
20.673862,-1.7404556e-05
20.673878,-1.7404556e-05
20.673904,-1.7404556e-05
20.673925,-1.7404556e-05
20.673983,-1.7404556e-05
20.674002,-1.7404556e-05
20.674028,-1.7404556e-05
20.673956,-1.7404556e-05
20.674013,-1.7404556e-05
20.674076,-1.7404556e-05
20.674059,-1.7404556e-05
20.674086,-1.7404556e-05
20.674097,-1.7404556e-05
20.674097,-1.7404556e-05
20.674154,-1.7404556e-05
20.674158,-1.7404556e-05
20.67419,-1.7404556e-05
20.674154,-1.7404556e-05
20.674212,-1.7404556e-05
20.674158,-1.7404556e-05
20.674227,-1.7404556e-05
20.6742,-1.7404556e-05
20.674215,-1.7404556e-05
20.674227,-1.7404556e-05
20.674227,-1.7404556e-05
20.674278,-1.7404556e-05
20.674314,-1.7404556e-05
20.674326,-1.7404556e-05
20.674252,-1.7404556e-05
20.674284,-1.7404556e-05
20.674341,-1.7404556e-05
20.674278,-1.7404556e-05
20.674288,-1.7404556e-05
20.674288,-1.7404556e-05
20.674314,-1.7404556e-05
20.674314,-1.7404556e-05
20.674335,-1.7404556e-05
20.674372,-1.7404556e-05
20.674345,-1.7404556e-05
20.67433,-1.7404556e-05
20.674345,-1.7404556e-05
20.674377,-1.7404556e-05
20.674377,-1.7404556e-05
20.674335,-1.7404556e-05
20.67432,-1.7404556e-05
20.67435,-1.7404556e-05
20.67442,-1.7404556e-05
20.674372,-1.7404556e-05
20.67444,-1.7404556e-05
20.674377,-1.7404556e-05
20.674444,-1.7404556e-05
20.674423,-1.7404556e-05
20.674435,-1.7404556e-05
20.67448,-1.7404556e-05
20.674522,-1.7404556e-05
20.674498,-1.7404556e-05
20.674517,-1.7404556e-05
20.674498,-1.7404556e-05
20.674528,-1.7404556e-05
20.67455,-1.7404556e-05
20.674522,-1.7404556e-05
20.674507,-1.7404556e-05
20.674522,-1.7404556e-05
20.674507,-1.7404556e-05
20.674538,-1.7404556e-05
20.67455,-1.7404556e-05
20.674538,-1.7404556e-05
20.67457,-1.7404556e-05
20.67458,-1.7404556e-05
20.67457,-1.7404556e-05
20.674591,-1.7404556e-05
20.67455,-1.7404556e-05
20.674555,-1.7404556e-05
20.674606,-1.7404556e-05
20.674616,-1.7404556e-05
20.674559,-1.7404556e-05
20.67457,-1.7404556e-05
20.674555,-1.7404556e-05
20.674606,-1.7404556e-05
20.674631,-1.7404556e-05
20.674612,-1.7404556e-05
20.674631,-1.7404556e-05
20.674606,-1.7404556e-05
20.6747,-1.7404556e-05
20.674706,-1.7404556e-05
20.67467,-1.7404556e-05
20.674715,-1.7404556e-05
20.67467,-1.7404556e-05
20.67471,-1.7404556e-05
20.674643,-1.7404556e-05
20.674679,-1.7404556e-05
20.674631,-1.7404556e-05
20.6746,-1.7404556e-05
20.674627,-1.7404556e-05
20.67458,-1.7404556e-05
20.67457,-1.7404556e-05
20.674522,-1.7404556e-05
20.67458,-1.7404556e-05
20.674591,-1.7404556e-05
20.674574,-1.7404556e-05
20.674555,-1.7404556e-05
20.67457,-1.7404556e-05
20.674538,-1.7404556e-05
20.674477,-1.7404556e-05
20.674555,-1.7404556e-05
20.674543,-1.7404556e-05
20.674501,-1.7404556e-05
20.674456,-1.7404556e-05
20.674492,-1.7404556e-05
20.674492,-1.7404556e-05
20.67445,-1.7404556e-05
20.674465,-1.7404556e-05
20.67447,-1.7404556e-05
20.674465,-1.7404556e-05
20.674465,-1.7404556e-05
20.674435,-1.7404556e-05
20.674477,-1.7404556e-05
20.674456,-1.7404556e-05
20.674423,-1.7404556e-05
20.674435,-1.7404556e-05
20.67444,-1.7404556e-05
20.67445,-1.7404556e-05
20.674429,-1.7404556e-05
20.674486,-1.7404556e-05
20.674501,-1.7404556e-05
20.674564,-1.7404556e-05
20.674555,-1.7404556e-05
20.674555,-1.7404556e-05
20.674538,-1.7404556e-05
20.674574,-1.7404556e-05
20.674616,-1.7404556e-05
20.674627,-1.7404556e-05
20.674627,-1.7404556e-05
20.674585,-1.7404556e-05
20.674622,-1.7404556e-05
20.674585,-1.7404556e-05
20.674648,-1.7404556e-05
20.67458,-1.7404556e-05
20.674534,-1.7404556e-05
20.674507,-1.7404556e-05
20.674538,-1.7404556e-05
20.6746,-1.7404556e-05
20.67457,-1.7404556e-05
20.674559,-1.7404556e-05
20.674627,-1.7404556e-05
20.674627,-1.7404556e-05
20.674574,-1.7404556e-05
20.674627,-1.7404556e-05
20.674622,-1.7404556e-05
20.674643,-1.7404556e-05
20.674627,-1.7404556e-05
20.67467,-1.7404556e-05
20.674658,-1.7404556e-05
20.674685,-1.7404556e-05
20.6747,-1.7404556e-05
20.674685,-1.7404556e-05
20.674694,-1.7404556e-05
20.674658,-1.7404556e-05
20.674679,-1.7404556e-05
20.67471,-1.7404556e-05
20.674694,-1.7404556e-05
20.674694,-1.7404556e-05
20.674726,-1.7404556e-05
20.674746,-1.7404556e-05
20.674763,-1.7404556e-05
20.674809,-1.7404556e-05
20.674793,-1.7404556e-05
20.67482,-1.7404556e-05
20.674793,-1.7404556e-05
20.67482,-1.7404556e-05
20.67485,-1.7404556e-05
20.674871,-1.7404556e-05
20.674881,-1.7404556e-05
20.674898,-1.7404556e-05
20.674913,-1.7404556e-05
20.674934,-1.7404556e-05
20.674917,-1.7404556e-05
20.674938,-1.7404556e-05
20.674898,-1.7404556e-05
20.674881,-1.7404556e-05
20.674877,-1.7404556e-05
20.674871,-1.7404556e-05
20.674871,-1.7404556e-05
20.674917,-1.7404556e-05
20.674929,-1.7404556e-05
20.674934,-1.7404556e-05
20.674898,-1.7404556e-05
20.674902,-1.7404556e-05
20.674887,-1.7404556e-05
20.674892,-1.7404556e-05
20.674917,-1.7404556e-05
20.674856,-1.7404556e-05
20.674881,-1.7404556e-05
20.674881,-1.7404556e-05
20.674892,-1.7404556e-05
20.674923,-1.7404556e-05
20.674923,-1.7404556e-05
20.674923,-1.7404556e-05
20.674923,-1.7404556e-05
20.674917,-1.7404556e-05
20.67496,-1.7404556e-05
20.67496,-1.7404556e-05
20.674934,-1.7404556e-05
20.674917,-1.7404556e-05
20.674944,-1.7404556e-05
20.674955,-1.7404556e-05
20.67498,-1.7404556e-05
20.67496,-1.7404556e-05
20.67497,-1.7404556e-05
20.674934,-1.7404556e-05
20.675001,-1.7404556e-05
20.674992,-1.7404556e-05
20.675001,-1.7404556e-05
20.675001,-1.7404556e-05
20.67498,-1.7404556e-05
20.674934,-1.7404556e-05
20.67498,-1.7404556e-05
20.67496,-1.7404556e-05
20.674944,-1.7404556e-05
20.674938,-1.7404556e-05
20.674898,-1.7404556e-05
20.674944,-1.7404556e-05
20.674908,-1.7404556e-05
20.674881,-1.7404556e-05
20.67486,-1.7404556e-05
20.674917,-1.7404556e-05
20.674913,-1.7404556e-05
20.674871,-1.7404556e-05
20.674913,-1.7404556e-05
20.674881,-1.7404556e-05
20.674908,-1.7404556e-05
20.674917,-1.7404556e-05
20.674902,-1.7404556e-05
20.67495,-1.7404556e-05
20.674923,-1.7404556e-05
20.674913,-1.7404556e-05
20.674929,-1.7404556e-05
20.674923,-1.7404556e-05
20.674955,-1.7404556e-05
20.67498,-1.7404556e-05
20.674908,-1.7404556e-05
20.674944,-1.7404556e-05
20.674965,-1.7404556e-05
20.674986,-1.7404556e-05
20.674992,-1.7404556e-05
20.674929,-1.7404556e-05
20.674934,-1.7404556e-05
20.67495,-1.7404556e-05
20.674955,-1.7404556e-05
20.674965,-1.7404556e-05
20.674944,-1.7404556e-05
20.674898,-1.7404556e-05
20.674887,-1.7404556e-05
20.674913,-1.7404556e-05
20.674913,-1.7404556e-05
20.674917,-1.7404556e-05
20.674887,-1.7404556e-05
20.674877,-1.7404556e-05
20.674913,-1.7404556e-05
20.674866,-1.7404556e-05
20.674892,-1.7404556e-05
20.674913,-1.7404556e-05
20.674898,-1.7404556e-05
20.674908,-1.7404556e-05
20.674938,-1.7404556e-05
20.674934,-1.7404556e-05
20.674887,-1.7404556e-05
20.674877,-1.7404556e-05
20.674881,-1.7404556e-05
20.674917,-1.7404556e-05
20.674898,-1.7404556e-05
20.674887,-1.7404556e-05
20.674881,-1.7404556e-05
20.67486,-1.7404556e-05
20.674898,-1.7404556e-05
20.674929,-1.7404556e-05
20.674913,-1.7404556e-05
20.674934,-1.7404556e-05
20.674929,-1.7404556e-05
20.67495,-1.7404556e-05
20.67498,-1.7404556e-05
20.674955,-1.7404556e-05
20.67495,-1.7404556e-05
20.67498,-1.7404556e-05
20.67498,-1.7404556e-05
20.675043,-1.7404556e-05
20.675022,-1.7404556e-05
20.674995,-1.7404556e-05
20.674986,-1.7404556e-05
20.674995,-1.7404556e-05
20.675028,-1.7404556e-05
20.675053,-1.7404556e-05
20.675037,-1.7404556e-05
20.675032,-1.7404556e-05
20.67507,-1.7404556e-05
20.675058,-1.7404556e-05
20.67507,-1.7404556e-05
20.675028,-1.7404556e-05
20.675013,-1.7404556e-05
20.675074,-1.7404556e-05
20.675053,-1.7404556e-05
20.675037,-1.7404556e-05
20.675058,-1.7404556e-05
20.675043,-1.7404556e-05
20.6751,-1.7404556e-05
20.675058,-1.7404556e-05
20.675085,-1.7404556e-05
20.6751,-1.7404556e-05
20.675095,-1.7404556e-05
20.675089,-1.7404556e-05
20.675106,-1.7404556e-05
20.67511,-1.7404556e-05
20.675137,-1.7404556e-05
20.675152,-1.7404556e-05
20.675116,-1.7404556e-05
20.675167,-1.7404556e-05
20.675167,-1.7404556e-05
20.675158,-1.7404556e-05
20.675158,-1.7404556e-05
20.675179,-1.7404556e-05
20.675179,-1.7404556e-05
20.675179,-1.7404556e-05
20.675179,-1.7404556e-05
20.675184,-1.7404556e-05
20.675173,-1.7404556e-05
20.675173,-1.7404556e-05
20.675184,-1.7404556e-05
20.675142,-1.7404556e-05
20.675167,-1.7404556e-05
20.675163,-1.7404556e-05
20.675127,-1.7404556e-05
20.675137,-1.7404556e-05
20.675137,-1.7404556e-05
20.675163,-1.7404556e-05
20.675179,-1.7404556e-05
20.675146,-1.7404556e-05
20.675116,-1.7404556e-05
20.675188,-1.7404556e-05
20.675167,-1.7404556e-05
20.675188,-1.7404556e-05
20.675194,-1.7404556e-05
20.675173,-1.7404556e-05
20.675163,-1.7404556e-05
20.675184,-1.7404556e-05
20.675188,-1.7404556e-05
20.675146,-1.7404556e-05
20.6752,-1.7404556e-05
20.675173,-1.7404556e-05
20.675173,-1.7404556e-05
20.675209,-1.7404556e-05
20.675184,-1.7404556e-05
20.675188,-1.7404556e-05
20.6752,-1.7404556e-05
20.675224,-1.7404556e-05
20.675236,-1.7404556e-05
20.675251,-1.7404556e-05
20.675236,-1.7404556e-05
20.675245,-1.7404556e-05
20.675251,-1.7404556e-05
20.675257,-1.7404556e-05
20.675266,-1.7404556e-05
20.67523,-1.7404556e-05
20.675236,-1.7404556e-05
20.675245,-1.7404556e-05
20.675287,-1.7404556e-05
20.675299,-1.7404556e-05
20.675299,-1.7404556e-05
20.675272,-1.7404556e-05
20.675245,-1.7404556e-05
20.675282,-1.7404556e-05
20.675335,-1.7404556e-05
20.675314,-1.7404556e-05
20.675318,-1.7404556e-05
20.675278,-1.7404556e-05
20.67536,-1.7404556e-05
20.675402,-1.7404556e-05
20.67538,-1.7404556e-05
20.675402,-1.7404556e-05
20.675428,-1.7404556e-05
20.675423,-1.7404556e-05
20.675438,-1.7404556e-05
20.67551,-1.7404556e-05
20.675495,-1.7404556e-05
20.67551,-1.7404556e-05
20.67549,-1.7404556e-05
20.6755,-1.7404556e-05
20.675547,-1.7404556e-05
20.675568,-1.7404556e-05
20.675585,-1.7404556e-05
20.675604,-1.7404556e-05
20.675646,-1.7404556e-05
20.675703,-1.7404556e-05
20.675673,-1.7404556e-05
20.675772,-1.7404556e-05
20.67574,-1.7404556e-05
20.675772,-1.7404556e-05
20.675781,-1.7404556e-05
20.675833,-1.7404556e-05
20.675814,-1.7404556e-05
20.675833,-1.7404556e-05
20.675802,-1.7404556e-05
20.675838,-1.7404556e-05
20.675917,-1.7404556e-05
20.675896,-1.7404556e-05
20.675907,-1.7404556e-05
20.675964,-1.7404556e-05
20.675922,-1.7404556e-05
20.675917,-1.7404556e-05
20.67601,-1.7404556e-05
20.67601,-1.7404556e-05
20.67599,-1.7404556e-05
20.67599,-1.7404556e-05
20.675974,-1.7404556e-05
20.675964,-1.7404556e-05
20.67588,-1.7404556e-05
20.675928,-1.7404556e-05
20.67588,-1.7404556e-05
20.67589,-1.7404556e-05
20.67589,-1.7404556e-05
20.67585,-1.7404556e-05
20.67585,-1.7404556e-05
20.675814,-1.7404556e-05
20.675854,-1.7404556e-05
20.675833,-1.7404556e-05
20.675865,-1.7404556e-05
20.675823,-1.7404556e-05
20.675833,-1.7404556e-05
20.67585,-1.7404556e-05
20.675802,-1.7404556e-05
20.675838,-1.7404556e-05
20.67589,-1.7404556e-05
20.675901,-1.7404556e-05
20.67587,-1.7404556e-05
20.675886,-1.7404556e-05
20.675907,-1.7404556e-05
20.675938,-1.7404556e-05
20.675928,-1.7404556e-05
20.675886,-1.7404556e-05
20.675896,-1.7404556e-05
20.67589,-1.7404556e-05
20.675896,-1.7404556e-05
20.675865,-1.7404556e-05
20.675814,-1.7404556e-05
20.675797,-1.7404556e-05
20.675797,-1.7404556e-05
20.675838,-1.7404556e-05
20.675814,-1.7404556e-05
20.675793,-1.7404556e-05
20.675808,-1.7404556e-05
20.67585,-1.7404556e-05
20.675844,-1.7404556e-05
20.675838,-1.7404556e-05
20.675844,-1.7404556e-05
