21.481627,-1.7404556e-05
21.48159,-1.7404556e-05
21.481642,-1.7404556e-05
21.481632,-1.7404556e-05
21.481653,-1.7404556e-05
21.481627,-1.7404556e-05
21.481657,-1.7404556e-05
21.481672,-1.7404556e-05
21.481684,-1.7404556e-05
21.48169,-1.7404556e-05
21.481705,-1.7404556e-05
21.481705,-1.7404556e-05
21.481678,-1.7404556e-05
21.481726,-1.7404556e-05
21.48174,-1.7404556e-05
21.48174,-1.7404556e-05
21.481771,-1.7404556e-05
21.481798,-1.7404556e-05
21.481834,-1.7404556e-05
21.48184,-1.7404556e-05
21.48184,-1.7404556e-05
21.48184,-1.7404556e-05
21.48187,-1.7404556e-05
21.481913,-1.7404556e-05
21.481913,-1.7404556e-05
21.481955,-1.7404556e-05
21.481949,-1.7404556e-05
21.481966,-1.7404556e-05
21.481987,-1.7404556e-05
21.482023,-1.7404556e-05
21.48206,-1.7404556e-05
21.482044,-1.7404556e-05
21.482044,-1.7404556e-05
21.482111,-1.7404556e-05
21.482159,-1.7404556e-05
21.482168,-1.7404556e-05
21.482222,-1.7404556e-05
21.482216,-1.7404556e-05
21.48221,-1.7404556e-05
21.48224,-1.7404556e-05
21.482252,-1.7404556e-05
21.482304,-1.7404556e-05
21.482246,-1.7404556e-05
21.482315,-1.7404556e-05
21.48231,-1.7404556e-05
21.482336,-1.7404556e-05
21.482409,-1.7404556e-05
21.482367,-1.7404556e-05
21.482393,-1.7404556e-05
21.482409,-1.7404556e-05
21.482471,-1.7404556e-05
21.482471,-1.7404556e-05
21.482496,-1.7404556e-05
21.482534,-1.7404556e-05
21.482544,-1.7404556e-05
21.482574,-1.7404556e-05
21.482574,-1.7404556e-05
21.482574,-1.7404556e-05
21.482613,-1.7404556e-05
21.482622,-1.7404556e-05
21.482655,-1.7404556e-05
21.48269,-1.7404556e-05
21.482712,-1.7404556e-05
21.4827,-1.7404556e-05
21.482721,-1.7404556e-05
21.482758,-1.7404556e-05
21.482784,-1.7404556e-05
21.48282,-1.7404556e-05
21.482815,-1.7404556e-05
21.482815,-1.7404556e-05
21.482836,-1.7404556e-05
21.48293,-1.7404556e-05
21.48294,-1.7404556e-05
21.482946,-1.7404556e-05
21.482946,-1.7404556e-05
21.482998,-1.7404556e-05
21.483013,-1.7404556e-05
21.483013,-1.7404556e-05
21.483007,-1.7404556e-05
21.483025,-1.7404556e-05
21.483046,-1.7404556e-05
21.483082,-1.7404556e-05
21.48307,-1.7404556e-05
21.483076,-1.7404556e-05
21.483086,-1.7404556e-05
21.483139,-1.7404556e-05
21.48316,-1.7404556e-05
21.483133,-1.7404556e-05
21.483196,-1.7404556e-05
21.48319,-1.7404556e-05
21.483227,-1.7404556e-05
21.483263,-1.7404556e-05
21.48326,-1.7404556e-05
21.48332,-1.7404556e-05
21.483316,-1.7404556e-05
21.483274,-1.7404556e-05
21.483301,-1.7404556e-05
21.483362,-1.7404556e-05
21.483358,-1.7404556e-05
21.4834,-1.7404556e-05
21.483437,-1.7404556e-05
21.483467,-1.7404556e-05
21.483503,-1.7404556e-05
21.48351,-1.7404556e-05
21.48353,-1.7404556e-05
21.483582,-1.7404556e-05
21.483582,-1.7404556e-05
21.483597,-1.7404556e-05
21.483639,-1.7404556e-05
21.483665,-1.7404556e-05
21.483644,-1.7404556e-05
21.483654,-1.7404556e-05
21.483692,-1.7404556e-05
21.483723,-1.7404556e-05
21.483723,-1.7404556e-05
21.483732,-1.7404556e-05
21.483728,-1.7404556e-05
21.48375,-1.7404556e-05
21.48377,-1.7404556e-05
21.483765,-1.7404556e-05
21.48378,-1.7404556e-05
21.483759,-1.7404556e-05
21.483822,-1.7404556e-05
21.483828,-1.7404556e-05
21.483822,-1.7404556e-05
21.483831,-1.7404556e-05
21.483831,-1.7404556e-05
21.483831,-1.7404556e-05
21.483858,-1.7404556e-05
21.483852,-1.7404556e-05
21.483822,-1.7404556e-05
21.483822,-1.7404556e-05
21.483828,-1.7404556e-05
21.483822,-1.7404556e-05
21.483807,-1.7404556e-05
21.483837,-1.7404556e-05
21.483831,-1.7404556e-05
21.483807,-1.7404556e-05
21.483828,-1.7404556e-05
21.483791,-1.7404556e-05
21.483831,-1.7404556e-05
21.483822,-1.7404556e-05
21.483732,-1.7404556e-05
21.483774,-1.7404556e-05
21.483774,-1.7404556e-05
21.483812,-1.7404556e-05
21.483791,-1.7404556e-05
21.483744,-1.7404556e-05
21.483786,-1.7404556e-05
21.483795,-1.7404556e-05
21.483828,-1.7404556e-05
21.483812,-1.7404556e-05
21.483816,-1.7404556e-05
21.483812,-1.7404556e-05
21.4838,-1.7404556e-05
21.4838,-1.7404556e-05
21.483765,-1.7404556e-05
21.483765,-1.7404556e-05
21.483744,-1.7404556e-05
21.483774,-1.7404556e-05
21.483728,-1.7404556e-05
21.48378,-1.7404556e-05
21.483765,-1.7404556e-05
21.483759,-1.7404556e-05
21.48375,-1.7404556e-05
21.483723,-1.7404556e-05
21.48377,-1.7404556e-05
21.483753,-1.7404556e-05
21.48375,-1.7404556e-05
21.48375,-1.7404556e-05
21.48375,-1.7404556e-05
21.483728,-1.7404556e-05
21.483774,-1.7404556e-05
21.48377,-1.7404556e-05
21.483786,-1.7404556e-05
21.483807,-1.7404556e-05
21.483807,-1.7404556e-05
21.483812,-1.7404556e-05
21.483837,-1.7404556e-05
21.483873,-1.7404556e-05
21.483864,-1.7404556e-05
21.483831,-1.7404556e-05
21.48389,-1.7404556e-05
21.483864,-1.7404556e-05
21.48387,-1.7404556e-05
21.483852,-1.7404556e-05
21.483864,-1.7404556e-05
21.48389,-1.7404556e-05
21.48393,-1.7404556e-05
21.483915,-1.7404556e-05
21.483921,-1.7404556e-05
21.48391,-1.7404556e-05
21.483952,-1.7404556e-05
21.483957,-1.7404556e-05
21.483973,-1.7404556e-05
21.483936,-1.7404556e-05
21.48393,-1.7404556e-05
21.483915,-1.7404556e-05
21.483948,-1.7404556e-05
21.483927,-1.7404556e-05
21.483927,-1.7404556e-05
21.48391,-1.7404556e-05
21.483921,-1.7404556e-05
21.483921,-1.7404556e-05
21.483915,-1.7404556e-05
21.483921,-1.7404556e-05
21.48391,-1.7404556e-05
21.483963,-1.7404556e-05
21.483988,-1.7404556e-05
21.483978,-1.7404556e-05
21.484005,-1.7404556e-05
21.483994,-1.7404556e-05
21.483984,-1.7404556e-05
21.484005,-1.7404556e-05
21.484041,-1.7404556e-05
21.48402,-1.7404556e-05
21.48402,-1.7404556e-05
21.48402,-1.7404556e-05
21.48402,-1.7404556e-05
21.484062,-1.7404556e-05
21.484035,-1.7404556e-05
21.484047,-1.7404556e-05
21.484015,-1.7404556e-05
21.484062,-1.7404556e-05
21.48403,-1.7404556e-05
21.484072,-1.7404556e-05
21.484047,-1.7404556e-05
21.484083,-1.7404556e-05
21.484077,-1.7404556e-05
21.484093,-1.7404556e-05
21.48405,-1.7404556e-05
21.484104,-1.7404556e-05
21.484087,-1.7404556e-05
21.484098,-1.7404556e-05
21.484104,-1.7404556e-05
21.484108,-1.7404556e-05
21.484125,-1.7404556e-05
21.484114,-1.7404556e-05
21.484114,-1.7404556e-05
21.484161,-1.7404556e-05
21.484135,-1.7404556e-05
21.484146,-1.7404556e-05
21.484104,-1.7404556e-05
21.484093,-1.7404556e-05
21.484135,-1.7404556e-05
21.484083,-1.7404556e-05
21.48415,-1.7404556e-05
21.484186,-1.7404556e-05
21.484182,-1.7404556e-05
21.484192,-1.7404556e-05
21.484213,-1.7404556e-05
21.484219,-1.7404556e-05
21.484228,-1.7404556e-05
21.484255,-1.7404556e-05
21.484264,-1.7404556e-05
21.484297,-1.7404556e-05
21.484327,-1.7404556e-05
21.484318,-1.7404556e-05
21.484348,-1.7404556e-05
21.48436,-1.7404556e-05
21.484348,-1.7404556e-05
21.484396,-1.7404556e-05
21.484426,-1.7404556e-05
21.484459,-1.7404556e-05
21.484442,-1.7404556e-05
21.484453,-1.7404556e-05
21.484411,-1.7404556e-05
21.484459,-1.7404556e-05
21.484468,-1.7404556e-05
21.484478,-1.7404556e-05
21.484468,-1.7404556e-05
21.484505,-1.7404556e-05
21.484484,-1.7404556e-05
21.484558,-1.7404556e-05
21.484558,-1.7404556e-05
21.48454,-1.7404556e-05
21.484558,-1.7404556e-05
21.484577,-1.7404556e-05
21.484583,-1.7404556e-05
21.484573,-1.7404556e-05
21.484604,-1.7404556e-05
21.484589,-1.7404556e-05
21.48461,-1.7404556e-05
21.484625,-1.7404556e-05
21.484598,-1.7404556e-05
21.48461,-1.7404556e-05
21.484615,-1.7404556e-05
21.484589,-1.7404556e-05
21.48464,-1.7404556e-05
21.484655,-1.7404556e-05
21.484636,-1.7404556e-05
21.48462,-1.7404556e-05
21.484655,-1.7404556e-05
21.484676,-1.7404556e-05
21.484673,-1.7404556e-05
21.484709,-1.7404556e-05
21.484694,-1.7404556e-05
21.484715,-1.7404556e-05
21.484724,-1.7404556e-05
21.48474,-1.7404556e-05
21.484772,-1.7404556e-05
21.484772,-1.7404556e-05
21.484745,-1.7404556e-05
21.484718,-1.7404556e-05
21.484808,-1.7404556e-05
21.484812,-1.7404556e-05
21.484818,-1.7404556e-05
21.484781,-1.7404556e-05
21.484823,-1.7404556e-05
21.484833,-1.7404556e-05
21.484838,-1.7404556e-05
21.484818,-1.7404556e-05
21.484833,-1.7404556e-05
21.484793,-1.7404556e-05
21.484808,-1.7404556e-05
21.484802,-1.7404556e-05
21.484812,-1.7404556e-05
21.484793,-1.7404556e-05
21.48476,-1.7404556e-05
21.484781,-1.7404556e-05
21.484776,-1.7404556e-05
21.484797,-1.7404556e-05
21.484787,-1.7404556e-05
21.48476,-1.7404556e-05
21.484797,-1.7404556e-05
21.484793,-1.7404556e-05
21.484829,-1.7404556e-05
21.484812,-1.7404556e-05
21.484812,-1.7404556e-05
21.484793,-1.7404556e-05
21.484797,-1.7404556e-05
21.484844,-1.7404556e-05
21.484833,-1.7404556e-05
21.484829,-1.7404556e-05
21.484844,-1.7404556e-05
21.484875,-1.7404556e-05
21.484932,-1.7404556e-05
21.484911,-1.7404556e-05
21.484892,-1.7404556e-05
21.484917,-1.7404556e-05
21.484901,-1.7404556e-05
21.484928,-1.7404556e-05
21.484922,-1.7404556e-05
21.48495,-1.7404556e-05
21.484928,-1.7404556e-05
21.48495,-1.7404556e-05
21.484938,-1.7404556e-05
21.485022,-1.7404556e-05
21.485031,-1.7404556e-05
21.485027,-1.7404556e-05
21.485064,-1.7404556e-05
21.485142,-1.7404556e-05
21.485163,-1.7404556e-05
21.48512,-1.7404556e-05
21.485188,-1.7404556e-05
21.485199,-1.7404556e-05
21.485205,-1.7404556e-05
21.485199,-1.7404556e-05
21.485256,-1.7404556e-05
21.485266,-1.7404556e-05
21.485256,-1.7404556e-05
21.485266,-1.7404556e-05
21.485277,-1.7404556e-05
21.485308,-1.7404556e-05
21.485308,-1.7404556e-05
21.485277,-1.7404556e-05
21.485287,-1.7404556e-05
21.485245,-1.7404556e-05
21.485271,-1.7404556e-05
21.485271,-1.7404556e-05
21.48525,-1.7404556e-05
21.485235,-1.7404556e-05
21.485235,-1.7404556e-05
21.48523,-1.7404556e-05
21.485224,-1.7404556e-05
21.485205,-1.7404556e-05
21.485172,-1.7404556e-05
21.485172,-1.7404556e-05
21.485214,-1.7404556e-05
21.485184,-1.7404556e-05
21.485193,-1.7404556e-05
21.485188,-1.7404556e-05
21.485172,-1.7404556e-05
21.485172,-1.7404556e-05
21.485178,-1.7404556e-05
21.485163,-1.7404556e-05
21.485157,-1.7404556e-05
21.485151,-1.7404556e-05
21.485157,-1.7404556e-05
21.485163,-1.7404556e-05
21.485172,-1.7404556e-05
21.48522,-1.7404556e-05
21.485199,-1.7404556e-05
21.48524,-1.7404556e-05
21.48525,-1.7404556e-05
21.485308,-1.7404556e-05
21.485344,-1.7404556e-05
21.485304,-1.7404556e-05
21.485334,-1.7404556e-05
21.485329,-1.7404556e-05
21.485323,-1.7404556e-05
21.48534,-1.7404556e-05
21.485344,-1.7404556e-05
21.485298,-1.7404556e-05
21.485334,-1.7404556e-05
21.48534,-1.7404556e-05
21.485308,-1.7404556e-05
21.485313,-1.7404556e-05
21.485298,-1.7404556e-05
21.485271,-1.7404556e-05
21.485308,-1.7404556e-05
21.485323,-1.7404556e-05
21.485298,-1.7404556e-05
21.485271,-1.7404556e-05
21.485214,-1.7404556e-05
21.485224,-1.7404556e-05
21.485199,-1.7404556e-05
21.485167,-1.7404556e-05
21.485146,-1.7404556e-05
21.4851,-1.7404556e-05
21.48511,-1.7404556e-05
21.485136,-1.7404556e-05
21.485142,-1.7404556e-05
21.485163,-1.7404556e-05
21.485146,-1.7404556e-05
21.485142,-1.7404556e-05
21.485157,-1.7404556e-05
21.485188,-1.7404556e-05
21.485157,-1.7404556e-05
21.485146,-1.7404556e-05
21.485146,-1.7404556e-05
21.485146,-1.7404556e-05
21.485163,-1.7404556e-05
21.4851,-1.7404556e-05
21.485094,-1.7404556e-05
21.485088,-1.7404556e-05
21.485085,-1.7404556e-05
21.48512,-1.7404556e-05
21.485126,-1.7404556e-05
21.485088,-1.7404556e-05
21.485073,-1.7404556e-05
21.485115,-1.7404556e-05
21.48511,-1.7404556e-05
21.485106,-1.7404556e-05
21.485142,-1.7404556e-05
21.485079,-1.7404556e-05
21.485115,-1.7404556e-05
21.4851,-1.7404556e-05
21.485151,-1.7404556e-05
21.485106,-1.7404556e-05
21.485088,-1.7404556e-05
21.4851,-1.7404556e-05
21.48511,-1.7404556e-05
21.485142,-1.7404556e-05
21.485136,-1.7404556e-05
21.48512,-1.7404556e-05
21.485106,-1.7404556e-05
21.48513,-1.7404556e-05
21.485126,-1.7404556e-05
21.485142,-1.7404556e-05
21.485126,-1.7404556e-05
21.48512,-1.7404556e-05
21.485142,-1.7404556e-05
21.485151,-1.7404556e-05
21.485172,-1.7404556e-05
21.485167,-1.7404556e-05
21.485184,-1.7404556e-05
21.485193,-1.7404556e-05
21.485157,-1.7404556e-05
21.485184,-1.7404556e-05
21.485205,-1.7404556e-05
21.485188,-1.7404556e-05
21.485163,-1.7404556e-05
21.485172,-1.7404556e-05
21.485205,-1.7404556e-05
21.485224,-1.7404556e-05
21.48522,-1.7404556e-05
21.485256,-1.7404556e-05
21.485277,-1.7404556e-05
21.485277,-1.7404556e-05
21.485329,-1.7404556e-05
21.485313,-1.7404556e-05
21.485401,-1.7404556e-05
21.48537,-1.7404556e-05
21.485392,-1.7404556e-05
21.485422,-1.7404556e-05
21.485443,-1.7404556e-05
21.48546,-1.7404556e-05
21.48546,-1.7404556e-05
21.485497,-1.7404556e-05
21.485527,-1.7404556e-05
21.485527,-1.7404556e-05
21.485542,-1.7404556e-05
21.485563,-1.7404556e-05
21.485569,-1.7404556e-05
21.485605,-1.7404556e-05
21.485626,-1.7404556e-05
21.485626,-1.7404556e-05
21.485632,-1.7404556e-05
21.485674,-1.7404556e-05
21.485678,-1.7404556e-05
21.485704,-1.7404556e-05
21.485725,-1.7404556e-05
21.485752,-1.7404556e-05
21.485756,-1.7404556e-05
21.485735,-1.7404556e-05
21.485767,-1.7404556e-05
21.485773,-1.7404556e-05
21.485788,-1.7404556e-05
21.485788,-1.7404556e-05
21.485804,-1.7404556e-05
21.485819,-1.7404556e-05
21.48584,-1.7404556e-05
21.485846,-1.7404556e-05
21.485909,-1.7404556e-05
21.485891,-1.7404556e-05
21.48593,-1.7404556e-05
21.485971,-1.7404556e-05
21.485971,-1.7404556e-05
21.485996,-1.7404556e-05
21.486029,-1.7404556e-05
21.486044,-1.7404556e-05
21.486074,-1.7404556e-05
21.486074,-1.7404556e-05
21.486053,-1.7404556e-05
21.486074,-1.7404556e-05
21.486044,-1.7404556e-05
21.486074,-1.7404556e-05
21.486086,-1.7404556e-05
21.486065,-1.7404556e-05
21.486107,-1.7404556e-05
21.48608,-1.7404556e-05
21.486128,-1.7404556e-05
21.486101,-1.7404556e-05
21.486158,-1.7404556e-05
21.486168,-1.7404556e-05
21.486143,-1.7404556e-05
21.486164,-1.7404556e-05
21.486221,-1.7404556e-05
21.486258,-1.7404556e-05
21.486263,-1.7404556e-05
21.486279,-1.7404556e-05
21.486294,-1.7404556e-05
21.486345,-1.7404556e-05
21.486378,-1.7404556e-05
21.486399,-1.7404556e-05
21.486403,-1.7404556e-05
21.486403,-1.7404556e-05
21.486435,-1.7404556e-05
21.48645,-1.7404556e-05
21.486456,-1.7404556e-05
21.48648,-1.7404556e-05
21.486507,-1.7404556e-05
21.486528,-1.7404556e-05
21.486528,-1.7404556e-05
21.486528,-1.7404556e-05
21.486528,-1.7404556e-05
21.486544,-1.7404556e-05
21.48654,-1.7404556e-05
21.486565,-1.7404556e-05
21.48657,-1.7404556e-05
21.486597,-1.7404556e-05
21.486591,-1.7404556e-05
21.486622,-1.7404556e-05
21.486637,-1.7404556e-05
21.486633,-1.7404556e-05
21.486658,-1.7404556e-05
21.486633,-1.7404556e-05
21.486633,-1.7404556e-05
21.486712,-1.7404556e-05
21.486727,-1.7404556e-05
21.486721,-1.7404556e-05
21.486732,-1.7404556e-05
21.486717,-1.7404556e-05
21.486763,-1.7404556e-05
21.486784,-1.7404556e-05
21.486778,-1.7404556e-05
21.486748,-1.7404556e-05
21.486784,-1.7404556e-05
21.486795,-1.7404556e-05
21.486853,-1.7404556e-05
21.486874,-1.7404556e-05
21.486841,-1.7404556e-05
21.486853,-1.7404556e-05
21.486826,-1.7404556e-05
21.486874,-1.7404556e-05
21.48691,-1.7404556e-05
21.486946,-1.7404556e-05
21.486967,-1.7404556e-05
21.486967,-1.7404556e-05
21.487019,-1.7404556e-05
21.487045,-1.7404556e-05
21.48704,-1.7404556e-05
21.48707,-1.7404556e-05
21.487034,-1.7404556e-05
21.48705,-1.7404556e-05
21.487091,-1.7404556e-05
21.487112,-1.7404556e-05
21.487123,-1.7404556e-05
21.48713,-1.7404556e-05
21.487133,-1.7404556e-05
21.487139,-1.7404556e-05
21.487186,-1.7404556e-05
21.487202,-1.7404556e-05
21.487217,-1.7404556e-05
21.48729,-1.7404556e-05
21.487274,-1.7404556e-05
21.48729,-1.7404556e-05
21.487265,-1.7404556e-05
21.487305,-1.7404556e-05
21.487265,-1.7404556e-05
21.487347,-1.7404556e-05
21.48738,-1.7404556e-05
21.487436,-1.7404556e-05
21.487404,-1.7404556e-05
21.487446,-1.7404556e-05
21.487467,-1.7404556e-05
21.487446,-1.7404556e-05
21.487463,-1.7404556e-05
21.4875,-1.7404556e-05
21.487503,-1.7404556e-05
21.487535,-1.7404556e-05
21.487509,-1.7404556e-05
21.487556,-1.7404556e-05
21.487566,-1.7404556e-05
21.48755,-1.7404556e-05
21.48756,-1.7404556e-05
21.487572,-1.7404556e-05
21.48762,-1.7404556e-05
21.487581,-1.7404556e-05
21.487593,-1.7404556e-05
21.487587,-1.7404556e-05
21.487623,-1.7404556e-05
21.487629,-1.7404556e-05
21.487623,-1.7404556e-05
21.487665,-1.7404556e-05
21.487656,-1.7404556e-05
21.487629,-1.7404556e-05
21.487635,-1.7404556e-05
21.487623,-1.7404556e-05
21.487598,-1.7404556e-05
21.487608,-1.7404556e-05
21.487577,-1.7404556e-05
21.487602,-1.7404556e-05
21.48765,-1.7404556e-05
21.487614,-1.7404556e-05
21.487577,-1.7404556e-05
21.487608,-1.7404556e-05
21.487572,-1.7404556e-05
21.48755,-1.7404556e-05
21.487556,-1.7404556e-05
21.487572,-1.7404556e-05
21.48755,-1.7404556e-05
21.48756,-1.7404556e-05
21.487556,-1.7404556e-05
21.487545,-1.7404556e-05
21.487556,-1.7404556e-05
21.48752,-1.7404556e-05
21.48752,-1.7404556e-05
21.48752,-1.7404556e-05
21.487581,-1.7404556e-05
21.487577,-1.7404556e-05
21.487598,-1.7404556e-05
21.487602,-1.7404556e-05
21.487587,-1.7404556e-05
21.487577,-1.7404556e-05
21.487577,-1.7404556e-05
21.487602,-1.7404556e-05
21.487598,-1.7404556e-05
21.487608,-1.7404556e-05
21.487623,-1.7404556e-05
21.487614,-1.7404556e-05
21.487602,-1.7404556e-05
21.487566,-1.7404556e-05
21.48756,-1.7404556e-05
21.487572,-1.7404556e-05
21.487614,-1.7404556e-05
21.487581,-1.7404556e-05
21.487572,-1.7404556e-05
21.487598,-1.7404556e-05
21.48755,-1.7404556e-05
21.487598,-1.7404556e-05
21.487623,-1.7404556e-05
21.48762,-1.7404556e-05
21.487629,-1.7404556e-05
21.487644,-1.7404556e-05
21.487656,-1.7404556e-05
21.487677,-1.7404556e-05
21.487701,-1.7404556e-05
21.48768,-1.7404556e-05
21.487707,-1.7404556e-05
21.487734,-1.7404556e-05
21.487764,-1.7404556e-05
21.487755,-1.7404556e-05
21.487755,-1.7404556e-05
21.487764,-1.7404556e-05
21.487743,-1.7404556e-05
21.487816,-1.7404556e-05
21.487797,-1.7404556e-05
21.487791,-1.7404556e-05
21.487791,-1.7404556e-05
21.4878,-1.7404556e-05
21.487806,-1.7404556e-05
21.487827,-1.7404556e-05
21.48787,-1.7404556e-05
21.48787,-1.7404556e-05
21.487894,-1.7404556e-05
21.487894,-1.7404556e-05
21.487906,-1.7404556e-05
21.48792,-1.7404556e-05
21.4879,-1.7404556e-05
21.487894,-1.7404556e-05
21.487911,-1.7404556e-05
21.487915,-1.7404556e-05
21.487932,-1.7404556e-05
21.487906,-1.7404556e-05
21.48792,-1.7404556e-05
21.48787,-1.7404556e-05
21.487911,-1.7404556e-05
21.48792,-1.7404556e-05
21.48789,-1.7404556e-05
21.487894,-1.7404556e-05
21.487879,-1.7404556e-05
21.487906,-1.7404556e-05
21.487911,-1.7404556e-05
21.48792,-1.7404556e-05
21.487915,-1.7404556e-05
21.48792,-1.7404556e-05
21.487936,-1.7404556e-05
21.48799,-1.7404556e-05
21.487957,-1.7404556e-05
21.48799,-1.7404556e-05
21.487993,-1.7404556e-05
21.487936,-1.7404556e-05
21.487993,-1.7404556e-05
21.48801,-1.7404556e-05
21.488031,-1.7404556e-05
21.48802,-1.7404556e-05
21.488026,-1.7404556e-05
21.488031,-1.7404556e-05
21.48805,-1.7404556e-05
21.488071,-1.7404556e-05
21.48805,-1.7404556e-05
21.488083,-1.7404556e-05
21.488077,-1.7404556e-05
21.488089,-1.7404556e-05
21.48811,-1.7404556e-05
21.48814,-1.7404556e-05
21.488134,-1.7404556e-05
21.488155,-1.7404556e-05
21.488167,-1.7404556e-05
21.488209,-1.7404556e-05
21.488228,-1.7404556e-05
21.488192,-1.7404556e-05
21.488197,-1.7404556e-05
21.48824,-1.7404556e-05
21.488281,-1.7404556e-05
21.48826,-1.7404556e-05
21.488276,-1.7404556e-05
21.488306,-1.7404556e-05
21.48829,-1.7404556e-05
21.488354,-1.7404556e-05
21.48838,-1.7404556e-05
21.48838,-1.7404556e-05
21.488438,-1.7404556e-05
21.488438,-1.7404556e-05
21.488474,-1.7404556e-05
21.488474,-1.7404556e-05
21.4885,-1.7404556e-05
21.4885,-1.7404556e-05
21.488522,-1.7404556e-05
21.488522,-1.7404556e-05
21.488583,-1.7404556e-05
21.488573,-1.7404556e-05
21.488558,-1.7404556e-05
21.488604,-1.7404556e-05
21.488604,-1.7404556e-05
21.488657,-1.7404556e-05
21.488651,-1.7404556e-05
21.488646,-1.7404556e-05
21.48863,-1.7404556e-05
21.488646,-1.7404556e-05
21.488672,-1.7404556e-05
21.488682,-1.7404556e-05
21.488672,-1.7404556e-05
21.488646,-1.7404556e-05
21.488615,-1.7404556e-05
21.488678,-1.7404556e-05
21.488657,-1.7404556e-05
21.488678,-1.7404556e-05
21.488682,-1.7404556e-05
21.48866,-1.7404556e-05
21.488708,-1.7404556e-05
21.488745,-1.7404556e-05
21.488718,-1.7404556e-05
21.488745,-1.7404556e-05
21.488739,-1.7404556e-05
21.488781,-1.7404556e-05
21.488787,-1.7404556e-05
21.488802,-1.7404556e-05
21.488817,-1.7404556e-05
21.488766,-1.7404556e-05
21.488802,-1.7404556e-05
21.488817,-1.7404556e-05
21.488834,-1.7404556e-05
21.488813,-1.7404556e-05
21.488781,-1.7404556e-05
21.488766,-1.7404556e-05
21.488766,-1.7404556e-05
21.488802,-1.7404556e-05
21.488792,-1.7404556e-05
21.488781,-1.7404556e-05
21.488808,-1.7404556e-05
21.488813,-1.7404556e-05
21.488781,-1.7404556e-05
21.488813,-1.7404556e-05
21.488808,-1.7404556e-05
21.488817,-1.7404556e-05
21.488838,-1.7404556e-05
21.48887,-1.7404556e-05
21.488855,-1.7404556e-05
21.488886,-1.7404556e-05
21.488895,-1.7404556e-05
21.488928,-1.7404556e-05
21.488937,-1.7404556e-05
21.488934,-1.7404556e-05
21.48897,-1.7404556e-05
21.48899,-1.7404556e-05
21.48899,-1.7404556e-05
21.489021,-1.7404556e-05
21.489021,-1.7404556e-05
21.489048,-1.7404556e-05
21.489084,-1.7404556e-05
21.48911,-1.7404556e-05
21.4891,-1.7404556e-05
21.48912,-1.7404556e-05
21.489183,-1.7404556e-05
21.489214,-1.7404556e-05
21.48922,-1.7404556e-05
21.48924,-1.7404556e-05
21.489313,-1.7404556e-05
21.489346,-1.7404556e-05
21.489355,-1.7404556e-05
21.489346,-1.7404556e-05
21.489367,-1.7404556e-05
21.48937,-1.7404556e-05
21.489412,-1.7404556e-05
21.48947,-1.7404556e-05
21.489481,-1.7404556e-05
21.489464,-1.7404556e-05
21.489481,-1.7404556e-05
21.489563,-1.7404556e-05
21.48958,-1.7404556e-05
21.48961,-1.7404556e-05
21.489595,-1.7404556e-05
21.489637,-1.7404556e-05
21.489647,-1.7404556e-05
21.489683,-1.7404556e-05
21.489683,-1.7404556e-05
21.4897,-1.7404556e-05
21.4897,-1.7404556e-05
21.489725,-1.7404556e-05
21.489767,-1.7404556e-05
21.48974,-1.7404556e-05
21.489788,-1.7404556e-05
21.489758,-1.7404556e-05
21.489782,-1.7404556e-05
21.489815,-1.7404556e-05
21.489767,-1.7404556e-05
21.489773,-1.7404556e-05
21.489746,-1.7404556e-05
21.489746,-1.7404556e-05
21.48972,-1.7404556e-05
21.489746,-1.7404556e-05
21.489746,-1.7404556e-05
21.489752,-1.7404556e-05
21.489752,-1.7404556e-05
21.489767,-1.7404556e-05
21.489782,-1.7404556e-05
21.489773,-1.7404556e-05
21.489782,-1.7404556e-05
21.489798,-1.7404556e-05
21.489788,-1.7404556e-05
21.489824,-1.7404556e-05
21.489794,-1.7404556e-05
21.489809,-1.7404556e-05
21.489809,-1.7404556e-05
21.48984,-1.7404556e-05
21.489803,-1.7404556e-05
21.489845,-1.7404556e-05
21.489815,-1.7404556e-05
21.489809,-1.7404556e-05
21.489809,-1.7404556e-05
21.489809,-1.7404556e-05
21.489845,-1.7404556e-05
21.489819,-1.7404556e-05
21.489857,-1.7404556e-05
21.48986,-1.7404556e-05
21.489857,-1.7404556e-05
21.489872,-1.7404556e-05
21.489882,-1.7404556e-05
21.489908,-1.7404556e-05
21.489857,-1.7404556e-05
21.489876,-1.7404556e-05
21.489897,-1.7404556e-05
21.489882,-1.7404556e-05
21.489872,-1.7404556e-05
21.489866,-1.7404556e-05
21.489908,-1.7404556e-05
21.489893,-1.7404556e-05
21.489897,-1.7404556e-05
21.489914,-1.7404556e-05
21.489918,-1.7404556e-05
21.489887,-1.7404556e-05
21.489893,-1.7404556e-05
21.48993,-1.7404556e-05
21.489971,-1.7404556e-05
21.489944,-1.7404556e-05
21.489935,-1.7404556e-05
21.489944,-1.7404556e-05
21.489986,-1.7404556e-05
21.489965,-1.7404556e-05
21.489971,-1.7404556e-05
21.489975,-1.7404556e-05
21.489971,-1.7404556e-05
21.489956,-1.7404556e-05
21.490002,-1.7404556e-05
21.490023,-1.7404556e-05
21.490034,-1.7404556e-05
21.490034,-1.7404556e-05
21.49005,-1.7404556e-05
21.490107,-1.7404556e-05
21.490107,-1.7404556e-05
