20.992361,-1.7404556e-05
20.992445,-1.7404556e-05
20.992409,-1.7404556e-05
20.99242,-1.7404556e-05
20.992445,-1.7404556e-05
20.992388,-1.7404556e-05
20.992388,-1.7404556e-05
20.99242,-1.7404556e-05
20.992424,-1.7404556e-05
20.992403,-1.7404556e-05
20.992382,-1.7404556e-05
20.992373,-1.7404556e-05
20.992393,-1.7404556e-05
20.992414,-1.7404556e-05
20.992409,-1.7404556e-05
20.992409,-1.7404556e-05
20.99245,-1.7404556e-05
20.99243,-1.7404556e-05
20.99246,-1.7404556e-05
20.992409,-1.7404556e-05
20.992445,-1.7404556e-05
20.99242,-1.7404556e-05
20.992409,-1.7404556e-05
20.992409,-1.7404556e-05
20.99242,-1.7404556e-05
20.992445,-1.7404556e-05
20.992435,-1.7404556e-05
20.992435,-1.7404556e-05
20.99246,-1.7404556e-05
20.992472,-1.7404556e-05
20.99246,-1.7404556e-05
20.992445,-1.7404556e-05
20.992445,-1.7404556e-05
20.992466,-1.7404556e-05
20.992477,-1.7404556e-05
20.992472,-1.7404556e-05
20.992493,-1.7404556e-05
20.992493,-1.7404556e-05
20.992466,-1.7404556e-05
20.992508,-1.7404556e-05
20.992487,-1.7404556e-05
20.992487,-1.7404556e-05
20.992456,-1.7404556e-05
20.992456,-1.7404556e-05
20.992424,-1.7404556e-05
20.992445,-1.7404556e-05
20.99242,-1.7404556e-05
20.992382,-1.7404556e-05
20.992373,-1.7404556e-05
20.992373,-1.7404556e-05
20.992378,-1.7404556e-05
20.992336,-1.7404556e-05
20.992315,-1.7404556e-05
20.992258,-1.7404556e-05
20.992268,-1.7404556e-05
20.992273,-1.7404556e-05
20.992268,-1.7404556e-05
20.992258,-1.7404556e-05
20.992222,-1.7404556e-05
20.992258,-1.7404556e-05
20.992228,-1.7404556e-05
20.992252,-1.7404556e-05
20.992216,-1.7404556e-05
20.992168,-1.7404556e-05
20.99215,-1.7404556e-05
20.992168,-1.7404556e-05
20.992174,-1.7404556e-05
20.99215,-1.7404556e-05
20.992159,-1.7404556e-05
20.992123,-1.7404556e-05
20.992138,-1.7404556e-05
20.992132,-1.7404556e-05
20.992123,-1.7404556e-05
20.992138,-1.7404556e-05
20.992111,-1.7404556e-05
20.992138,-1.7404556e-05
20.992138,-1.7404556e-05
20.99218,-1.7404556e-05
20.99218,-1.7404556e-05
20.992165,-1.7404556e-05
20.99218,-1.7404556e-05
20.992153,-1.7404556e-05
20.992123,-1.7404556e-05
20.992128,-1.7404556e-05
20.992111,-1.7404556e-05
20.992065,-1.7404556e-05
20.992092,-1.7404556e-05
20.99215,-1.7404556e-05
20.992144,-1.7404556e-05
20.992153,-1.7404556e-05
20.992138,-1.7404556e-05
20.992138,-1.7404556e-05
20.992107,-1.7404556e-05
20.992144,-1.7404556e-05
20.992132,-1.7404556e-05
20.992153,-1.7404556e-05
20.992086,-1.7404556e-05
20.992092,-1.7404556e-05
20.992107,-1.7404556e-05
20.992086,-1.7404556e-05
20.99206,-1.7404556e-05
20.99208,-1.7404556e-05
20.992033,-1.7404556e-05
20.992102,-1.7404556e-05
20.992075,-1.7404556e-05
20.992086,-1.7404556e-05
20.992054,-1.7404556e-05
20.992054,-1.7404556e-05
20.992092,-1.7404556e-05
20.992092,-1.7404556e-05
20.992075,-1.7404556e-05
20.992071,-1.7404556e-05
20.99203,-1.7404556e-05
20.992023,-1.7404556e-05
20.992044,-1.7404556e-05
20.992039,-1.7404556e-05
20.991993,-1.7404556e-05
20.992018,-1.7404556e-05
20.99194,-1.7404556e-05
20.99193,-1.7404556e-05
20.991957,-1.7404556e-05
20.9919,-1.7404556e-05
20.991846,-1.7404556e-05
20.991858,-1.7404556e-05
20.991879,-1.7404556e-05
20.991852,-1.7404556e-05
20.9918,-1.7404556e-05
20.991764,-1.7404556e-05
20.991758,-1.7404556e-05
20.9918,-1.7404556e-05
20.99181,-1.7404556e-05
20.991753,-1.7404556e-05
20.9918,-1.7404556e-05
20.991783,-1.7404556e-05
20.991737,-1.7404556e-05
20.991722,-1.7404556e-05
20.991764,-1.7404556e-05
20.991722,-1.7404556e-05
20.99166,-1.7404556e-05
20.991665,-1.7404556e-05
20.99168,-1.7404556e-05
20.991701,-1.7404556e-05
20.99169,-1.7404556e-05
20.991674,-1.7404556e-05
20.99166,-1.7404556e-05
20.99168,-1.7404556e-05
20.991648,-1.7404556e-05
20.991617,-1.7404556e-05
20.991617,-1.7404556e-05
20.991611,-1.7404556e-05
20.991596,-1.7404556e-05
20.991669,-1.7404556e-05
20.991644,-1.7404556e-05
20.991629,-1.7404556e-05
20.991629,-1.7404556e-05
20.991644,-1.7404556e-05
20.991665,-1.7404556e-05
20.991669,-1.7404556e-05
20.991632,-1.7404556e-05
20.991644,-1.7404556e-05
20.991644,-1.7404556e-05
20.99168,-1.7404556e-05
20.991695,-1.7404556e-05
20.991695,-1.7404556e-05
20.991743,-1.7404556e-05
20.991737,-1.7404556e-05
20.991726,-1.7404556e-05
20.991758,-1.7404556e-05
20.99178,-1.7404556e-05
20.991737,-1.7404556e-05
20.991743,-1.7404556e-05
20.991758,-1.7404556e-05
20.991774,-1.7404556e-05
20.991758,-1.7404556e-05
20.991783,-1.7404556e-05
20.99178,-1.7404556e-05
20.991768,-1.7404556e-05
20.991795,-1.7404556e-05
20.991768,-1.7404556e-05
20.991753,-1.7404556e-05
20.9918,-1.7404556e-05
20.991753,-1.7404556e-05
20.991774,-1.7404556e-05
20.991747,-1.7404556e-05
20.991764,-1.7404556e-05
20.991821,-1.7404556e-05
20.991743,-1.7404556e-05
20.991758,-1.7404556e-05
20.99178,-1.7404556e-05
20.991795,-1.7404556e-05
20.991743,-1.7404556e-05
20.991743,-1.7404556e-05
20.99178,-1.7404556e-05
20.991789,-1.7404556e-05
20.991753,-1.7404556e-05
20.9918,-1.7404556e-05
20.991804,-1.7404556e-05
20.991774,-1.7404556e-05
20.991795,-1.7404556e-05
20.991816,-1.7404556e-05
20.99184,-1.7404556e-05
20.99181,-1.7404556e-05
20.991795,-1.7404556e-05
20.991758,-1.7404556e-05
20.99171,-1.7404556e-05
20.991753,-1.7404556e-05
20.99169,-1.7404556e-05
20.991707,-1.7404556e-05
20.99168,-1.7404556e-05
20.991686,-1.7404556e-05
20.991701,-1.7404556e-05
20.991644,-1.7404556e-05
20.991629,-1.7404556e-05
20.991632,-1.7404556e-05
20.991629,-1.7404556e-05
20.99166,-1.7404556e-05
20.991686,-1.7404556e-05
20.991665,-1.7404556e-05
20.991653,-1.7404556e-05
20.991695,-1.7404556e-05
20.991747,-1.7404556e-05
20.991722,-1.7404556e-05
20.991753,-1.7404556e-05
20.991674,-1.7404556e-05
20.991764,-1.7404556e-05
20.991758,-1.7404556e-05
20.991783,-1.7404556e-05
20.99178,-1.7404556e-05
20.991768,-1.7404556e-05
20.991758,-1.7404556e-05
20.991789,-1.7404556e-05
20.991821,-1.7404556e-05
20.99181,-1.7404556e-05
20.991837,-1.7404556e-05
20.991774,-1.7404556e-05
20.991861,-1.7404556e-05
20.991837,-1.7404556e-05
20.99184,-1.7404556e-05
20.991837,-1.7404556e-05
20.991804,-1.7404556e-05
20.99181,-1.7404556e-05
20.991861,-1.7404556e-05
20.991837,-1.7404556e-05
20.991894,-1.7404556e-05
20.991852,-1.7404556e-05
20.991888,-1.7404556e-05
20.991882,-1.7404556e-05
20.991909,-1.7404556e-05
20.991882,-1.7404556e-05
20.991903,-1.7404556e-05
20.991888,-1.7404556e-05
20.991873,-1.7404556e-05
20.991858,-1.7404556e-05
20.991873,-1.7404556e-05
20.99184,-1.7404556e-05
20.991743,-1.7404556e-05
20.991795,-1.7404556e-05
20.991768,-1.7404556e-05
20.991753,-1.7404556e-05
20.991743,-1.7404556e-05
20.991753,-1.7404556e-05
20.991695,-1.7404556e-05
20.991701,-1.7404556e-05
20.99169,-1.7404556e-05
20.991638,-1.7404556e-05
20.991608,-1.7404556e-05
20.991596,-1.7404556e-05
20.991554,-1.7404556e-05
20.991571,-1.7404556e-05
20.991539,-1.7404556e-05
20.991493,-1.7404556e-05
20.991493,-1.7404556e-05
20.991472,-1.7404556e-05
20.991451,-1.7404556e-05
20.99143,-1.7404556e-05
20.991316,-1.7404556e-05
20.991322,-1.7404556e-05
20.991283,-1.7404556e-05
20.99119,-1.7404556e-05
20.991196,-1.7404556e-05
20.991201,-1.7404556e-05
20.99118,-1.7404556e-05
20.991108,-1.7404556e-05
20.991186,-1.7404556e-05
20.991201,-1.7404556e-05
20.991165,-1.7404556e-05
20.99118,-1.7404556e-05
20.991148,-1.7404556e-05
20.991154,-1.7404556e-05
20.991133,-1.7404556e-05
20.991148,-1.7404556e-05
20.991096,-1.7404556e-05
20.991138,-1.7404556e-05
20.991186,-1.7404556e-05
20.991196,-1.7404556e-05
20.991205,-1.7404556e-05
20.99118,-1.7404556e-05
20.991205,-1.7404556e-05
20.991169,-1.7404556e-05
20.991196,-1.7404556e-05
20.991243,-1.7404556e-05
20.991201,-1.7404556e-05
20.991238,-1.7404556e-05
20.991205,-1.7404556e-05
20.991253,-1.7404556e-05
20.991238,-1.7404556e-05
20.991247,-1.7404556e-05
20.991268,-1.7404556e-05
20.991268,-1.7404556e-05
20.991295,-1.7404556e-05
20.991268,-1.7404556e-05
20.991346,-1.7404556e-05
20.9913,-1.7404556e-05
20.991325,-1.7404556e-05
20.991373,-1.7404556e-05
20.991367,-1.7404556e-05
20.991367,-1.7404556e-05
20.991436,-1.7404556e-05
20.991467,-1.7404556e-05
20.991446,-1.7404556e-05
20.991493,-1.7404556e-05
20.991508,-1.7404556e-05
20.99153,-1.7404556e-05
20.991575,-1.7404556e-05
20.99159,-1.7404556e-05
20.991571,-1.7404556e-05
20.991623,-1.7404556e-05
20.991644,-1.7404556e-05
20.99166,-1.7404556e-05
20.99168,-1.7404556e-05
20.99168,-1.7404556e-05
20.991695,-1.7404556e-05
20.99171,-1.7404556e-05
20.991737,-1.7404556e-05
20.991743,-1.7404556e-05
20.991753,-1.7404556e-05
20.991774,-1.7404556e-05
20.991753,-1.7404556e-05
20.991774,-1.7404556e-05
20.991758,-1.7404556e-05
20.991821,-1.7404556e-05
20.991795,-1.7404556e-05
20.991789,-1.7404556e-05
20.991852,-1.7404556e-05
20.99184,-1.7404556e-05
20.991825,-1.7404556e-05
20.991804,-1.7404556e-05
20.991816,-1.7404556e-05
20.991837,-1.7404556e-05
20.99193,-1.7404556e-05
20.991858,-1.7404556e-05
20.99183,-1.7404556e-05
20.991821,-1.7404556e-05
20.99181,-1.7404556e-05
20.9918,-1.7404556e-05
20.991821,-1.7404556e-05
20.991825,-1.7404556e-05
20.991837,-1.7404556e-05
20.991837,-1.7404556e-05
20.991879,-1.7404556e-05
20.991846,-1.7404556e-05
20.991858,-1.7404556e-05
20.991825,-1.7404556e-05
20.99184,-1.7404556e-05
20.991882,-1.7404556e-05
20.99183,-1.7404556e-05
20.991858,-1.7404556e-05
20.991873,-1.7404556e-05
20.991873,-1.7404556e-05
20.991894,-1.7404556e-05
20.991894,-1.7404556e-05
20.99193,-1.7404556e-05
20.991894,-1.7404556e-05
20.991936,-1.7404556e-05
20.991957,-1.7404556e-05
20.992002,-1.7404556e-05
20.991993,-1.7404556e-05
20.99194,-1.7404556e-05
20.991976,-1.7404556e-05
20.991982,-1.7404556e-05
20.99203,-1.7404556e-05
20.992014,-1.7404556e-05
20.992008,-1.7404556e-05
20.99203,-1.7404556e-05
20.992018,-1.7404556e-05
20.992071,-1.7404556e-05
20.992086,-1.7404556e-05
20.992039,-1.7404556e-05
20.992054,-1.7404556e-05
20.99208,-1.7404556e-05
20.992117,-1.7404556e-05
20.992117,-1.7404556e-05
20.992128,-1.7404556e-05
20.992107,-1.7404556e-05
20.992168,-1.7404556e-05
20.992138,-1.7404556e-05
20.992186,-1.7404556e-05
20.992207,-1.7404556e-05
20.992228,-1.7404556e-05
20.99221,-1.7404556e-05
20.9922,-1.7404556e-05
20.99221,-1.7404556e-05
20.992243,-1.7404556e-05
20.992264,-1.7404556e-05
20.992195,-1.7404556e-05
20.99221,-1.7404556e-05
20.992228,-1.7404556e-05
20.992258,-1.7404556e-05
20.992289,-1.7404556e-05
20.992273,-1.7404556e-05
20.992304,-1.7404556e-05
20.992273,-1.7404556e-05
20.992304,-1.7404556e-05
20.9923,-1.7404556e-05
20.992346,-1.7404556e-05
20.992321,-1.7404556e-05
20.992346,-1.7404556e-05
20.992342,-1.7404556e-05
20.992357,-1.7404556e-05
20.992382,-1.7404556e-05
20.99233,-1.7404556e-05
20.992357,-1.7404556e-05
20.992367,-1.7404556e-05
20.992357,-1.7404556e-05
20.992382,-1.7404556e-05
20.992378,-1.7404556e-05
20.992367,-1.7404556e-05
20.992403,-1.7404556e-05
20.99242,-1.7404556e-05
20.99243,-1.7404556e-05
20.992409,-1.7404556e-05
20.992357,-1.7404556e-05
20.992424,-1.7404556e-05
20.99243,-1.7404556e-05
20.992435,-1.7404556e-05
20.992435,-1.7404556e-05
20.99242,-1.7404556e-05
20.992435,-1.7404556e-05
20.992403,-1.7404556e-05
20.992435,-1.7404556e-05
20.992456,-1.7404556e-05
20.99244,-1.7404556e-05
20.99242,-1.7404556e-05
20.992424,-1.7404556e-05
20.992435,-1.7404556e-05
20.9924,-1.7404556e-05
20.99242,-1.7404556e-05
20.992378,-1.7404556e-05
20.992393,-1.7404556e-05
20.992393,-1.7404556e-05
20.992367,-1.7404556e-05
20.992352,-1.7404556e-05
20.992367,-1.7404556e-05
20.992361,-1.7404556e-05
20.992378,-1.7404556e-05
20.992367,-1.7404556e-05
20.992342,-1.7404556e-05
20.992445,-1.7404556e-05
20.992424,-1.7404556e-05
20.992456,-1.7404556e-05
20.992403,-1.7404556e-05
20.992424,-1.7404556e-05
20.992403,-1.7404556e-05
20.992414,-1.7404556e-05
20.9924,-1.7404556e-05
20.992361,-1.7404556e-05
20.992346,-1.7404556e-05
20.9923,-1.7404556e-05
20.992342,-1.7404556e-05
20.992336,-1.7404556e-05
20.992289,-1.7404556e-05
20.992304,-1.7404556e-05
20.992264,-1.7404556e-05
20.992268,-1.7404556e-05
20.99221,-1.7404556e-05
20.992228,-1.7404556e-05
20.992243,-1.7404556e-05
20.992247,-1.7404556e-05
20.99221,-1.7404556e-05
20.992264,-1.7404556e-05
20.992247,-1.7404556e-05
20.992231,-1.7404556e-05
20.992252,-1.7404556e-05
20.992231,-1.7404556e-05
20.992252,-1.7404556e-05
20.992264,-1.7404556e-05
20.992252,-1.7404556e-05
20.992247,-1.7404556e-05
20.992247,-1.7404556e-05
20.992264,-1.7404556e-05
20.992231,-1.7404556e-05
20.992237,-1.7404556e-05
20.992222,-1.7404556e-05
20.99218,-1.7404556e-05
20.992174,-1.7404556e-05
20.992165,-1.7404556e-05
20.992216,-1.7404556e-05
20.992222,-1.7404556e-05
20.992186,-1.7404556e-05
20.99219,-1.7404556e-05
20.99218,-1.7404556e-05
20.992174,-1.7404556e-05
20.992195,-1.7404556e-05
20.992165,-1.7404556e-05
20.992195,-1.7404556e-05
20.992165,-1.7404556e-05
20.9922,-1.7404556e-05
20.992222,-1.7404556e-05
20.99219,-1.7404556e-05
20.9922,-1.7404556e-05
20.99219,-1.7404556e-05
20.992132,-1.7404556e-05
20.99218,-1.7404556e-05
20.992153,-1.7404556e-05
20.99218,-1.7404556e-05
20.992138,-1.7404556e-05
20.992132,-1.7404556e-05
20.992111,-1.7404556e-05
20.992144,-1.7404556e-05
20.992153,-1.7404556e-05
20.992144,-1.7404556e-05
20.992138,-1.7404556e-05
20.992165,-1.7404556e-05
20.992153,-1.7404556e-05
20.992138,-1.7404556e-05
20.992128,-1.7404556e-05
20.992102,-1.7404556e-05
20.992107,-1.7404556e-05
20.99206,-1.7404556e-05
20.992102,-1.7404556e-05
20.99208,-1.7404556e-05
20.992071,-1.7404556e-05
20.992092,-1.7404556e-05
20.99203,-1.7404556e-05
20.992033,-1.7404556e-05
20.992044,-1.7404556e-05
20.991997,-1.7404556e-05
20.992033,-1.7404556e-05
20.992033,-1.7404556e-05
20.992033,-1.7404556e-05
20.992033,-1.7404556e-05
20.992014,-1.7404556e-05
20.991966,-1.7404556e-05
20.992014,-1.7404556e-05
20.992002,-1.7404556e-05
20.992023,-1.7404556e-05
20.992002,-1.7404556e-05
20.991972,-1.7404556e-05
20.992008,-1.7404556e-05
20.991982,-1.7404556e-05
20.992008,-1.7404556e-05
20.991982,-1.7404556e-05
20.991915,-1.7404556e-05
20.9919,-1.7404556e-05
20.991852,-1.7404556e-05
20.991915,-1.7404556e-05
20.9919,-1.7404556e-05
20.991879,-1.7404556e-05
20.991858,-1.7404556e-05
20.991795,-1.7404556e-05
20.991816,-1.7404556e-05
20.99178,-1.7404556e-05
20.991821,-1.7404556e-05
20.99178,-1.7404556e-05
20.9918,-1.7404556e-05
20.991758,-1.7404556e-05
20.991768,-1.7404556e-05
20.991764,-1.7404556e-05
20.991707,-1.7404556e-05
20.991674,-1.7404556e-05
20.991665,-1.7404556e-05
20.991629,-1.7404556e-05
20.991665,-1.7404556e-05
20.991644,-1.7404556e-05
20.991581,-1.7404556e-05
20.991623,-1.7404556e-05
20.991596,-1.7404556e-05
20.991617,-1.7404556e-05
20.991587,-1.7404556e-05
20.991539,-1.7404556e-05
20.991575,-1.7404556e-05
20.991581,-1.7404556e-05
20.991524,-1.7404556e-05
20.99153,-1.7404556e-05
20.991508,-1.7404556e-05
20.991508,-1.7404556e-05
20.991524,-1.7404556e-05
20.991488,-1.7404556e-05
20.991514,-1.7404556e-05
20.991524,-1.7404556e-05
20.991514,-1.7404556e-05
20.991545,-1.7404556e-05
20.991472,-1.7404556e-05
20.991467,-1.7404556e-05
20.991488,-1.7404556e-05
20.99146,-1.7404556e-05
20.99144,-1.7404556e-05
20.99141,-1.7404556e-05
20.991398,-1.7404556e-05
20.991379,-1.7404556e-05
20.991394,-1.7404556e-05
20.991367,-1.7404556e-05
20.991383,-1.7404556e-05
20.991415,-1.7404556e-05
20.991398,-1.7404556e-05
20.991394,-1.7404556e-05
20.991373,-1.7404556e-05
20.991394,-1.7404556e-05
20.991383,-1.7404556e-05
20.991404,-1.7404556e-05
20.991394,-1.7404556e-05
20.991394,-1.7404556e-05
20.991436,-1.7404556e-05
20.991415,-1.7404556e-05
20.99143,-1.7404556e-05
20.991373,-1.7404556e-05
20.991358,-1.7404556e-05
20.991394,-1.7404556e-05
20.991331,-1.7404556e-05
20.991337,-1.7404556e-05
20.991283,-1.7404556e-05
20.99131,-1.7404556e-05
20.991283,-1.7404556e-05
20.991259,-1.7404556e-05
20.991247,-1.7404556e-05
20.991259,-1.7404556e-05
20.99129,-1.7404556e-05
20.991238,-1.7404556e-05
20.991222,-1.7404556e-05
20.991238,-1.7404556e-05
20.991259,-1.7404556e-05
20.99121,-1.7404556e-05
20.991205,-1.7404556e-05
20.991247,-1.7404556e-05
20.991243,-1.7404556e-05
20.991253,-1.7404556e-05
20.991274,-1.7404556e-05
20.991253,-1.7404556e-05
20.991217,-1.7404556e-05
20.991196,-1.7404556e-05
20.991201,-1.7404556e-05
20.991268,-1.7404556e-05
20.991268,-1.7404556e-05
20.991247,-1.7404556e-05
20.991226,-1.7404556e-05
20.991253,-1.7404556e-05
20.991262,-1.7404556e-05
20.991243,-1.7404556e-05
20.991217,-1.7404556e-05
20.991196,-1.7404556e-05
20.99119,-1.7404556e-05
20.991205,-1.7404556e-05
20.991154,-1.7404556e-05
20.991102,-1.7404556e-05
20.991087,-1.7404556e-05
20.99105,-1.7404556e-05
20.991018,-1.7404556e-05
20.991003,-1.7404556e-05
20.990976,-1.7404556e-05
20.990961,-1.7404556e-05
20.99094,-1.7404556e-05
20.990973,-1.7404556e-05
20.990904,-1.7404556e-05
20.99092,-1.7404556e-05
20.990862,-1.7404556e-05
20.990889,-1.7404556e-05
20.990889,-1.7404556e-05
20.990868,-1.7404556e-05
20.990877,-1.7404556e-05
20.9908,-1.7404556e-05
20.990795,-1.7404556e-05
20.99082,-1.7404556e-05
20.99081,-1.7404556e-05
20.990826,-1.7404556e-05
20.99078,-1.7404556e-05
20.9908,-1.7404556e-05
20.9908,-1.7404556e-05
20.990816,-1.7404556e-05
20.990753,-1.7404556e-05
20.990738,-1.7404556e-05
20.990774,-1.7404556e-05
20.990738,-1.7404556e-05
20.990759,-1.7404556e-05
20.990732,-1.7404556e-05
20.990702,-1.7404556e-05
20.990702,-1.7404556e-05
20.990711,-1.7404556e-05
20.99068,-1.7404556e-05
20.99069,-1.7404556e-05
20.990648,-1.7404556e-05
20.990685,-1.7404556e-05
20.990627,-1.7404556e-05
20.990618,-1.7404556e-05
20.990639,-1.7404556e-05
20.990597,-1.7404556e-05
20.990566,-1.7404556e-05
20.990519,-1.7404556e-05
20.990582,-1.7404556e-05
20.990519,-1.7404556e-05
20.990551,-1.7404556e-05
20.990519,-1.7404556e-05
20.99054,-1.7404556e-05
20.990545,-1.7404556e-05
20.99054,-1.7404556e-05
20.990566,-1.7404556e-05
20.99053,-1.7404556e-05
20.990519,-1.7404556e-05
20.990503,-1.7404556e-05
20.990545,-1.7404556e-05
20.990582,-1.7404556e-05
20.990488,-1.7404556e-05
20.990503,-1.7404556e-05
20.990461,-1.7404556e-05
20.990524,-1.7404556e-05
20.990456,-1.7404556e-05
20.990477,-1.7404556e-05
20.990461,-1.7404556e-05
20.990461,-1.7404556e-05
20.990461,-1.7404556e-05
20.990435,-1.7404556e-05
20.990461,-1.7404556e-05
20.990435,-1.7404556e-05
20.990404,-1.7404556e-05
20.990425,-1.7404556e-05
20.990398,-1.7404556e-05
20.990416,-1.7404556e-05
20.990416,-1.7404556e-05
20.990368,-1.7404556e-05
20.990362,-1.7404556e-05
20.99041,-1.7404556e-05
20.990353,-1.7404556e-05
20.990389,-1.7404556e-05
20.990337,-1.7404556e-05
20.990332,-1.7404556e-05
20.990326,-1.7404556e-05
20.990326,-1.7404556e-05
20.990358,-1.7404556e-05
20.990341,-1.7404556e-05
20.990305,-1.7404556e-05
20.990305,-1.7404556e-05
20.990253,-1.7404556e-05
20.990305,-1.7404556e-05
20.9903,-1.7404556e-05
20.990284,-1.7404556e-05
20.990232,-1.7404556e-05
20.990211,-1.7404556e-05
20.990206,-1.7404556e-05
20.990242,-1.7404556e-05
20.99026,-1.7404556e-05
20.990232,-1.7404556e-05
20.990196,-1.7404556e-05
20.990175,-1.7404556e-05
20.990154,-1.7404556e-05
20.990166,-1.7404556e-05
20.990112,-1.7404556e-05
20.990097,-1.7404556e-05
20.99007,-1.7404556e-05
20.990097,-1.7404556e-05
20.99005,-1.7404556e-05
20.990067,-1.7404556e-05
20.989977,-1.7404556e-05
20.990004,-1.7404556e-05
20.989977,-1.7404556e-05
20.989977,-1.7404556e-05
20.98992,-1.7404556e-05
20.989862,-1.7404556e-05
20.989895,-1.7404556e-05
20.98991,-1.7404556e-05
20.98991,-1.7404556e-05
20.989895,-1.7404556e-05
20.989853,-1.7404556e-05
20.989857,-1.7404556e-05
20.989874,-1.7404556e-05
20.989899,-1.7404556e-05
20.98989,-1.7404556e-05
20.98991,-1.7404556e-05
20.989805,-1.7404556e-05
20.989817,-1.7404556e-05
20.989826,-1.7404556e-05
20.989826,-1.7404556e-05
20.989826,-1.7404556e-05
20.989784,-1.7404556e-05
20.989796,-1.7404556e-05
20.989763,-1.7404556e-05
20.989817,-1.7404556e-05
20.989742,-1.7404556e-05
20.98976,-1.7404556e-05
20.989748,-1.7404556e-05
20.989706,-1.7404556e-05
20.989775,-1.7404556e-05
20.989748,-1.7404556e-05
20.989779,-1.7404556e-05
20.989784,-1.7404556e-05
20.989779,-1.7404556e-05
20.9898,-1.7404556e-05
20.989775,-1.7404556e-05
20.989868,-1.7404556e-05
20.98982,-1.7404556e-05
20.989796,-1.7404556e-05
20.989805,-1.7404556e-05
20.989805,-1.7404556e-05
20.989832,-1.7404556e-05
20.989832,-1.7404556e-05
20.989841,-1.7404556e-05
20.989841,-1.7404556e-05
20.989853,-1.7404556e-05
20.989878,-1.7404556e-05
20.989832,-1.7404556e-05
20.98982,-1.7404556e-05
20.989883,-1.7404556e-05
20.989847,-1.7404556e-05
20.989838,-1.7404556e-05
20.989817,-1.7404556e-05
20.989847,-1.7404556e-05
20.989796,-1.7404556e-05
20.98982,-1.7404556e-05
20.98982,-1.7404556e-05
20.989796,-1.7404556e-05
20.989805,-1.7404556e-05
20.989775,-1.7404556e-05
20.98979,-1.7404556e-05
20.98982,-1.7404556e-05
20.989841,-1.7404556e-05
20.989832,-1.7404556e-05
20.98979,-1.7404556e-05
20.989832,-1.7404556e-05
20.989868,-1.7404556e-05
20.989857,-1.7404556e-05
20.989868,-1.7404556e-05
20.989838,-1.7404556e-05
20.989883,-1.7404556e-05
20.98989,-1.7404556e-05
20.989883,-1.7404556e-05
20.989914,-1.7404556e-05
20.989895,-1.7404556e-05
20.989868,-1.7404556e-05
20.989925,-1.7404556e-05
20.989878,-1.7404556e-05
20.98994,-1.7404556e-05
20.989931,-1.7404556e-05
20.989895,-1.7404556e-05
20.989946,-1.7404556e-05
20.989952,-1.7404556e-05
20.989952,-1.7404556e-05
20.989983,-1.7404556e-05
20.989962,-1.7404556e-05
20.989956,-1.7404556e-05
20.99003,-1.7404556e-05
20.990034,-1.7404556e-05
20.990013,-1.7404556e-05
20.990076,-1.7404556e-05
20.990055,-1.7404556e-05
20.990034,-1.7404556e-05
20.990112,-1.7404556e-05
20.990034,-1.7404556e-05
20.990097,-1.7404556e-05
20.990118,-1.7404556e-05
20.990088,-1.7404556e-05
20.990133,-1.7404556e-05
20.990145,-1.7404556e-05
20.99016,-1.7404556e-05
20.990139,-1.7404556e-05
20.990133,-1.7404556e-05
20.990175,-1.7404556e-05
20.990166,-1.7404556e-05
20.990181,-1.7404556e-05
20.990128,-1.7404556e-05
20.990185,-1.7404556e-05
20.990166,-1.7404556e-05
20.990185,-1.7404556e-05
20.990175,-1.7404556e-05
20.990181,-1.7404556e-05
20.990154,-1.7404556e-05
20.990196,-1.7404556e-05
20.990206,-1.7404556e-05
20.99017,-1.7404556e-05
20.990211,-1.7404556e-05
20.990196,-1.7404556e-05
20.990118,-1.7404556e-05
20.990118,-1.7404556e-05
20.990097,-1.7404556e-05
20.990124,-1.7404556e-05
20.99007,-1.7404556e-05
20.990067,-1.7404556e-05
20.990091,-1.7404556e-05
20.990055,-1.7404556e-05
20.99007,-1.7404556e-05
20.990034,-1.7404556e-05
20.990019,-1.7404556e-05
20.990013,-1.7404556e-05
20.989983,-1.7404556e-05
20.989973,-1.7404556e-05
20.989962,-1.7404556e-05
20.98991,-1.7404556e-05
20.989878,-1.7404556e-05
20.989874,-1.7404556e-05
20.989817,-1.7404556e-05
20.989784,-1.7404556e-05
20.9898,-1.7404556e-05
20.9898,-1.7404556e-05
20.9898,-1.7404556e-05
20.989796,-1.7404556e-05
20.989748,-1.7404556e-05
20.98979,-1.7404556e-05
20.989796,-1.7404556e-05
20.98979,-1.7404556e-05
20.989754,-1.7404556e-05
20.989775,-1.7404556e-05
20.989769,-1.7404556e-05
20.989742,-1.7404556e-05
20.989784,-1.7404556e-05
20.989763,-1.7404556e-05
20.989721,-1.7404556e-05
20.989721,-1.7404556e-05
20.989763,-1.7404556e-05
20.989721,-1.7404556e-05
20.989748,-1.7404556e-05
20.9898,-1.7404556e-05
20.989769,-1.7404556e-05
20.989779,-1.7404556e-05
20.989796,-1.7404556e-05
20.9898,-1.7404556e-05
20.98982,-1.7404556e-05
20.989796,-1.7404556e-05
20.98981,-1.7404556e-05
20.989841,-1.7404556e-05
20.989832,-1.7404556e-05
20.989857,-1.7404556e-05
20.989817,-1.7404556e-05
20.98982,-1.7404556e-05
20.98979,-1.7404556e-05
20.98982,-1.7404556e-05
20.989838,-1.7404556e-05
