20.925406,-1.7404556e-05
20.925379,-1.7404556e-05
20.9254,-1.7404556e-05
20.925385,-1.7404556e-05
20.9253,-1.7404556e-05
20.925333,-1.7404556e-05
20.925318,-1.7404556e-05
20.925285,-1.7404556e-05
20.925255,-1.7404556e-05
20.925219,-1.7404556e-05
20.925207,-1.7404556e-05
20.925165,-1.7404556e-05
20.92515,-1.7404556e-05
20.925104,-1.7404556e-05
20.92505,-1.7404556e-05
20.925032,-1.7404556e-05
20.925014,-1.7404556e-05
20.92499,-1.7404556e-05
20.924957,-1.7404556e-05
20.92489,-1.7404556e-05
20.924885,-1.7404556e-05
20.924885,-1.7404556e-05
20.924858,-1.7404556e-05
20.924822,-1.7404556e-05
20.924849,-1.7404556e-05
20.924828,-1.7404556e-05
20.924854,-1.7404556e-05
20.924828,-1.7404556e-05
20.924807,-1.7404556e-05
20.9248,-1.7404556e-05
20.92477,-1.7404556e-05
20.924786,-1.7404556e-05
20.924812,-1.7404556e-05
20.924807,-1.7404556e-05
20.924791,-1.7404556e-05
20.9248,-1.7404556e-05
20.924807,-1.7404556e-05
20.924786,-1.7404556e-05
20.924782,-1.7404556e-05
20.92474,-1.7404556e-05
20.924744,-1.7404556e-05
20.92476,-1.7404556e-05
20.92475,-1.7404556e-05
20.924765,-1.7404556e-05
20.924734,-1.7404556e-05
20.924713,-1.7404556e-05
20.92477,-1.7404556e-05
20.924776,-1.7404556e-05
20.92475,-1.7404556e-05
20.92477,-1.7404556e-05
20.924786,-1.7404556e-05
20.924791,-1.7404556e-05
20.924686,-1.7404556e-05
20.924723,-1.7404556e-05
20.924713,-1.7404556e-05
20.924713,-1.7404556e-05
20.924713,-1.7404556e-05
20.924665,-1.7404556e-05
20.924677,-1.7404556e-05
20.924662,-1.7404556e-05
20.924683,-1.7404556e-05
20.92464,-1.7404556e-05
20.924656,-1.7404556e-05
20.924646,-1.7404556e-05
20.924604,-1.7404556e-05
20.92465,-1.7404556e-05
20.924572,-1.7404556e-05
20.92459,-1.7404556e-05
20.92452,-1.7404556e-05
20.92453,-1.7404556e-05
20.924547,-1.7404556e-05
20.924511,-1.7404556e-05
20.924479,-1.7404556e-05
20.924505,-1.7404556e-05
20.92452,-1.7404556e-05
20.924505,-1.7404556e-05
20.924479,-1.7404556e-05
20.924437,-1.7404556e-05
20.924469,-1.7404556e-05
20.924484,-1.7404556e-05
20.924469,-1.7404556e-05
20.924427,-1.7404556e-05
20.924433,-1.7404556e-05
20.924458,-1.7404556e-05
20.9244,-1.7404556e-05
20.9244,-1.7404556e-05
20.924385,-1.7404556e-05
20.924364,-1.7404556e-05
20.924376,-1.7404556e-05
20.924343,-1.7404556e-05
20.924334,-1.7404556e-05
20.924349,-1.7404556e-05
20.92434,-1.7404556e-05
20.924313,-1.7404556e-05
20.924349,-1.7404556e-05
20.924276,-1.7404556e-05
20.92425,-1.7404556e-05
20.92425,-1.7404556e-05
20.92425,-1.7404556e-05
20.924213,-1.7404556e-05
20.924192,-1.7404556e-05
20.924171,-1.7404556e-05
20.924183,-1.7404556e-05
20.924147,-1.7404556e-05
20.924084,-1.7404556e-05
20.924135,-1.7404556e-05
20.92412,-1.7404556e-05
20.924105,-1.7404556e-05
20.924057,-1.7404556e-05
20.924036,-1.7404556e-05
20.92403,-1.7404556e-05
20.924015,-1.7404556e-05
20.923979,-1.7404556e-05
20.923948,-1.7404556e-05
20.923876,-1.7404556e-05
20.92384,-1.7404556e-05
20.923813,-1.7404556e-05
20.923859,-1.7404556e-05
20.923834,-1.7404556e-05
20.923756,-1.7404556e-05
20.923761,-1.7404556e-05
20.92375,-1.7404556e-05
20.923723,-1.7404556e-05
20.923708,-1.7404556e-05
20.923666,-1.7404556e-05
20.923662,-1.7404556e-05
20.923615,-1.7404556e-05
20.923578,-1.7404556e-05
20.92362,-1.7404556e-05
20.923569,-1.7404556e-05
20.9236,-1.7404556e-05
20.923536,-1.7404556e-05
20.923536,-1.7404556e-05
20.923473,-1.7404556e-05
20.923458,-1.7404556e-05
20.923412,-1.7404556e-05
20.92338,-1.7404556e-05
20.923365,-1.7404556e-05
20.923376,-1.7404556e-05
20.92334,-1.7404556e-05
20.923319,-1.7404556e-05
20.923323,-1.7404556e-05
20.923302,-1.7404556e-05
20.923307,-1.7404556e-05
20.923355,-1.7404556e-05
20.92337,-1.7404556e-05
20.92334,-1.7404556e-05
20.923344,-1.7404556e-05
20.923307,-1.7404556e-05
20.923344,-1.7404556e-05
20.923334,-1.7404556e-05
20.923355,-1.7404556e-05
20.923328,-1.7404556e-05
20.92335,-1.7404556e-05
20.923302,-1.7404556e-05
20.923313,-1.7404556e-05
20.923307,-1.7404556e-05
20.923292,-1.7404556e-05
20.923298,-1.7404556e-05
20.923323,-1.7404556e-05
20.923298,-1.7404556e-05
20.923302,-1.7404556e-05
20.923302,-1.7404556e-05
20.923302,-1.7404556e-05
20.923262,-1.7404556e-05
20.923271,-1.7404556e-05
20.923235,-1.7404556e-05
20.923271,-1.7404556e-05
20.92325,-1.7404556e-05
20.923256,-1.7404556e-05
20.92328,-1.7404556e-05
20.92328,-1.7404556e-05
20.923235,-1.7404556e-05
20.92325,-1.7404556e-05
20.923235,-1.7404556e-05
20.92322,-1.7404556e-05
20.92324,-1.7404556e-05
20.92323,-1.7404556e-05
20.923193,-1.7404556e-05
20.923183,-1.7404556e-05
20.923183,-1.7404556e-05
20.923115,-1.7404556e-05
20.923157,-1.7404556e-05
20.92309,-1.7404556e-05
20.923079,-1.7404556e-05
20.923063,-1.7404556e-05
20.923084,-1.7404556e-05
20.923027,-1.7404556e-05
20.92303,-1.7404556e-05
20.922995,-1.7404556e-05
20.923006,-1.7404556e-05
20.922995,-1.7404556e-05
20.92298,-1.7404556e-05
20.923012,-1.7404556e-05
20.92299,-1.7404556e-05
20.922955,-1.7404556e-05
20.922964,-1.7404556e-05
20.922985,-1.7404556e-05
20.922964,-1.7404556e-05
20.922949,-1.7404556e-05
20.922964,-1.7404556e-05
20.922958,-1.7404556e-05
20.92297,-1.7404556e-05
20.922928,-1.7404556e-05
20.922907,-1.7404556e-05
20.922897,-1.7404556e-05
20.922876,-1.7404556e-05
20.922928,-1.7404556e-05
20.92286,-1.7404556e-05
20.922897,-1.7404556e-05
20.922855,-1.7404556e-05
20.922823,-1.7404556e-05
20.92282,-1.7404556e-05
20.92286,-1.7404556e-05
20.922802,-1.7404556e-05
20.922781,-1.7404556e-05
20.922771,-1.7404556e-05
20.92273,-1.7404556e-05
20.922756,-1.7404556e-05
20.922714,-1.7404556e-05
20.922684,-1.7404556e-05
20.922714,-1.7404556e-05
20.922705,-1.7404556e-05
20.92273,-1.7404556e-05
20.922663,-1.7404556e-05
20.922693,-1.7404556e-05
20.922657,-1.7404556e-05
20.922678,-1.7404556e-05
20.922684,-1.7404556e-05
20.92274,-1.7404556e-05
20.922766,-1.7404556e-05
20.92274,-1.7404556e-05
20.92275,-1.7404556e-05
20.922756,-1.7404556e-05
20.922771,-1.7404556e-05
20.922771,-1.7404556e-05
20.922766,-1.7404556e-05
20.922813,-1.7404556e-05
20.922808,-1.7404556e-05
20.922798,-1.7404556e-05
20.922798,-1.7404556e-05
20.922771,-1.7404556e-05
20.922777,-1.7404556e-05
20.922762,-1.7404556e-05
20.922792,-1.7404556e-05
20.92282,-1.7404556e-05
20.922781,-1.7404556e-05
20.922762,-1.7404556e-05
20.922834,-1.7404556e-05
20.922802,-1.7404556e-05
20.922808,-1.7404556e-05
20.922834,-1.7404556e-05
20.922829,-1.7404556e-05
20.922844,-1.7404556e-05
20.922813,-1.7404556e-05
20.922865,-1.7404556e-05
20.92287,-1.7404556e-05
20.92287,-1.7404556e-05
20.92282,-1.7404556e-05
20.92287,-1.7404556e-05
20.92288,-1.7404556e-05
20.922901,-1.7404556e-05
20.92288,-1.7404556e-05
20.92287,-1.7404556e-05
20.922834,-1.7404556e-05
20.922844,-1.7404556e-05
20.92287,-1.7404556e-05
20.922892,-1.7404556e-05
20.92287,-1.7404556e-05
20.92286,-1.7404556e-05
20.92286,-1.7404556e-05
20.922907,-1.7404556e-05
20.922907,-1.7404556e-05
20.922855,-1.7404556e-05
20.92287,-1.7404556e-05
20.922823,-1.7404556e-05
20.92285,-1.7404556e-05
20.92287,-1.7404556e-05
20.922855,-1.7404556e-05
20.922823,-1.7404556e-05
20.92286,-1.7404556e-05
20.92285,-1.7404556e-05
20.92286,-1.7404556e-05
20.922865,-1.7404556e-05
20.92285,-1.7404556e-05
20.922876,-1.7404556e-05
20.92286,-1.7404556e-05
20.92285,-1.7404556e-05
20.92286,-1.7404556e-05
20.922802,-1.7404556e-05
20.922829,-1.7404556e-05
20.922802,-1.7404556e-05
20.92282,-1.7404556e-05
20.922792,-1.7404556e-05
20.922762,-1.7404556e-05
20.92275,-1.7404556e-05
20.922724,-1.7404556e-05
20.922766,-1.7404556e-05
20.92274,-1.7404556e-05
20.922745,-1.7404556e-05
20.92272,-1.7404556e-05
20.922777,-1.7404556e-05
20.922762,-1.7404556e-05
20.922781,-1.7404556e-05
20.922766,-1.7404556e-05
20.922762,-1.7404556e-05
20.922762,-1.7404556e-05
20.922756,-1.7404556e-05
20.922766,-1.7404556e-05
20.922777,-1.7404556e-05
20.922823,-1.7404556e-05
20.922787,-1.7404556e-05
20.922771,-1.7404556e-05
20.922844,-1.7404556e-05
20.922838,-1.7404556e-05
20.922876,-1.7404556e-05
20.92286,-1.7404556e-05
20.922892,-1.7404556e-05
20.922937,-1.7404556e-05
20.922943,-1.7404556e-05
20.922916,-1.7404556e-05
20.922964,-1.7404556e-05
20.922955,-1.7404556e-05
20.922943,-1.7404556e-05
20.922937,-1.7404556e-05
20.922985,-1.7404556e-05
20.92297,-1.7404556e-05
20.92298,-1.7404556e-05
20.92299,-1.7404556e-05
20.92298,-1.7404556e-05
20.92299,-1.7404556e-05
20.922958,-1.7404556e-05
20.922955,-1.7404556e-05
20.922964,-1.7404556e-05
20.922964,-1.7404556e-05
20.922922,-1.7404556e-05
20.922901,-1.7404556e-05
20.922916,-1.7404556e-05
20.922943,-1.7404556e-05
20.922937,-1.7404556e-05
20.922943,-1.7404556e-05
20.922934,-1.7404556e-05
20.922916,-1.7404556e-05
20.922937,-1.7404556e-05
20.922958,-1.7404556e-05
20.922937,-1.7404556e-05
20.922922,-1.7404556e-05
20.922844,-1.7404556e-05
20.922886,-1.7404556e-05
20.922897,-1.7404556e-05
20.922922,-1.7404556e-05
20.922901,-1.7404556e-05
20.922907,-1.7404556e-05
20.922886,-1.7404556e-05
20.922897,-1.7404556e-05
20.922916,-1.7404556e-05
20.922897,-1.7404556e-05
20.922865,-1.7404556e-05
20.92285,-1.7404556e-05
20.922855,-1.7404556e-05
20.922892,-1.7404556e-05
20.922876,-1.7404556e-05
20.92287,-1.7404556e-05
20.922855,-1.7404556e-05
20.922897,-1.7404556e-05
20.92287,-1.7404556e-05
20.922865,-1.7404556e-05
20.92282,-1.7404556e-05
20.922865,-1.7404556e-05
20.92285,-1.7404556e-05
20.92282,-1.7404556e-05
20.92285,-1.7404556e-05
20.922838,-1.7404556e-05
20.92288,-1.7404556e-05
20.922823,-1.7404556e-05
20.92275,-1.7404556e-05
20.922834,-1.7404556e-05
20.922787,-1.7404556e-05
20.922762,-1.7404556e-05
20.922777,-1.7404556e-05
20.92272,-1.7404556e-05
20.922714,-1.7404556e-05
20.922709,-1.7404556e-05
20.922672,-1.7404556e-05
20.922657,-1.7404556e-05
20.922651,-1.7404556e-05
20.92262,-1.7404556e-05
20.922615,-1.7404556e-05
20.922647,-1.7404556e-05
20.922636,-1.7404556e-05
20.922651,-1.7404556e-05
20.92261,-1.7404556e-05
20.922626,-1.7404556e-05
20.92262,-1.7404556e-05
20.9226,-1.7404556e-05
20.9226,-1.7404556e-05
20.922564,-1.7404556e-05
20.922564,-1.7404556e-05
20.922588,-1.7404556e-05
20.922543,-1.7404556e-05
20.922579,-1.7404556e-05
20.922543,-1.7404556e-05
20.9225,-1.7404556e-05
20.922512,-1.7404556e-05
20.922506,-1.7404556e-05
20.922491,-1.7404556e-05
20.922506,-1.7404556e-05
20.922464,-1.7404556e-05
20.922438,-1.7404556e-05
20.922464,-1.7404556e-05
20.922459,-1.7404556e-05
20.92247,-1.7404556e-05
20.92247,-1.7404556e-05
20.922495,-1.7404556e-05
20.922506,-1.7404556e-05
20.922491,-1.7404556e-05
20.922495,-1.7404556e-05
20.9225,-1.7404556e-05
20.922522,-1.7404556e-05
20.922506,-1.7404556e-05
20.922495,-1.7404556e-05
20.922522,-1.7404556e-05
20.922531,-1.7404556e-05
20.922506,-1.7404556e-05
20.922537,-1.7404556e-05
20.922537,-1.7404556e-05
20.922522,-1.7404556e-05
20.922516,-1.7404556e-05
20.9225,-1.7404556e-05
20.922522,-1.7404556e-05
20.92247,-1.7404556e-05
20.922474,-1.7404556e-05
20.922474,-1.7404556e-05
20.92248,-1.7404556e-05
20.922428,-1.7404556e-05
20.92247,-1.7404556e-05
20.922443,-1.7404556e-05
20.922428,-1.7404556e-05
20.922401,-1.7404556e-05
20.922413,-1.7404556e-05
20.92237,-1.7404556e-05
20.922365,-1.7404556e-05
20.922344,-1.7404556e-05
20.922308,-1.7404556e-05
20.922338,-1.7404556e-05
20.922329,-1.7404556e-05
20.922287,-1.7404556e-05
20.922344,-1.7404556e-05
20.922272,-1.7404556e-05
20.922256,-1.7404556e-05
20.92222,-1.7404556e-05
20.922266,-1.7404556e-05
20.922272,-1.7404556e-05
20.922256,-1.7404556e-05
20.92225,-1.7404556e-05
20.922224,-1.7404556e-05
20.922235,-1.7404556e-05
20.92223,-1.7404556e-05
20.922209,-1.7404556e-05
20.922173,-1.7404556e-05
20.922152,-1.7404556e-05
20.922205,-1.7404556e-05
20.922106,-1.7404556e-05
20.922136,-1.7404556e-05
20.922115,-1.7404556e-05
20.92207,-1.7404556e-05
20.922064,-1.7404556e-05
20.922049,-1.7404556e-05
20.922031,-1.7404556e-05
20.922022,-1.7404556e-05
20.922052,-1.7404556e-05
20.922022,-1.7404556e-05
20.922012,-1.7404556e-05
20.921986,-1.7404556e-05
20.922012,-1.7404556e-05
20.921974,-1.7404556e-05
20.921934,-1.7404556e-05
20.921938,-1.7404556e-05
20.921944,-1.7404556e-05
20.92197,-1.7404556e-05
20.921944,-1.7404556e-05
20.921934,-1.7404556e-05
20.921934,-1.7404556e-05
20.921965,-1.7404556e-05
20.921938,-1.7404556e-05
20.921923,-1.7404556e-05
20.921856,-1.7404556e-05
20.921886,-1.7404556e-05
20.921839,-1.7404556e-05
20.92185,-1.7404556e-05
20.92182,-1.7404556e-05
20.921799,-1.7404556e-05
20.921787,-1.7404556e-05
20.921778,-1.7404556e-05
20.921736,-1.7404556e-05
20.9217,-1.7404556e-05
20.921705,-1.7404556e-05
20.921688,-1.7404556e-05
20.921667,-1.7404556e-05
20.921627,-1.7404556e-05
20.921637,-1.7404556e-05
20.921652,-1.7404556e-05
20.921642,-1.7404556e-05
20.921621,-1.7404556e-05
20.921667,-1.7404556e-05
20.921667,-1.7404556e-05
20.921673,-1.7404556e-05
20.921606,-1.7404556e-05
20.92161,-1.7404556e-05
20.92158,-1.7404556e-05
20.921558,-1.7404556e-05
20.921532,-1.7404556e-05
20.92157,-1.7404556e-05
20.921528,-1.7404556e-05
20.921495,-1.7404556e-05
20.92147,-1.7404556e-05
20.92148,-1.7404556e-05
20.92147,-1.7404556e-05
20.921438,-1.7404556e-05
20.921402,-1.7404556e-05
20.921413,-1.7404556e-05
20.921444,-1.7404556e-05
20.921392,-1.7404556e-05
20.921366,-1.7404556e-05
20.921366,-1.7404556e-05
20.921335,-1.7404556e-05
20.921339,-1.7404556e-05
20.921309,-1.7404556e-05
20.921299,-1.7404556e-05
20.921282,-1.7404556e-05
20.921282,-1.7404556e-05
20.92121,-1.7404556e-05
20.92123,-1.7404556e-05
20.921194,-1.7404556e-05
20.921158,-1.7404556e-05
20.921122,-1.7404556e-05
20.921158,-1.7404556e-05
20.9211,-1.7404556e-05
20.92111,-1.7404556e-05
20.921095,-1.7404556e-05
20.92109,-1.7404556e-05
20.921053,-1.7404556e-05
20.921064,-1.7404556e-05
20.92109,-1.7404556e-05
20.92107,-1.7404556e-05
20.921122,-1.7404556e-05
20.921152,-1.7404556e-05
20.921167,-1.7404556e-05
20.921194,-1.7404556e-05
20.921167,-1.7404556e-05
20.921206,-1.7404556e-05
20.921188,-1.7404556e-05
20.921194,-1.7404556e-05
20.921215,-1.7404556e-05
20.921194,-1.7404556e-05
20.921143,-1.7404556e-05
20.921185,-1.7404556e-05
20.921173,-1.7404556e-05
20.921194,-1.7404556e-05
20.921158,-1.7404556e-05
20.921164,-1.7404556e-05
20.921179,-1.7404556e-05
20.921236,-1.7404556e-05
20.921225,-1.7404556e-05
20.921236,-1.7404556e-05
20.921242,-1.7404556e-05
20.92121,-1.7404556e-05
20.92123,-1.7404556e-05
20.921309,-1.7404556e-05
20.921288,-1.7404556e-05
20.921278,-1.7404556e-05
20.921267,-1.7404556e-05
20.921288,-1.7404556e-05
20.921324,-1.7404556e-05
20.921309,-1.7404556e-05
20.921324,-1.7404556e-05
20.921303,-1.7404556e-05
20.921366,-1.7404556e-05
20.921366,-1.7404556e-05
20.921417,-1.7404556e-05
20.921455,-1.7404556e-05
20.921465,-1.7404556e-05
20.92147,-1.7404556e-05
20.921492,-1.7404556e-05
20.921513,-1.7404556e-05
20.921558,-1.7404556e-05
20.921543,-1.7404556e-05
20.921585,-1.7404556e-05
20.921549,-1.7404556e-05
20.921658,-1.7404556e-05
20.92163,-1.7404556e-05
20.921663,-1.7404556e-05
20.92161,-1.7404556e-05
20.921595,-1.7404556e-05
20.921616,-1.7404556e-05
20.921652,-1.7404556e-05
20.921673,-1.7404556e-05
20.921694,-1.7404556e-05
20.9217,-1.7404556e-05
20.921652,-1.7404556e-05
20.921724,-1.7404556e-05
20.921787,-1.7404556e-05
20.921751,-1.7404556e-05
20.921745,-1.7404556e-05
20.921803,-1.7404556e-05
20.921835,-1.7404556e-05
20.921835,-1.7404556e-05
20.921814,-1.7404556e-05
20.921762,-1.7404556e-05
20.921799,-1.7404556e-05
20.921808,-1.7404556e-05
20.921778,-1.7404556e-05
20.921745,-1.7404556e-05
20.92171,-1.7404556e-05
20.92173,-1.7404556e-05
20.921663,-1.7404556e-05
20.9217,-1.7404556e-05
20.921663,-1.7404556e-05
20.921637,-1.7404556e-05
20.9216,-1.7404556e-05
20.921595,-1.7404556e-05
20.921589,-1.7404556e-05
20.921507,-1.7404556e-05
20.921501,-1.7404556e-05
20.921507,-1.7404556e-05
20.921417,-1.7404556e-05
20.921438,-1.7404556e-05
20.921398,-1.7404556e-05
20.921423,-1.7404556e-05
20.921387,-1.7404556e-05
20.921339,-1.7404556e-05
20.921366,-1.7404556e-05
20.921356,-1.7404556e-05
20.921293,-1.7404556e-05
20.921288,-1.7404556e-05
20.921303,-1.7404556e-05
20.921299,-1.7404556e-05
20.92132,-1.7404556e-05
20.921299,-1.7404556e-05
20.921246,-1.7404556e-05
20.921225,-1.7404556e-05
20.921185,-1.7404556e-05
20.921215,-1.7404556e-05
20.921146,-1.7404556e-05
20.921127,-1.7404556e-05
20.92108,-1.7404556e-05
20.92109,-1.7404556e-05
20.921007,-1.7404556e-05
20.921043,-1.7404556e-05
20.920996,-1.7404556e-05
20.921038,-1.7404556e-05
20.921017,-1.7404556e-05
20.920965,-1.7404556e-05
20.920992,-1.7404556e-05
20.921013,-1.7404556e-05
20.920986,-1.7404556e-05
20.92098,-1.7404556e-05
20.920923,-1.7404556e-05
20.920944,-1.7404556e-05
20.92095,-1.7404556e-05
20.92095,-1.7404556e-05
20.920956,-1.7404556e-05
20.92095,-1.7404556e-05
20.92095,-1.7404556e-05
20.920956,-1.7404556e-05
20.92095,-1.7404556e-05
20.920935,-1.7404556e-05
20.920935,-1.7404556e-05
20.92096,-1.7404556e-05
20.920975,-1.7404556e-05
20.920944,-1.7404556e-05
20.920986,-1.7404556e-05
20.920914,-1.7404556e-05
20.920975,-1.7404556e-05
20.92098,-1.7404556e-05
20.920996,-1.7404556e-05
20.920975,-1.7404556e-05
20.920956,-1.7404556e-05
20.920938,-1.7404556e-05
20.920902,-1.7404556e-05
20.920944,-1.7404556e-05
20.920918,-1.7404556e-05
20.920887,-1.7404556e-05
20.920877,-1.7404556e-05
20.92085,-1.7404556e-05
20.92086,-1.7404556e-05
20.920856,-1.7404556e-05
20.920835,-1.7404556e-05
20.920809,-1.7404556e-05
20.920845,-1.7404556e-05
20.92085,-1.7404556e-05
20.92082,-1.7404556e-05
20.920809,-1.7404556e-05
20.920773,-1.7404556e-05
20.920778,-1.7404556e-05
20.920706,-1.7404556e-05
20.9207,-1.7404556e-05
20.920685,-1.7404556e-05
20.920664,-1.7404556e-05
20.920628,-1.7404556e-05
20.920586,-1.7404556e-05
20.92061,-1.7404556e-05
20.920622,-1.7404556e-05
20.920559,-1.7404556e-05
20.92057,-1.7404556e-05
20.92058,-1.7404556e-05
20.920559,-1.7404556e-05
20.92061,-1.7404556e-05
20.920595,-1.7404556e-05
20.92061,-1.7404556e-05
20.92061,-1.7404556e-05
20.92058,-1.7404556e-05
20.92058,-1.7404556e-05
20.920559,-1.7404556e-05
20.920538,-1.7404556e-05
20.92055,-1.7404556e-05
20.920532,-1.7404556e-05
20.920517,-1.7404556e-05
20.920538,-1.7404556e-05
20.920496,-1.7404556e-05
20.920456,-1.7404556e-05
20.920465,-1.7404556e-05
20.920486,-1.7404556e-05
20.920456,-1.7404556e-05
20.920439,-1.7404556e-05
20.920435,-1.7404556e-05
20.92046,-1.7404556e-05
20.92046,-1.7404556e-05
20.920465,-1.7404556e-05
20.920475,-1.7404556e-05
20.92046,-1.7404556e-05
20.920456,-1.7404556e-05
20.92046,-1.7404556e-05
20.920475,-1.7404556e-05
20.920435,-1.7404556e-05
20.92046,-1.7404556e-05
20.920502,-1.7404556e-05
20.92045,-1.7404556e-05
20.92048,-1.7404556e-05
20.920532,-1.7404556e-05
20.920607,-1.7404556e-05
20.92055,-1.7404556e-05
20.92061,-1.7404556e-05
20.920595,-1.7404556e-05
20.920631,-1.7404556e-05
20.920664,-1.7404556e-05
20.920631,-1.7404556e-05
20.920637,-1.7404556e-05
20.920637,-1.7404556e-05
20.920637,-1.7404556e-05
20.920643,-1.7404556e-05
20.920689,-1.7404556e-05
20.920652,-1.7404556e-05
20.920668,-1.7404556e-05
20.92073,-1.7404556e-05
20.92068,-1.7404556e-05
20.920736,-1.7404556e-05
20.920689,-1.7404556e-05
20.920763,-1.7404556e-05
20.920746,-1.7404556e-05
20.920746,-1.7404556e-05
20.92073,-1.7404556e-05
20.9207,-1.7404556e-05
20.920736,-1.7404556e-05
20.920752,-1.7404556e-05
20.920767,-1.7404556e-05
20.920763,-1.7404556e-05
20.92073,-1.7404556e-05
20.92073,-1.7404556e-05
20.920752,-1.7404556e-05
20.920794,-1.7404556e-05
20.920757,-1.7404556e-05
20.92073,-1.7404556e-05
20.920757,-1.7404556e-05
20.920746,-1.7404556e-05
20.920757,-1.7404556e-05
20.920721,-1.7404556e-05
20.920794,-1.7404556e-05
20.920736,-1.7404556e-05
20.920752,-1.7404556e-05
20.920721,-1.7404556e-05
20.920715,-1.7404556e-05
20.920742,-1.7404556e-05
20.92071,-1.7404556e-05
20.920763,-1.7404556e-05
20.920715,-1.7404556e-05
20.920767,-1.7404556e-05
20.920725,-1.7404556e-05
20.92071,-1.7404556e-05
20.9207,-1.7404556e-05
20.920721,-1.7404556e-05
20.920736,-1.7404556e-05
20.920721,-1.7404556e-05
20.920742,-1.7404556e-05
20.920721,-1.7404556e-05
20.920658,-1.7404556e-05
20.920694,-1.7404556e-05
20.92068,-1.7404556e-05
20.920643,-1.7404556e-05
20.920658,-1.7404556e-05
20.920668,-1.7404556e-05
20.920685,-1.7404556e-05
20.920689,-1.7404556e-05
20.9207,-1.7404556e-05
20.920725,-1.7404556e-05
20.92073,-1.7404556e-05
20.920721,-1.7404556e-05
20.920757,-1.7404556e-05
20.920757,-1.7404556e-05
20.920721,-1.7404556e-05
20.920746,-1.7404556e-05
20.920763,-1.7404556e-05
20.920767,-1.7404556e-05
20.920746,-1.7404556e-05
20.920752,-1.7404556e-05
20.920757,-1.7404556e-05
20.920757,-1.7404556e-05
20.920721,-1.7404556e-05
20.920757,-1.7404556e-05
20.920736,-1.7404556e-05
20.920757,-1.7404556e-05
20.920757,-1.7404556e-05
20.920757,-1.7404556e-05
20.920782,-1.7404556e-05
20.920752,-1.7404556e-05
20.920757,-1.7404556e-05
20.920752,-1.7404556e-05
20.920757,-1.7404556e-05
20.920752,-1.7404556e-05
20.92073,-1.7404556e-05
20.920668,-1.7404556e-05
20.920637,-1.7404556e-05
20.920658,-1.7404556e-05
20.920652,-1.7404556e-05
20.920658,-1.7404556e-05
20.920622,-1.7404556e-05
20.920643,-1.7404556e-05
20.920643,-1.7404556e-05
20.920643,-1.7404556e-05
20.920631,-1.7404556e-05
20.920637,-1.7404556e-05
20.9206,-1.7404556e-05
20.920616,-1.7404556e-05
20.920622,-1.7404556e-05
20.920652,-1.7404556e-05
20.920631,-1.7404556e-05
20.920595,-1.7404556e-05
20.92057,-1.7404556e-05
20.920595,-1.7404556e-05
20.92058,-1.7404556e-05
20.920607,-1.7404556e-05
20.920565,-1.7404556e-05
20.920595,-1.7404556e-05
20.92057,-1.7404556e-05
20.920553,-1.7404556e-05
20.92059,-1.7404556e-05
20.920565,-1.7404556e-05
20.920538,-1.7404556e-05
20.920507,-1.7404556e-05
20.920496,-1.7404556e-05
20.92048,-1.7404556e-05
20.920513,-1.7404556e-05
20.920471,-1.7404556e-05
20.920486,-1.7404556e-05
20.920492,-1.7404556e-05
20.920465,-1.7404556e-05
20.920492,-1.7404556e-05
20.92045,-1.7404556e-05
20.920444,-1.7404556e-05
20.92046,-1.7404556e-05
20.92048,-1.7404556e-05
20.920465,-1.7404556e-05
20.920486,-1.7404556e-05
20.920439,-1.7404556e-05
20.920456,-1.7404556e-05
20.920486,-1.7404556e-05
20.920507,-1.7404556e-05
20.920465,-1.7404556e-05
20.92048,-1.7404556e-05
20.920471,-1.7404556e-05
20.92046,-1.7404556e-05
20.92045,-1.7404556e-05
20.92045,-1.7404556e-05
20.920408,-1.7404556e-05
20.920382,-1.7404556e-05
20.920403,-1.7404556e-05
20.920393,-1.7404556e-05
20.920366,-1.7404556e-05
20.920393,-1.7404556e-05
20.920378,-1.7404556e-05
20.92036,-1.7404556e-05
20.920403,-1.7404556e-05
20.920393,-1.7404556e-05
20.920424,-1.7404556e-05
20.920414,-1.7404556e-05
20.920414,-1.7404556e-05
20.920456,-1.7404556e-05
20.920471,-1.7404556e-05
20.920486,-1.7404556e-05
20.920456,-1.7404556e-05
20.920465,-1.7404556e-05
20.920517,-1.7404556e-05
20.920559,-1.7404556e-05
20.920553,-1.7404556e-05
20.920532,-1.7404556e-05
20.92057,-1.7404556e-05
20.920607,-1.7404556e-05
20.920637,-1.7404556e-05
20.920643,-1.7404556e-05
20.920689,-1.7404556e-05
20.920664,-1.7404556e-05
20.920668,-1.7404556e-05
20.920647,-1.7404556e-05
20.920685,-1.7404556e-05
20.920622,-1.7404556e-05
20.920658,-1.7404556e-05
20.920668,-1.7404556e-05
20.920668,-1.7404556e-05
20.920668,-1.7404556e-05
20.920643,-1.7404556e-05
20.920658,-1.7404556e-05
20.920643,-1.7404556e-05
20.92068,-1.7404556e-05
20.920673,-1.7404556e-05
20.92061,-1.7404556e-05
20.920631,-1.7404556e-05
20.920574,-1.7404556e-05
20.920559,-1.7404556e-05
20.920595,-1.7404556e-05
20.920607,-1.7404556e-05
20.92055,-1.7404556e-05
20.92055,-1.7404556e-05
20.920513,-1.7404556e-05
