24.999971,0.035639524
25.000015,0.035616398
25.000051,0.03559327
25.000046,0.03559327
25.00002,0.035616398
25.000036,0.03559327
25.000067,0.03559327
25.000093,0.035570145
25.000078,0.03559327
25.000084,0.035570145
25.0001,0.035570145
25.000067,0.035570145
25.000084,0.035570145
25.000072,0.035570145
25.000046,0.035570145
25.000063,0.035570145
25.00003,0.03559327
25.00001,0.03559327
25.00001,0.03559327
24.999962,0.035616398
24.99995,0.035616398
24.99995,0.035616398
24.999971,0.03559327
24.999983,0.03559327
24.99995,0.035616398
24.999962,0.035616398
24.999935,0.035616398
24.999956,0.035616398
24.999998,0.03559327
24.999968,0.035616398
24.999945,0.035616398
25.00001,0.03559327
25.000004,0.035616398
25.00001,0.03559327
24.999992,0.035616398
24.999989,0.035616398
25.00001,0.03559327
25.000025,0.03559327
25.000025,0.03559327
25.000036,0.03559327
25.000025,0.03559327
25.000004,0.03559327
24.999992,0.035616398
24.999992,0.035616398
24.999983,0.035616398
24.999971,0.035616398
24.999945,0.035639524
24.999983,0.035616398
24.999983,0.035616398
24.999977,0.035616398
24.999977,0.035616398
24.999962,0.035639524
24.999971,0.035616398
24.99995,0.035639524
24.99995,0.035639524
24.999956,0.035639524
24.999989,0.035616398
24.999992,0.035616398
25.000036,0.035616398
25.000046,0.03559327
25.000036,0.035616398
25.000046,0.03559327
25.000036,0.03559327
25.000072,0.03559327
25.000078,0.03559327
25.000084,0.035570145
25.000057,0.03559327
25.00002,0.03559327
24.999992,0.035616398
24.999977,0.035616398
24.999924,0.035639524
24.999914,0.035639524
24.999887,0.03566265
24.99987,0.03566265
24.999908,0.03566265
24.999945,0.035639524
24.99993,0.03566265
24.999935,0.03566265
24.999962,0.035639524
24.999977,0.035639524
25.00002,0.035616398
25.000036,0.035616398
25.000078,0.03559327
25.000063,0.035616398
25.000063,0.03559327
25.000067,0.03559327
25.000126,0.035570145
25.000093,0.03559327
25.000067,0.03559327
25.00002,0.035616398
25.000025,0.03559327
25.00002,0.035616398
25.00001,0.035616398
24.999998,0.035616398
24.999998,0.035616398
24.999992,0.035616398
25.000025,0.03559327
25.000004,0.035616398
25.000051,0.03559327
25.000015,0.035616398
25.00001,0.035616398
25.00002,0.03559327
25.000025,0.03559327
25.000051,0.03559327
25.000042,0.03559327
25.000015,0.03559327
25.000004,0.03559327
24.999998,0.035616398
24.999971,0.035616398
24.99995,0.035616398
24.999945,0.035639524
24.99993,0.035639524
24.99994,0.035639524
24.999968,0.035616398
24.999924,0.035639524
24.99993,0.035639524
24.99994,0.035639524
24.99995,0.035639524
24.999924,0.03566265
24.99994,0.035639524
24.99993,0.03566265
24.999924,0.03566265
24.999924,0.03566265
24.999992,0.035639524
25.00003,0.035616398
25.000042,0.035616398
25.000072,0.035616398
25.000105,0.03559327
25.000137,0.035570145
25.000141,0.035570145
25.000137,0.035570145
25.000132,0.035570145
25.000132,0.035570145
25.000126,0.035570145
25.000084,0.035570145
25.000093,0.035570145
25.000051,0.035570145
25.000051,0.035570145
25.000046,0.035570145
25.000015,0.03559327
25.000046,0.035570145
25.000042,0.035570145
24.999977,0.03559327
25.000015,0.03559327
24.999983,0.03559327
24.999962,0.035616398
25.000004,0.03559327
24.999989,0.03559327
24.999983,0.03559327
24.999992,0.03559327
25.000004,0.03559327
25.000025,0.03559327
25.00001,0.03559327
24.999983,0.03559327
24.999992,0.03559327
25.000046,0.035570145
25.000046,0.035570145
25.00002,0.03559327
25.000025,0.035570145
25.000025,0.035570145
25.000004,0.03559327
24.999998,0.03559327
24.999998,0.03559327
24.99995,0.035616398
24.999924,0.035616398
24.99994,0.035616398
24.99994,0.035616398
24.999945,0.035616398
24.999924,0.035639524
24.999935,0.035616398
24.999945,0.035616398
24.999983,0.035616398
24.999971,0.035616398
24.99995,0.035639524
24.99994,0.035639524
24.999908,0.035639524
24.99995,0.035639524
24.999971,0.035616398
24.999977,0.035639524
24.999983,0.035616398
24.999956,0.035639524
24.999992,0.035616398
24.999962,0.035639524
25.000025,0.035616398
25.000004,0.035616398
25.000042,0.035616398
25.000072,0.03559327
25.000093,0.03559327
25.000084,0.03559327
25.00009,0.035570145
25.00011,0.035570145
25.000126,0.035570145
25.00011,0.035570145
25.00011,0.035570145
25.00012,0.035547256
25.000072,0.035570145
25.000126,0.035547256
25.00009,0.035547256
25.000105,0.035547256
25.000093,0.035547256
25.000057,0.035547256
25.000036,0.035570145
25.000004,0.035570145
25.000046,0.035547256
24.999983,0.03559327
24.999962,0.03559327
24.999977,0.03559327
24.999977,0.03559327
25.00001,0.035570145
25.000015,0.035570145
24.999989,0.03559327
25.00002,0.035570145
25.00002,0.035570145
25.000042,0.035570145
25.000078,0.035547256
25.00011,0.03552413
25.000072,0.035547256
25.000093,0.03552413
25.000126,0.03552413
25.000147,0.035501003
25.000093,0.03552413
25.000084,0.03552413
25.000036,0.035547256
24.999992,0.035547256
24.999945,0.035570145
24.99993,0.035570145
24.999924,0.035570145
24.999914,0.03559327
24.999897,0.03559327
24.99994,0.035570145
24.999945,0.03559327
24.999968,0.035570145
24.99995,0.03559327
24.999968,0.035570145
24.999956,0.03559327
24.999989,0.035570145
25.000004,0.035570145
24.999998,0.035570145
24.999971,0.03559327
25.000015,0.035570145
25.00001,0.035570145
25.000051,0.035547256
25.000057,0.035547256
25.000046,0.035547256
25.000015,0.035570145
25.000042,0.035547256
25.000046,0.035547256
25.00003,0.035547256
25.000004,0.035570145
25.000072,0.03552413
25.000046,0.035547256
25.000046,0.035547256
25.000057,0.035547256
25.000042,0.035547256
25.000057,0.03552413
25.00009,0.03552413
25.00011,0.035501003
25.00009,0.03552413
25.00009,0.035501003
25.000072,0.03552413
25.00009,0.035501003
25.000105,0.035501003
25.000067,0.035501003
25.000051,0.035501003
25.000004,0.03552413
24.999971,0.035547256
24.999977,0.035547256
24.999983,0.035547256
24.999983,0.035547256
24.999989,0.035547256
24.999992,0.03552413
24.999992,0.035547256
25.000015,0.03552413
25.00002,0.03552413
25.00003,0.03552413
24.999989,0.035547256
25.00001,0.03552413
24.999998,0.03552413
24.999998,0.03552413
24.999992,0.03552413
24.999924,0.035570145
24.999914,0.035570145
24.999903,0.035570145
24.999908,0.035570145
24.99993,0.035570145
24.99995,0.035570145
24.999971,0.035570145
25.00003,0.03552413
25.000063,0.03552413
25.0001,0.035501003
25.000093,0.035501003
25.000084,0.035501003
25.000072,0.035501003
25.000084,0.035501003
25.000072,0.035501003
25.000015,0.03552413
24.999968,0.035547256
24.999977,0.035547256
24.999983,0.035547256
24.999992,0.035547256
25.00002,0.03552413
25.00001,0.03552413
24.999998,0.03552413
25.000015,0.03552413
25.00001,0.03552413
24.999977,0.035547256
24.999971,0.035547256
24.999962,0.035547256
24.999971,0.035547256
24.999992,0.035547256
25.00001,0.03552413
25.000004,0.035547256
24.999956,0.035547256
24.999968,0.035547256
24.999983,0.035547256
25.000015,0.03552413
25.000057,0.03552413
24.999998,0.035547256
25.000036,0.03552413
25.000046,0.03552413
25.000093,0.035501003
25.000078,0.035501003
25.000078,0.035501003
25.000067,0.035501003
25.000051,0.035501003
25.000042,0.035501003
25.000015,0.03552413
24.999989,0.03552413
24.99994,0.035547256
24.99995,0.035547256
24.999956,0.035547256
24.999971,0.035547256
24.999962,0.035547256
24.99994,0.035547256
24.999924,0.035570145
24.999924,0.035570145
24.999945,0.035570145
24.999935,0.035570145
24.999935,0.035570145
24.999935,0.035570145
24.999971,0.035547256
25.000004,0.035547256
25.000004,0.035547256
25.00001,0.035547256
24.999989,0.035547256
25.00002,0.035547256
24.999998,0.035547256
25.000015,0.035547256
25.000036,0.03552413
25.000004,0.035547256
25.000004,0.035547256
24.999983,0.035547256
25.00002,0.035547256
24.999983,0.035547256
25.00002,0.035547256
25.000036,0.03552413
25.00002,0.035547256
25.000067,0.03552413
25.0001,0.035501003
25.000084,0.035501003
25.000105,0.035501003
25.00011,0.035501003
25.000078,0.035501003
25.000078,0.035501003
25.000063,0.035501003
25.000046,0.035501003
25.000063,0.035501003
25.000051,0.035501003
25.000063,0.035501003
25.000078,0.035477877
25.000036,0.035501003
25.00001,0.03552413
25.000025,0.035501003
25.00002,0.035501003
25.00002,0.035501003
24.999977,0.03552413
25.00001,0.035501003
24.999998,0.03552413
25.00001,0.035501003
25.000051,0.035501003
25.00003,0.035501003
25.000025,0.035501003
25.000057,0.035477877
25.000057,0.035477877
25.00009,0.035477877
25.000072,0.035477877
25.00003,0.035501003
25.000015,0.035501003
25.00001,0.035501003
24.999992,0.035501003
25.000004,0.035501003
25.000004,0.035501003
24.999989,0.035501003
24.999998,0.035501003
25.00002,0.035501003
24.999998,0.035501003
25.00001,0.035501003
24.999983,0.035501003
25.00003,0.035477877
25.000036,0.035477877
25.000051,0.035477877
25.000067,0.035477877
25.000051,0.035477877
25.000046,0.035477877
25.00009,0.03545475
25.000084,0.03545475
25.000042,0.035477877
24.999983,0.035501003
24.999983,0.035501003
24.999914,0.03552413
24.99994,0.035501003
24.999945,0.035501003
24.99993,0.03552413
24.999918,0.03552413
24.99995,0.03552413
24.999983,0.035501003
24.999992,0.035501003
25.00001,0.035501003
24.999962,0.03552413
24.999962,0.03552413
24.999968,0.03552413
24.999983,0.035501003
24.999971,0.03552413
24.999998,0.035501003
25.00002,0.035501003
25.000036,0.035501003
25.000067,0.035477877
25.000067,0.035477877
25.0001,0.03545475
25.000042,0.035477877
25.00003,0.035477877
25.000036,0.035477877
25.000042,0.035477877
25.000036,0.035477877
25.000042,0.035477877
24.999998,0.035501003
24.999998,0.035501003
24.999998,0.035501003
25.00002,0.035477877
25.000051,0.035477877
25.00002,0.035477877
25.00001,0.035477877
25.000025,0.035477877
25.000004,0.035477877
25.000015,0.035477877
24.999992,0.035501003
24.999968,0.035501003
24.999968,0.035501003
24.999968,0.035501003
24.999977,0.035501003
24.999956,0.035501003
24.999968,0.035501003
24.999989,0.035501003
24.999998,0.035501003
25.000015,0.035501003
25.000025,0.035477877
24.999998,0.035501003
24.999983,0.035501003
25.000004,0.035501003
24.999971,0.035501003
24.999924,0.03552413
24.999887,0.035547256
24.999887,0.035547256
24.999935,0.03552413
24.999893,0.035547256
24.999924,0.035547256
24.999908,0.035547256
24.99993,0.035547256
24.999945,0.035547256
24.999962,0.035547256
24.999968,0.035547256
24.999992,0.03552413
24.999992,0.03552413
25.000042,0.035501003
25.000036,0.03552413
25.00002,0.03552413
25.00002,0.03552413
25.00003,0.03552413
25.000084,0.035501003
25.000072,0.035501003
25.00011,0.035477877
25.000072,0.035501003
25.00011,0.035477877
25.000105,0.035477877
25.000116,0.03545475
25.000084,0.035477877
25.000042,0.035477877
25.000046,0.035477877
25.000063,0.035477877
25.00002,0.035501003
24.999992,0.035501003
24.999998,0.035501003
24.999962,0.03552413
24.999935,0.03552413
24.999983,0.035501003
24.999971,0.03552413
24.999989,0.035501003
24.999971,0.03552413
24.999998,0.035501003
24.999992,0.035501003
25.000004,0.035501003
25.000025,0.035501003
25.000025,0.035501003
25.00001,0.035501003
24.999977,0.03552413
25.000015,0.035501003
25.000015,0.035501003
24.999992,0.035501003
24.999983,0.035501003
24.999989,0.035501003
24.999977,0.03552413
25.000025,0.035501003
25.000015,0.035501003
24.999968,0.03552413
24.999945,0.03552413
24.999968,0.03552413
24.999968,0.03552413
24.999998,0.035501003
24.999989,0.03552413
25.000025,0.035501003
25.000042,0.035501003
25.000067,0.035477877
25.000057,0.035477877
25.000093,0.035477877
25.000067,0.035477877
25.000046,0.035477877
25.00003,0.035477877
25.00002,0.035501003
24.999983,0.035501003
24.999989,0.035501003
24.999971,0.035501003
24.999983,0.035501003
24.999977,0.035501003
24.999968,0.03552413
24.999977,0.035501003
24.999935,0.03552413
24.999924,0.03552413
24.99995,0.03552413
24.999971,0.03552413
24.999935,0.035547256
24.999968,0.03552413
24.999968,0.03552413
25.00003,0.035501003
25.000042,0.035501003
25.000063,0.035477877
25.000057,0.035501003
25.000063,0.035477877
25.000078,0.035477877
25.000078,0.035477877
25.000078,0.035477877
24.999989,0.035501003
24.999971,0.03552413
24.999935,0.03552413
24.999935,0.03552413
24.99993,0.03552413
24.999914,0.035547256
24.999914,0.035547256
24.999918,0.035547256
25.00002,0.035501003
25.000015,0.03552413
25.000042,0.035501003
25.000072,0.035477877
25.00009,0.035477877
25.00012,0.03545475
25.00012,0.03545475
25.000093,0.035477877
25.000063,0.035477877
25.000057,0.035477877
25.000036,0.035477877
25.000072,0.03545475
25.000051,0.035477877
25.000025,0.035477877
25.000015,0.035477877
24.999998,0.035501003
25.00003,0.035477877
25.00002,0.035477877
24.999998,0.035501003
24.999971,0.035501003
24.99995,0.035501003
24.999956,0.035501003
24.99995,0.035501003
24.999945,0.03552413
24.999935,0.03552413
24.999971,0.035501003
24.999962,0.03552413
24.999983,0.035501003
25.000015,0.035501003
25.000072,0.035477877
25.00003,0.035501003
25.000084,0.03545475
25.000084,0.03545475
25.000067,0.035477877
25.000072,0.03545475
25.000051,0.035477877
25.000057,0.03545475
25.000084,0.03545475
25.000051,0.03545475
25.000036,0.035477877
24.999989,0.035477877
25.00001,0.035477877
24.999971,0.035501003
24.999992,0.035477877
25.00003,0.035477877
25.000036,0.035477877
25.000042,0.03545475
25.000057,0.03545475
25.00009,0.035431862
25.00009,0.035431862
25.000036,0.03545475
25.00003,0.03545475
25.000036,0.03545475
25.000025,0.03545475
25.000042,0.03545475
25.00001,0.03545475
25.00002,0.03545475
24.999989,0.035477877
25.000004,0.03545475
25.00002,0.03545475
24.999989,0.035477877
25.000004,0.03545475
24.999983,0.035477877
24.999998,0.035477877
25.00003,0.03545475
25.000067,0.035431862
25.000042,0.03545475
25.000046,0.03545475
25.000051,0.035431862
25.000046,0.035431862
25.000067,0.035431862
25.000015,0.03545475
24.999956,0.035477877
24.999956,0.035477877
24.999924,0.035501003
24.999945,0.035477877
24.999924,0.035501003
24.999903,0.035501003
24.999914,0.035501003
24.999897,0.035501003
24.999918,0.035501003
24.999956,0.035501003
24.999918,0.03552413
24.999956,0.035501003
24.999968,0.035501003
24.999998,0.035477877
24.999998,0.035477877
24.999992,0.035501003
25.000042,0.035477877
25.000051,0.03545475
25.000057,0.03545475
25.000072,0.03545475
25.000067,0.03545475
25.00003,0.035477877
25.000015,0.035477877
25.00001,0.035477877
25.000042,0.03545475
25.00002,0.035477877
25.000025,0.03545475
25.00001,0.035477877
24.999989,0.035477877
25.000025,0.03545475
25.000046,0.03545475
25.000067,0.03545475
25.000046,0.03545475
25.000057,0.03545475
25.000067,0.035431862
25.000093,0.035431862
25.0001,0.035431862
25.00011,0.035408735
25.000105,0.035408735
25.00009,0.035408735
25.000105,0.035408735
25.000063,0.035431862
25.00001,0.03545475
24.999945,0.035477877
24.999945,0.03545475
24.999971,0.03545475
24.999977,0.03545475
24.999977,0.03545475
24.999983,0.03545475
25.000004,0.03545475
25.000042,0.035431862
25.000036,0.035431862
25.000025,0.035431862
25.000036,0.035431862
25.00003,0.035431862
25.00003,0.035431862
25.00002,0.035431862
25.000015,0.035431862
24.999977,0.03545475
24.999956,0.03545475
24.999908,0.035477877
24.999935,0.035477877
24.99994,0.035477877
24.999945,0.035477877
24.99995,0.035477877
24.999977,0.03545475
25.00001,0.03545475
25.000046,0.035431862
25.000072,0.035431862
25.000057,0.035431862
25.000067,0.035431862
25.000042,0.035431862
25.000084,0.035408735
25.000072,0.035431862
25.000084,0.035408735
25.000025,0.035431862
25.000036,0.035431862
25.000051,0.035408735
25.000063,0.035408735
25.00009,0.035408735
25.000042,0.035431862
24.999971,0.03545475
25.00003,0.035408735
25.000025,0.035431862
25.000046,0.035408735
25.00002,0.035431862
25.00002,0.035431862
25.00003,0.035408735
25.00001,0.035431862
25.00002,0.035408735
25.000004,0.035431862
24.999998,0.035431862
24.999977,0.035431862
25.000004,0.035431862
25.00001,0.035431862
25.000004,0.035431862
24.999971,0.035431862
25.00001,0.035431862
24.999977,0.035431862
24.999983,0.035431862
24.999962,0.03545475
24.99994,0.03545475
24.999893,0.035477877
24.999903,0.035477877
24.999945,0.03545475
24.999968,0.03545475
24.999945,0.035477877
24.999935,0.035477877
24.999962,0.03545475
24.999992,0.03545475
24.999998,0.03545475
24.999998,0.03545475
24.999989,0.03545475
25.000036,0.035431862
25.000042,0.035431862
25.00003,0.035431862
25.000036,0.035431862
25.000025,0.035431862
25.000025,0.035431862
25.000051,0.035431862
25.000072,0.035408735
25.000078,0.035408735
25.00009,0.035408735
25.000072,0.035408735
25.00003,0.035431862
25.000063,0.035408735
25.000057,0.035408735
25.000063,0.035408735
25.000004,0.035431862
25.00003,0.035408735
25.00003,0.035408735
24.999998,0.035431862
24.999992,0.035431862
24.999983,0.035431862
24.999989,0.035431862
24.999956,0.03545475
24.999983,0.035431862
24.999977,0.035431862
24.999945,0.03545475
24.99994,0.03545475
24.999962,0.03545475
24.999962,0.03545475
24.999968,0.03545475
24.999945,0.03545475
24.999962,0.03545475
24.999956,0.03545475
25.000015,0.035431862
24.999989,0.03545475
24.999983,0.03545475
24.999962,0.03545475
24.999971,0.03545475
24.999989,0.03545475
24.999992,0.03545475
25.000036,0.035431862
25.00001,0.03545475
25.00002,0.035431862
25.00002,0.035431862
25.000063,0.035431862
25.000046,0.035431862
25.000042,0.035431862
25.000025,0.035431862
25.00002,0.035431862
25.000025,0.035431862
25.000015,0.035431862
24.999971,0.03545475
24.999924,0.035477877
24.999903,0.035477877
24.999844,0.035501003
24.99985,0.035501003
24.99986,0.035501003
24.99987,0.035501003
24.999887,0.035501003
24.999918,0.035501003
24.999983,0.035477877
25.000004,0.035477877
25.000004,0.035477877
25.000025,0.03545475
25.000051,0.03545475
25.000057,0.03545475
25.000057,0.03545475
25.000046,0.03545475
25.000051,0.03545475
25.000051,0.03545475
25.000046,0.03545475
25.00003,0.03545475
25.000046,0.035431862
25.000015,0.03545475
25.00002,0.03545475
24.999983,0.035477877
25.000004,0.03545475
25.000051,0.035431862
25.000046,0.035431862
25.00002,0.03545475
25.000015,0.03545475
25.000046,0.035431862
25.00002,0.03545475
24.999992,0.03545475
24.999956,0.035477877
24.999956,0.035477877
24.999989,0.03545475
24.999998,0.03545475
25.00003,0.03545475
25.00003,0.03545475
24.999989,0.03545475
25.00001,0.03545475
25.000042,0.035431862
25.000015,0.03545475
25.00003,0.035431862
25.000051,0.035431862
25.000036,0.035431862
25.00001,0.03545475
24.99995,0.035477877
24.99994,0.035477877
24.99994,0.035477877
24.999935,0.035477877
24.99994,0.035477877
24.999977,0.035477877
25.000015,0.03545475
25.00001,0.03545475
25.00003,0.03545475
25.000078,0.035431862
25.000093,0.035431862
25.0001,0.035408735
25.000067,0.035431862
25.000046,0.035431862
25.000036,0.035431862
25.000063,0.035431862
25.000046,0.035431862
25.000042,0.035431862
25.000015,0.035431862
24.999989,0.03545475
25.000015,0.035431862
25.000025,0.035431862
25.00003,0.035431862
25.00001,0.035431862
25.000042,0.035431862
25.000036,0.035431862
25.000078,0.035408735
25.000105,0.03538561
25.000067,0.035408735
25.000067,0.035408735
25.000063,0.035408735
25.000051,0.035408735
25.00002,0.035408735
25.000015,0.035408735
25.000004,0.035431862
24.999983,0.035431862
24.999956,0.035431862
24.999968,0.035431862
24.999962,0.035431862
24.999945,0.03545475
24.99995,0.03545475
24.99995,0.03545475
24.999962,0.03545475
24.999989,0.035431862
24.999983,0.03545475
25.00002,0.035431862
25.00003,0.035431862
25.000078,0.035408735
25.00009,0.035408735
25.000105,0.03538561
25.000105,0.03538561
25.000105,0.03538561
25.000093,0.03538561
25.000057,0.035408735
25.000067,0.03538561
25.00001,0.035408735
25.000004,0.035408735
25.000015,0.035408735
25.00001,0.035408735
25.00002,0.035408735
24.999998,0.035408735
25.000015,0.035408735
24.999992,0.035408735
25.000042,0.03538561
25.000025,0.035408735
25.000036,0.03538561
25.00002,0.035408735
25.00002,0.035408735
25.000004,0.035408735
25.00001,0.035408735
25.000042,0.03538561
24.999992,0.035408735
25.00002,0.035408735
24.999998,0.035408735
25.000046,0.03538561
25.00003,0.03538561
25.000015,0.035408735
25.000015,0.035408735
25.000036,0.03538561
25.000063,0.03538561
25.00009,0.035362482
25.000036,0.03538561
25.000051,0.03538561
25.000036,0.03538561
25.000057,0.035362482
25.000067,0.035362482
25.0001,0.035339355
25.000057,0.035362482
25.000057,0.035362482
25.000063,0.035362482
25.000046,0.035362482
25.000063,0.035362482
25.00003,0.035362482
25.00001,0.03538561
25.000025,0.035362482
25.000015,0.035362482
24.999977,0.03538561
24.999983,0.03538561
24.999956,0.03538561
24.999989,0.03538561
24.999989,0.03538561
24.999983,0.03538561
24.999971,0.03538561
24.999989,0.03538561
25.000015,0.03538561
25.00002,0.03538561
25.000025,0.035362482
25.00002,0.035362482
25.00002,0.035362482
25.000004,0.03538561
25.00002,0.035362482
25.00001,0.03538561
24.999992,0.03538561
25.000004,0.03538561
24.999989,0.03538561
24.999971,0.03538561
25.00001,0.03538561
25.000004,0.03538561
24.999983,0.03538561
25.00001,0.03538561
25.00001,0.03538561
25.000036,0.035362482
25.000036,0.035362482
25.000004,0.03538561
24.999998,0.03538561
25.000004,0.03538561
25.000015,0.035362482
25.00001,0.03538561
25.00001,0.03538561
25.00001,0.03538561
25.000004,0.03538561
24.999956,0.035408735
24.999977,0.03538561
24.999989,0.03538561
24.999945,0.035408735
24.999935,0.035408735
24.999962,0.035408735
24.999971,0.03538561
25.000004,0.03538561
24.999935,0.035408735
24.999914,0.035431862
24.999945,0.035408735
24.99995,0.035408735
24.999968,0.035408735
24.999968,0.035408735
24.999983,0.035408735
24.999977,0.035408735
24.999989,0.035408735
24.999992,0.035408735
25.000025,0.03538561
24.999992,0.035408735
25.00003,0.03538561
25.000046,0.03538561
25.000057,0.03538561
25.000036,0.03538561
25.000025,0.03538561
25.00003,0.03538561
25.000042,0.03538561
25.000051,0.035362482
25.000036,0.03538561
25.00003,0.03538561
25.000004,0.03538561
25.000015,0.03538561
25.000025,0.03538561
25.000036,0.03538561
25.000025,0.03538561
25.00002,0.03538561
24.999983,0.03538561
25.00002,0.03538561
25.00001,0.03538561
25.00002,0.03538561
24.999983,0.03538561
25.000025,0.03538561
25.000004,0.03538561
24.999989,0.03538561
24.999977,0.03538561
24.999992,0.03538561
24.999989,0.03538561
24.999992,0.03538561
24.999962,0.035408735
24.999962,0.035408735
24.999945,0.035408735
24.99993,0.035431862
24.999956,0.035408735
24.99995,0.035408735
24.999989,0.035408735
25.00002,0.03538561
24.999983,0.035408735
25.000015,0.03538561
25.000042,0.03538561
25.000036,0.03538561
25.000051,0.03538561
25.000042,0.03538561
25.000036,0.03538561
25.000063,0.035362482
25.000105,0.035339355
25.000141,0.035339355
25.000132,0.035339355
25.0001,0.035339355
25.00009,0.035339355
25.000105,0.035339355
25.000093,0.035339355
25.000093,0.035339355
25.000051,0.035339355
25.000025,0.035362482
25.000063,0.035339355
25.00003,0.035339355
25.00003,0.035339355
24.999998,0.035362482
25.00002,0.035339355
25.000004,0.035362482
25.00001,0.035362482
25.00003,0.035339355
25.000036,0.035339355
25.00002,0.035339355
25.00002,0.035339355
25.000067,0.035316467
25.000057,0.035339355
25.000072,0.035316467
25.00002,0.035339355
25.000015,0.035339355
25.000051,0.035316467
25.000042,0.035339355
25.00001,0.035339355
25.00001,0.035339355
25.00001,0.035339355
24.999989,0.035339355
24.999989,0.035339355
24.999968,0.035362482
24.999962,0.035362482
24.99994,0.035362482
24.99995,0.035362482
24.999983,0.035362482
24.999989,0.035362482
25.00001,0.035339355
24.999983,0.035362482
25.000036,0.035339355
25.00003,0.035339355
25.000046,0.035339355
25.000051,0.035339355
25.000025,0.035339355
25.000036,0.035339355
25.000042,0.035339355
25.000042,0.035339355
25.000063,0.035316467
25.000067,0.035316467
25.000042,0.035316467
25.00003,0.035316467
25.000051,0.035316467
25.000046,0.035316467
25.000004,0.035339355
24.999977,0.035339355
24.999962,0.035339355
24.99994,0.035362482
24.999945,0.035362482
24.99993,0.035362482
24.999903,0.03538561
24.999935,0.035362482
24.99994,0.035362482
24.999968,0.035362482
24.999956,0.035362482
24.999935,0.03538561
24.999887,0.035408735
24.999903,0.03538561
24.999893,0.035408735
24.999956,0.03538561
24.999914,0.035408735
24.99993,0.035408735
24.999887,0.035408735
24.999918,0.035408735
24.99994,0.035408735
24.999962,0.03538561
24.999971,0.03538561
24.999998,0.03538561
25.00003,0.035362482
25.000067,0.035362482
25.00011,0.035339355
25.000158,0.035316467
25.00018,0.035316467
25.000216,0.03529334
25.000221,0.035270214
25.000254,0.035247087
25.000242,0.035247087
25.000221,0.035247087
25.000206,0.035247087
25.000206,0.035247087
25.000168,0.035247087
25.00011,0.035270214
25.000067,0.03529334
25.000057,0.03529334
25.000051,0.03529334
25.000036,0.03529334
25.00001,0.03529334
25.000004,0.03529334
24.999968,0.035316467
24.999935,0.035339355
24.99995,0.035316467
24.999945,0.035316467
24.999935,0.035339355
24.999887,0.035362482
24.99994,0.035339355
24.99994,0.035339355
24.99995,0.035339355
24.999992,0.035316467
24.999935,0.035339355
24.999977,0.035339355
24.999989,0.035316467
24.999992,0.035316467
24.999977,0.035339355
24.999977,0.035339355
24.999971,0.035339355
24.999971,0.035339355
24.999998,0.035316467
25.00001,0.035316467
24.999998,0.035339355
24.99995,0.035339355
24.999983,0.035339355
24.999992,0.035339355
25.000004,0.035339355
24.999998,0.035339355
25.000036,0.035316467
25.000042,0.035316467
25.000025,0.035316467
25.0001,0.03529334
25.000067,0.03529334
25.000093,0.03529334
25.000093,0.03529334
24.999992,0.035316467
25.000042,0.03529334
25.000025,0.035316467
25.00001,0.035316467
24.999992,0.035316467
24.999971,0.035316467
24.999992,0.035316467
25.000004,0.035316467
25.00002,0.035316467
25.000042,0.03529334
25.000051,0.03529334
25.000093,0.035270214
25.0001,0.035270214
25.000132,0.035247087
25.00011,0.035270214
25.000067,0.035270214
25.000067,0.035270214
25.00009,0.035270214
25.000093,0.035247087
25.00009,0.035247087
25.000093,0.035247087
25.000084,0.035247087
25.000084,0.035247087
25.000067,0.035247087
25.000036,0.035270214
24.999998,0.035270214
24.999968,0.03529334
24.999992,0.035270214
25.000042,0.035247087
25.000004,0.035270214
24.999998,0.035270214
24.999983,0.03529334
24.999968,0.03529334
24.999977,0.03529334
24.999989,0.03529334
24.999998,0.035270214
24.999971,0.03529334
24.999962,0.03529334
24.999945,0.03529334
24.99995,0.03529334
24.999956,0.03529334
24.999935,0.035316467
24.999956,0.03529334
24.999935,0.035316467
24.999945,0.035316467
25.000004,0.03529334
24.999971,0.035316467
24.999956,0.035316467
25.000004,0.03529334
25.000025,0.03529334
25.000042,0.035270214
25.000051,0.035270214
25.000036,0.03529334
25.000057,0.035270214
25.000057,0.035270214
25.000063,0.035270214
25.00003,0.035270214
25.000015,0.03529334
25.00002,0.035270214
25.000015,0.035270214
25.000025,0.035270214
25.00001,0.03529334
24.999998,0.03529334
24.999977,0.03529334
24.999977,0.03529334
25.000004,0.03529334
24.999992,0.03529334
24.999983,0.03529334
24.999968,0.03529334
24.999968,0.03529334
24.999918,0.035316467
24.99994,0.035316467
24.999956,0.035316467
24.999935,0.035316467
24.999962,0.035316467
25.000004,0.03529334
25.00001,0.03529334
25.000025,0.03529334
24.999998,0.03529334
25.000004,0.03529334
25.00001,0.03529334
25.00002,0.03529334
25.000046,0.035270214
25.000042,0.03529334
25.000057,0.035270214
25.000078,0.035270214
25.000078,0.035270214
25.00011,0.035247087
25.00011,0.035247087
25.000084,0.035247087
25.00012,0.03522396
25.000116,0.03522396
25.000116,0.03522396
25.000078,0.035247087
25.000063,0.035247087
25.00001,0.035270214
25.000025,0.035247087
25.000004,0.035270214
24.999989,0.035270214
24.999977,0.035270214
24.999977,0.035270214
24.99995,0.03529334
24.999989,0.035270214
25.000004,0.035270214
