22.982727,-0.0033869743
22.988434,-0.0043792725
22.993011,-0.0053486824
22.994598,-0.0054872036
22.993286,-0.0046100616
22.993408,-0.00417161
22.995758,-0.0046331882
22.995789,-0.0043792725
22.993103,-0.0030639172
22.989227,-0.0011253357
22.988281,5.722046e-06
22.989532,0.00032877922
22.992157,5.173683e-05
22.994263,-0.00020217896
22.994751,-1.7404556e-05
22.996887,-0.00045585632
23.001434,-0.001955986
23.005188,-0.003502369
23.008575,-0.00514102
23.012054,-0.0070796013
23.007874,-0.0063872337
22.994293,-0.00177145
22.9841,0.0025904179
