25.0,0.037370443
25.00003,0.037370443
25.00003,0.037370443
24.999908,0.037416458
24.99997,0.03739357
24.999908,0.037416458
24.999908,0.037416458
25.00003,0.03739357
25.00003,0.037370443
25.000061,0.037370443
24.999908,0.037416458
24.999908,0.037416458
25.00003,0.037370443
24.99997,0.03739357
24.99997,0.037416458
25.0,0.03739357
25.00003,0.03739357
24.99997,0.037416458
24.999939,0.037416458
25.0,0.037416458
24.99997,0.03739357
24.999908,0.037439585
24.99997,0.037416458
25.000061,0.03739357
25.00003,0.03739357
25.000061,0.037370443
24.99997,0.037416458
24.999908,0.037439585
24.99997,0.037416458
24.99997,0.037416458
24.999939,0.037439585
24.99997,0.037416458
25.00003,0.03739357
24.99997,0.037416458
24.99997,0.037416458
25.00003,0.037416458
25.00003,0.03739357
25.0,0.037416458
24.999817,0.037485838
24.99997,0.037439585
25.0,0.037416458
25.0,0.037416458
24.99997,0.037439585
24.99997,0.037439585
24.99997,0.037439585
24.99997,0.037439585
24.999908,0.03746271
24.999847,0.037485838
24.999908,0.037485838
25.0,0.037439585
24.999908,0.037485838
24.99997,0.03746271
25.0,0.03746271
24.999939,0.037485838
24.999939,0.037485838
25.00003,0.037439585
25.00003,0.03746271
25.00003,0.03746271
24.99997,0.037485838
24.99997,0.03746271
24.999908,0.037485838
24.99997,0.037485838
25.00003,0.03746271
25.00003,0.03746271
25.00003,0.037439585
24.99997,0.03746271
24.99997,0.037485838
24.99997,0.037485838
24.99997,0.037485838
24.999939,0.037508965
24.999939,0.037508965
25.00003,0.03746271
25.0,0.037485838
24.99997,0.037485838
24.99997,0.037485838
24.999878,0.037531853
24.99997,0.037508965
25.00003,0.037485838
25.00003,0.037485838
25.0,0.037485838
25.00003,0.037485838
25.0,0.037485838
24.99997,0.037485838
25.00003,0.037485838
24.999908,0.037531853
25.00003,0.037485838
25.00003,0.037485838
25.00003,0.03746271
24.999939,0.037508965
25.00003,0.037485838
25.00003,0.037485838
24.99997,0.037508965
24.999908,0.037508965
24.999939,0.037508965
24.99997,0.037508965
25.0,0.037485838
24.999939,0.037531853
24.999878,0.03755498
24.99997,0.037508965
24.999908,0.037531853
24.999939,0.037531853
24.999908,0.03755498
24.999878,0.037578106
24.999786,0.037601233
24.99997,0.03755498
24.99997,0.03755498
24.999939,0.037578106
25.000061,0.037531853
25.00003,0.037531853
24.999939,0.037578106
25.00003,0.03755498
25.0,0.03755498
24.999878,0.037601233
24.999908,0.037578106
24.999939,0.037578106
24.999908,0.037601233
24.99997,0.037578106
24.999908,0.037601233
24.999908,0.03762436
24.999908,0.03762436
25.00003,0.037578106
25.00003,0.037578106
24.999908,0.03762436
25.0,0.037601233
25.0,0.037601233
24.99997,0.037601233
25.000061,0.037578106
24.999939,0.03762436
24.99997,0.037601233
24.999908,0.03762436
25.000061,0.037578106
24.99997,0.037601233
24.999908,0.03762436
24.999939,0.03762436
24.99997,0.03762436
24.99997,0.03762436
24.99997,0.03762436
25.000061,0.037578106
25.000092,0.037578106
25.00003,0.037601233
25.0,0.037601233
25.000092,0.03755498
25.000061,0.037578106
25.000092,0.03755498
25.00003,0.037578106
25.00003,0.037578106
24.999908,0.037601233
24.999939,0.037601233
24.999878,0.037647247
24.999939,0.03762436
24.99997,0.037601233
25.00003,0.037601233
24.999847,0.037670374
25.000061,0.037601233
24.99997,0.03762436
25.00003,0.037601233
25.00003,0.037601233
25.00003,0.037601233
25.00003,0.037601233
24.99997,0.03762436
24.999908,0.037647247
24.999939,0.03762436
24.99997,0.03762436
24.999908,0.037647247
24.999939,0.037647247
25.0,0.03762436
25.0,0.03762436
25.000061,0.037601233
24.99997,0.03762436
24.999939,0.037647247
24.999878,0.037670374
24.99997,0.03762436
24.999939,0.037647247
25.0,0.03762436
24.999939,0.037647247
25.00003,0.03762436
24.99997,0.037647247
25.0,0.037647247
24.999908,0.037670374
25.0,0.037647247
24.999908,0.037670374
24.999939,0.037670374
24.999908,0.0376935
24.99997,0.037670374
25.0,0.037647247
24.99997,0.037670374
25.000092,0.03762436
25.000061,0.03762436
24.999939,0.037670374
25.0,0.037647247
24.99997,0.037670374
25.0,0.037647247
25.0,0.037647247
25.00003,0.037647247
25.0,0.037647247
24.99997,0.037670374
25.0,0.037647247
25.00003,0.037647247
24.999939,0.037670374
24.999908,0.0376935
24.999908,0.0376935
24.999908,0.0376935
24.99997,0.037670374
24.999939,0.0376935
24.99997,0.0376935
24.999908,0.037716627
24.99997,0.0376935
24.999939,0.0376935
25.00003,0.037670374
25.00003,0.037670374
25.0,0.037670374
24.99997,0.0376935
25.00003,0.037670374
25.0,0.0376935
24.999939,0.0376935
24.99997,0.0376935
25.000061,0.037670374
25.00003,0.037670374
25.00003,0.037670374
25.00003,0.037670374
24.99997,0.0376935
25.0,0.0376935
24.99997,0.0376935
24.999847,0.037739754
25.0,0.0376935
24.99997,0.037716627
24.999939,0.037716627
25.00003,0.0376935
25.00003,0.0376935
25.00003,0.0376935
25.0,0.0376935
25.00003,0.037670374
25.000092,0.037670374
25.00003,0.0376935
25.00003,0.0376935
24.999939,0.037716627
25.0,0.0376935
24.999939,0.037716627
25.0,0.0376935
25.0,0.0376935
24.999939,0.037716627
25.00003,0.0376935
25.0,0.0376935
24.999939,0.037716627
25.000122,0.037670374
24.999908,0.037739754
24.999939,0.037716627
24.99997,0.037716627
24.99997,0.037716627
24.999908,0.037739754
25.0,0.037716627
25.00003,0.037716627
25.00003,0.037716627
24.99997,0.037739754
24.99997,0.037739754
24.99997,0.037739754
24.999908,0.037762642
24.999908,0.037762642
24.99997,0.037739754
24.999939,0.037762642
25.000061,0.037716627
25.0,0.037739754
24.99997,0.037739754
25.0,0.037739754
24.999939,0.037762642
25.00003,0.037739754
24.99997,0.037739754
25.00003,0.037739754
25.0,0.037739754
24.99997,0.037739754
24.99997,0.037739754
24.99997,0.037739754
25.00003,0.037739754
24.99997,0.037739754
25.00003,0.037739754
25.00003,0.037716627
25.00003,0.037716627
24.999939,0.037762642
24.99997,0.037762642
25.0,0.037739754
24.99997,0.037739754
24.99997,0.037762642
24.99997,0.037739754
24.99997,0.037739754
25.000061,0.037716627
24.999908,0.037762642
24.99997,0.037762642
24.99997,0.037762642
25.00003,0.037739754
24.99997,0.037762642
25.000153,0.0376935
25.000092,0.037716627
24.99997,0.037739754
24.999939,0.037762642
24.99997,0.037762642
24.99997,0.037762642
24.999939,0.037762642
24.999939,0.037762642
24.999908,0.03778577
24.999939,0.03778577
24.999939,0.03778577
24.999939,0.03778577
24.99997,0.03778577
24.99997,0.03778577
24.99997,0.03778577
24.99997,0.03778577
25.00003,0.037762642
24.99997,0.03778577
25.00003,0.037762642
24.999939,0.03778577
24.999847,0.03783202
25.00003,0.037762642
24.99997,0.037808895
24.99997,0.037808895
24.99997,0.037808895
24.999908,0.03783202
24.999939,0.037808895
24.99997,0.037808895
25.00003,0.03778577
24.99997,0.037808895
25.0,0.037808895
24.99997,0.03783202
25.00003,0.03778577
25.00003,0.03778577
25.0,0.037808895
24.999939,0.03783202
25.00003,0.037808895
25.00003,0.03778577
25.00003,0.037808895
24.999939,0.03783202
24.99997,0.037808895
25.00003,0.037808895
25.0,0.037808895
24.999878,0.03785515
25.000061,0.03778577
25.00003,0.037808895
25.0,0.037808895
24.999939,0.03783202
24.999939,0.03783202
24.99997,0.03783202
24.999908,0.03785515
24.999878,0.037878036
24.999878,0.037878036
24.99997,0.03785515
25.0,0.03783202
25.0,0.03783202
24.999908,0.037878036
24.99997,0.03785515
24.99997,0.03785515
24.99997,0.03785515
24.999908,0.037878036
24.99997,0.037878036
24.99997,0.037878036
25.00003,0.03785515
25.0,0.03785515
25.0,0.03785515
25.000061,0.03783202
25.00003,0.03785515
25.000061,0.03783202
25.000122,0.03783202
24.99997,0.037878036
25.0,0.03785515
24.99997,0.037878036
25.0,0.03785515
25.00003,0.03785515
25.0,0.03785515
24.99997,0.037878036
25.00003,0.03785515
24.999939,0.037878036
24.99997,0.037878036
24.99997,0.037878036
24.99997,0.037878036
24.999939,0.037901163
25.0,0.037878036
25.00003,0.03785515
24.99997,0.037878036
24.999939,0.037901163
24.999939,0.037901163
24.999939,0.037901163
24.999908,0.03792429
24.999939,0.03792429
24.99997,0.037901163
24.99997,0.037901163
24.99997,0.037901163
25.000061,0.03785515
25.0,0.037901163
24.99997,0.037901163
24.99997,0.037901163
24.99997,0.037901163
25.00003,0.037878036
24.99997,0.037901163
25.00003,0.037878036
24.999908,0.03792429
24.99997,0.037901163
24.999847,0.037970543
24.99997,0.037901163
25.000061,0.037878036
24.999939,0.03792429
24.999939,0.03792429
24.99997,0.03792429
24.99997,0.03792429
24.999878,0.037970543
24.999908,0.037970543
25.0,0.03792429
24.999939,0.037947416
25.0,0.03792429
24.99997,0.037947416
25.00003,0.03792429
24.999908,0.037970543
24.999847,0.03799343
24.99997,0.037947416
25.00003,0.03792429
25.00003,0.037947416
25.00003,0.03792429
25.0,0.037947416
24.99997,0.037947416
24.999939,0.037970543
24.99997,0.037947416
24.999939,0.037970543
24.99997,0.037970543
24.99997,0.037970543
24.999908,0.03799343
24.999939,0.037970543
25.00003,0.037947416
25.0,0.037970543
24.99997,0.037970543
24.99997,0.037970543
25.00003,0.037947416
24.999939,0.03799343
25.00003,0.037947416
25.00003,0.037947416
24.999939,0.03799343
24.99997,0.03799343
24.99997,0.037970543
24.999939,0.03799343
25.00003,0.037970543
24.99997,0.037970543
24.99997,0.037970543
25.0,0.037970543
25.00003,0.037970543
25.000061,0.037947416
25.00003,0.037947416
25.00003,0.037947416
24.999908,0.03799343
24.999908,0.038016558
24.99997,0.03799343
24.99997,0.03799343
24.999939,0.03799343
24.999939,0.038016558
24.99997,0.03799343
25.00003,0.037970543
25.000092,0.037947416
24.99997,0.03799343
24.99997,0.03799343
24.999908,0.038016558
24.999939,0.038016558
24.99997,0.038016558
25.00003,0.03799343
25.0,0.03799343
25.0,0.03799343
24.99997,0.038016558
24.99997,0.038016558
25.0,0.03799343
25.000061,0.037970543
24.999939,0.038016558
24.999939,0.038016558
24.999939,0.038039684
24.99997,0.038016558
24.999908,0.038039684
24.99997,0.038039684
24.999908,0.03806281
24.999908,0.03806281
24.999908,0.03806281
24.999939,0.03806281
24.99997,0.03806281
24.999878,0.038085938
24.99997,0.03806281
25.0,0.03806281
25.00003,0.038039684
25.00003,0.038039684
25.00003,0.038039684
25.00003,0.038039684
25.000092,0.038016558
24.99997,0.038039684
24.999939,0.03806281
24.99997,0.03806281
25.0,0.038039684
24.999939,0.03806281
24.999878,0.038085938
25.0,0.038039684
25.0,0.03806281
25.0,0.03806281
24.99997,0.03806281
24.99997,0.03806281
25.000122,0.038016558
25.000061,0.038039684
25.00003,0.038039684
25.00003,0.038039684
25.00003,0.038039684
24.99997,0.03806281
25.0,0.038039684
24.999908,0.038085938
25.0,0.03806281
25.00003,0.038039684
24.99997,0.03806281
24.99997,0.03806281
24.999939,0.038085938
24.999939,0.038085938
25.00003,0.03806281
24.99997,0.03806281
24.99997,0.038085938
25.00003,0.03806281
24.99997,0.03806281
24.999939,0.038085938
24.99997,0.03806281
24.999939,0.038085938
24.99997,0.038085938
25.00003,0.03806281
24.99997,0.038085938
25.00003,0.03806281
25.00003,0.03806281
24.99997,0.03806281
24.99997,0.03806281
24.99997,0.038085938
25.0,0.03806281
24.999939,0.038085938
24.99997,0.038085938
25.0,0.038085938
25.00003,0.03806281
25.000061,0.038039684
25.00003,0.03806281
24.99997,0.038085938
24.999908,0.038108826
24.999908,0.038108826
24.999908,0.038108826
24.99997,0.038108826
24.999908,0.038108826
24.999908,0.038131952
24.99997,0.038108826
25.00003,0.038085938
25.0,0.038108826
24.99997,0.038108826
24.999908,0.038131952
24.99997,0.038108826
24.999908,0.038131952
24.999908,0.03815508
24.99997,0.038131952
25.00003,0.038108826
25.0,0.038108826
24.99997,0.038131952
25.00003,0.038108826
25.0,0.038108826
24.99997,0.038131952
24.999908,0.03815508
24.999878,0.038178205
25.0,0.038131952
24.99997,0.038131952
24.999939,0.03815508
24.999939,0.03815508
25.00003,0.038131952
25.00003,0.038131952
25.00003,0.038108826
25.00003,0.038131952
25.0,0.038131952
24.99997,0.03815508
25.0,0.038131952
25.000061,0.038108826
24.99997,0.03815508
24.99997,0.03815508
24.999939,0.03815508
24.999908,0.038178205
25.0,0.03815508
24.999878,0.038201332
24.999878,0.038201332
25.0,0.038178205
25.000061,0.038131952
25.00003,0.03815508
25.000061,0.038131952
25.00003,0.038131952
25.00003,0.038131952
25.00003,0.03815508
24.99997,0.03815508
24.99997,0.038178205
24.99997,0.03815508
24.99997,0.038178205
25.0,0.03815508
24.99997,0.03815508
24.999908,0.038201332
24.99997,0.038178205
25.00003,0.03815508
25.00003,0.03815508
25.00003,0.03815508
24.999908,0.038201332
25.000092,0.038131952
25.000061,0.038131952
25.00003,0.038131952
25.0,0.03815508
24.99997,0.03815508
24.999908,0.038201332
24.99997,0.038178205
25.00003,0.03815508
24.99997,0.038178205
24.99997,0.038178205
24.99997,0.038178205
25.0,0.03815508
24.99997,0.038178205
25.00003,0.03815508
25.000061,0.038131952
25.0,0.03815508
24.99997,0.038178205
24.99997,0.038178205
24.99997,0.038178205
25.00003,0.03815508
25.00003,0.03815508
25.0,0.03815508
24.99997,0.038178205
25.00003,0.03815508
24.999939,0.038178205
24.999908,0.038201332
25.0,0.038178205
25.0,0.038178205
24.999908,0.038201332
25.00003,0.03815508
24.99997,0.038178205
24.999908,0.038201332
25.00003,0.038178205
24.99997,0.038178205
24.99997,0.038201332
25.000061,0.03815508
24.999908,0.038201332
24.999908,0.03822422
24.999908,0.03822422
24.999939,0.03822422
24.99997,0.038201332
25.00003,0.038201332
25.0,0.038201332
24.999908,0.03822422
24.999878,0.038247347
24.99997,0.038201332
24.99997,0.03822422
24.99997,0.03822422
25.00003,0.038201332
24.999939,0.03822422
24.999939,0.03822422
24.999939,0.038247347
24.99997,0.03822422
24.99997,0.038247347
25.000061,0.038201332
24.99997,0.03822422
24.999908,0.038247347
24.99997,0.038247347
24.99997,0.038247347
24.999908,0.038270473
24.99997,0.038247347
25.0,0.038247347
25.00003,0.03822422
25.0,0.038247347
24.999939,0.038270473
24.999939,0.038270473
24.999847,0.0382936
24.99997,0.038270473
25.00003,0.038247347
25.000061,0.03822422
24.99997,0.038270473
24.999939,0.038270473
24.99997,0.038270473
25.00003,0.038247347
24.999939,0.038270473
25.0,0.038247347
25.0,0.038270473
24.999939,0.0382936
24.99997,0.038270473
25.000061,0.03822422
25.000061,0.038247347
24.99997,0.038270473
25.000153,0.03822422
24.99997,0.038247347
25.0,0.038247347
25.0,0.038247347
24.99997,0.038247347
24.99997,0.038270473
24.99997,0.038270473
24.99997,0.038247347
24.999908,0.0382936
24.999908,0.0382936
25.00003,0.038247347
25.000092,0.03822422
25.00003,0.038247347
24.99997,0.038270473
25.000122,0.03822422
24.99997,0.038270473
24.99997,0.038270473
24.999908,0.0382936
25.00003,0.038247347
24.99997,0.038270473
24.999939,0.0382936
24.999908,0.0382936
24.99997,0.038270473
24.999908,0.0382936
24.99997,0.0382936
24.99997,0.0382936
24.99997,0.0382936
24.99997,0.0382936
24.99997,0.0382936
25.0,0.0382936
24.99997,0.0382936
24.99997,0.0382936
24.99997,0.0382936
25.000092,0.038247347
25.00003,0.038270473
25.000092,0.038247347
25.0,0.038270473
25.00003,0.038270473
24.999939,0.0382936
24.99997,0.0382936
24.999939,0.038316727
24.999878,0.038316727
24.99997,0.0382936
24.999939,0.038316727
24.99997,0.0382936
24.999939,0.038316727
25.00003,0.0382936
24.999939,0.038316727
24.99997,0.038316727
24.99997,0.038316727
25.00003,0.0382936
25.000092,0.038270473
25.00003,0.0382936
25.00003,0.038270473
25.00003,0.0382936
24.999939,0.038316727
24.999939,0.038316727
24.99997,0.038316727
24.99997,0.038316727
25.0,0.038316727
25.00003,0.0382936
25.00003,0.0382936
25.000122,0.038270473
25.00003,0.0382936
24.99997,0.0382936
24.99997,0.0382936
25.00003,0.0382936
24.99997,0.0382936
24.99997,0.038316727
24.999939,0.038316727
24.99997,0.038316727
25.0,0.0382936
24.99997,0.038316727
24.999908,0.038339615
24.999847,0.03836274
24.999908,0.038339615
24.99997,0.038316727
24.99997,0.038316727
24.99997,0.038339615
24.999908,0.03836274
24.999817,0.038408995
24.999908,0.038385868
24.99997,0.03836274
25.00003,0.038339615
24.999939,0.038385868
25.00003,0.038339615
25.00003,0.038339615
24.99997,0.03836274
25.00003,0.038339615
25.000061,0.038316727
25.00003,0.038339615
25.0,0.038339615
25.0,0.038339615
25.000061,0.038316727
25.000061,0.038316727
25.00003,0.038339615
24.999908,0.038385868
24.99997,0.038339615
24.99997,0.03836274
24.999908,0.038385868
24.999908,0.038385868
24.999939,0.038385868
25.00003,0.038339615
24.99997,0.03836274
25.00003,0.038339615
25.000061,0.038339615
25.000061,0.038339615
25.000153,0.0382936
25.00003,0.038339615
25.000061,0.038316727
25.00003,0.038316727
24.999908,0.03836274
25.0,0.038339615
24.999939,0.03836274
24.99997,0.03836274
24.999908,0.038385868
24.99997,0.03836274
25.00003,0.038339615
24.999939,0.038385868
24.99997,0.03836274
24.999908,0.038385868
24.999908,0.038385868
24.99997,0.038385868
25.00003,0.03836274
25.00003,0.03836274
25.00003,0.03836274
24.99997,0.038385868
25.00003,0.03836274
25.000061,0.038339615
25.0,0.03836274
24.99997,0.03836274
25.000061,0.038339615
25.000153,0.038316727
25.000061,0.038339615
25.00003,0.038339615
25.0,0.038339615
24.99997,0.03836274
24.999939,0.03836274
24.99997,0.03836274
24.999847,0.038408995
24.999939,0.038385868
24.99997,0.038385868
24.99997,0.038385868
25.00003,0.03836274
25.000061,0.03836274
24.99997,0.038385868
24.999908,0.038408995
24.99997,0.038385868
25.00003,0.03836274
25.0,0.038385868
25.00003,0.03836274
25.000061,0.03836274
25.000092,0.038339615
24.99997,0.038385868
25.000061,0.038339615
25.0,0.03836274
24.999939,0.038385868
24.999908,0.038408995
24.999939,0.038408995
24.99997,0.038408995
24.999939,0.038408995
24.99997,0.038385868
25.0,0.038385868
24.99997,0.038408995
25.00003,0.038385868
24.99997,0.038408995
24.99997,0.038408995
24.99997,0.038408995
24.999908,0.03843212
24.99997,0.038408995
24.99997,0.038408995
24.99997,0.038408995
24.99997,0.038408995
25.000061,0.038385868
25.00003,0.038385868
25.00003,0.038408995
24.99997,0.038408995
25.0,0.038408995
25.00003,0.038385868
25.000061,0.038385868
25.00003,0.038385868
25.00003,0.038385868
24.99997,0.038385868
24.99997,0.038408995
24.99997,0.038408995
24.99997,0.038408995
24.99997,0.038408995
25.00003,0.038385868
24.99997,0.038408995
24.999847,0.03845501
25.00003,0.038385868
25.00003,0.038385868
24.999939,0.03843212
24.999908,0.03843212
25.0,0.038408995
24.99997,0.03843212
24.99997,0.038408995
24.99997,0.03843212
24.99997,0.038408995
24.99997,0.038408995
24.99997,0.03843212
24.99997,0.03843212
24.99997,0.038408995
24.99997,0.03843212
25.00003,0.038385868
24.99997,0.03843212
25.00003,0.038408995
24.99997,0.03843212
24.999939,0.03843212
24.99997,0.03843212
24.99997,0.03843212
25.0,0.03843212
25.000061,0.038385868
24.99997,0.03843212
25.0,0.038408995
24.99997,0.03843212
25.00003,0.038408995
24.999939,0.03845501
24.99997,0.03843212
24.99997,0.03845501
24.999878,0.038478136
25.00003,0.038408995
25.0,0.03843212
24.99997,0.03843212
24.99997,0.03845501
25.000092,0.038408995
24.99997,0.03843212
25.00003,0.03843212
24.999908,0.03845501
25.000061,0.038408995
24.99997,0.03843212
24.99997,0.03845501
25.00003,0.038408995
24.999908,0.03845501
25.00003,0.03843212
24.99997,0.03843212
24.99997,0.03843212
25.0,0.03843212
25.0,0.03843212
25.00003,0.03843212
24.999878,0.038478136
24.999878,0.038478136
25.0,0.03845501
25.000092,0.038408995
24.99997,0.03845501
24.99997,0.03845501
24.99997,0.03845501
25.00003,0.03843212
25.00003,0.03843212
25.00003,0.03843212
25.0,0.03843212
25.00003,0.03843212
24.999939,0.03845501
24.99997,0.03845501
25.00003,0.03843212
25.00003,0.03843212
25.0,0.03845501
24.999908,0.038478136
24.99997,0.03845501
25.000061,0.03843212
24.99997,0.03845501
25.00003,0.03845501
24.999878,0.038501263
24.999939,0.038478136
25.000061,0.03845501
25.00003,0.03843212
24.99997,0.03845501
24.999939,0.038478136
24.999939,0.038478136
24.999847,0.03852439
24.999908,0.038501263
24.999908,0.038501263
24.999939,0.038501263
24.99997,0.038501263
25.00003,0.038478136
25.00003,0.038478136
25.0,0.038478136
25.00003,0.038478136
25.00003,0.038478136
24.99997,0.038501263
25.0,0.038478136
24.999908,0.03852439
24.99997,0.038501263
24.999908,0.03852439
24.999939,0.03852439
24.999939,0.03852439
25.0,0.038501263
25.0,0.038501263
24.999847,0.038547516
25.0,0.038501263
24.999908,0.038547516
25.00003,0.038501263
24.999878,0.038547516
25.00003,0.038501263
25.00003,0.038501263
25.000092,0.038478136
25.000092,0.038478136
25.000061,0.038478136
25.00003,0.038501263
24.99997,0.038501263
25.0,0.038501263
24.99997,0.038501263
25.000122,0.03845501
24.99997,0.038501263
24.99997,0.03852439
24.999939,0.03852439
24.999908,0.038547516
24.999878,0.038570404
24.999908,0.038547516
25.00003,0.038501263
25.0,0.03852439
25.000061,0.038501263
25.00003,0.038501263
25.0,0.03852439
25.000092,0.038478136
25.00003,0.038501263
25.00003,0.038501263
25.00003,0.038501263
25.00003,0.038501263
24.99997,0.03852439
25.00003,0.038501263
25.000061,0.038478136
25.0,0.038501263
25.000061,0.038478136
25.00003,0.038501263
25.00003,0.038478136
25.0,0.038501263
24.99997,0.038501263
24.999878,0.038547516
24.999847,0.038570404
25.0,0.03852439
25.0,0.03852439
24.99997,0.03852439
25.0,0.03852439
24.99997,0.03852439
25.00003,0.038501263
25.000092,0.038478136
24.99997,0.03852439
25.0,0.03852439
25.00003,0.038501263
25.000061,0.038501263
25.000061,0.038478136
24.99997,0.03852439
24.99997,0.03852439
24.999908,0.038547516
25.00003,0.038501263
25.0,0.038501263
25.0,0.038501263
24.999908,0.038547516
24.999939,0.038547516
24.99997,0.038547516
25.0,0.03852439
25.0,0.03852439
24.99997,0.03852439
25.00003,0.038501263
25.00003,0.038501263
24.99997,0.03852439
24.999939,0.038547516
25.0,0.03852439
25.00003,0.038501263
24.99997,0.03852439
25.00003,0.038501263
25.00003,0.038501263
25.00003,0.038501263
24.99997,0.03852439
25.00003,0.038501263
24.999878,0.038570404
24.999908,0.038570404
24.999847,0.03859353
25.000061,0.038501263
25.0,0.03852439
24.99997,0.038547516
25.00003,0.03852439
25.00003,0.03852439
25.000092,0.038501263
24.99997,0.038547516
24.99997,0.038547516
24.999939,0.038547516
24.999908,0.038570404
24.99997,0.038547516
24.999908,0.038570404
25.0,0.038547516
25.0,0.038547516
25.000061,0.03852439
25.000122,0.038501263
25.000092,0.038501263
25.00003,0.03852439
24.99997,0.038547516
24.99997,0.038547516
25.0,0.038547516
25.00003,0.03852439
25.000061,0.038501263
25.00003,0.03852439
24.999939,0.038547516
25.0,0.03852439
25.0,0.03852439
25.00003,0.03852439
25.0,0.03852439
25.00003,0.03852439
25.00003,0.03852439
25.0,0.03852439
24.999847,0.03859353
24.999939,0.038547516
25.0,0.038547516
24.99997,0.038547516
24.999908,0.038570404
24.99997,0.038547516
24.99997,0.038570404
25.000092,0.03852439
24.99997,0.038547516
24.999939,0.038570404
24.999908,0.038570404
24.99997,0.038570404
24.99997,0.038570404
24.999817,0.038616657
25.00003,0.038570404
24.99997,0.038570404
24.999939,0.03859353
25.000061,0.038547516
24.999939,0.03859353
24.999908,0.03859353
24.999847,0.038616657
25.00003,0.038570404
24.99997,0.03859353
24.99997,0.03859353
25.0,0.038570404
25.0,0.03859353
24.99997,0.03859353
24.99997,0.03859353
24.999939,0.038616657
25.00003,0.038570404
25.000061,0.038547516
25.00003,0.038570404
24.99997,0.03859353
24.999939,0.03859353
24.99997,0.03859353
24.999939,0.038616657
24.99997,0.03859353
24.99997,0.03859353
24.99997,0.03859353
25.00003,0.03859353
24.999908,0.038639784
24.999908,0.038639784
24.99997,0.038616657
24.999939,0.038616657
24.999847,0.03866291
25.00003,0.038616657
25.0,0.038616657
25.00003,0.03859353
25.00003,0.038616657
25.000061,0.03859353
25.00003,0.03859353
24.99997,0.038616657
24.99997,0.038616657
24.999908,0.038639784
24.99997,0.038616657
25.00003,0.038616657
25.000061,0.03859353
24.99997,0.038616657
24.999939,0.038616657
24.99997,0.038616657
24.99997,0.038616657
25.00003,0.03859353
25.00003,0.03859353
25.00003,0.03859353
24.99997,0.038616657
24.999878,0.03866291
24.999908,0.038639784
24.999908,0.038639784
24.999908,0.038639784
24.999908,0.03866291
25.00003,0.038616657
25.00003,0.038616657
25.00003,0.038616657
24.99997,0.038639784
25.00003,0.038616657
25.00003,0.038616657
24.99997,0.038639784
24.99997,0.038639784
25.00003,0.038616657
24.99997,0.038639784
25.000061,0.03859353
25.0,0.038616657
24.99997,0.038639784
25.0,0.038616657
24.999939,0.03866291
24.999908,0.03866291
24.999908,0.03866291
24.99997,0.038639784
24.99997,0.03866291
24.99997,0.038639784
24.99997,0.03866291
24.99997,0.038639784
25.00003,0.038639784
25.000092,0.03859353
25.000061,0.038616657
24.99997,0.038639784
25.000061,0.038616657
24.99997,0.038639784
24.999908,0.03866291
24.999878,0.0386858
24.999908,0.0386858
24.99997,0.03866291
25.000061,0.038616657
25.000061,0.038616657
25.000061,0.038616657
24.999939,0.03866291
24.999847,0.038708925
24.999725,0.03875518
24.999908,0.038708925
25.00003,0.03866291
24.99997,0.0386858
24.999908,0.038708925
24.99997,0.0386858
24.99997,0.0386858
25.00003,0.03866291
25.000092,0.038639784
25.000122,0.038639784
25.00003,0.038639784
24.999908,0.038708925
25.00003,0.03866291
25.0,0.03866291
25.00003,0.03866291
25.00003,0.03866291
25.0,0.03866291
25.00003,0.03866291
25.000092,0.038639784
25.00003,0.038639784
25.000061,0.038639784
25.00003,0.038639784
24.99997,0.03866291
24.999908,0.0386858
24.99997,0.0386858
24.999939,0.0386858
24.99997,0.0386858
25.0,0.03866291
24.99997,0.0386858
24.99997,0.0386858
24.99997,0.0386858
24.99997,0.0386858
25.000061,0.03866291
24.99997,0.0386858
24.999908,0.038708925
24.99997,0.0386858
24.99997,0.038708925
24.999847,0.03875518
24.999939,0.038708925
24.999939,0.038708925
24.999908,0.03873205
24.999908,0.03873205
24.999939,0.03873205
25.00003,0.0386858
24.99997,0.03873205
24.999939,0.03873205
25.0,0.038708925
24.999939,0.03873205
24.999939,0.03873205
24.99997,0.038708925
25.00003,0.038708925
25.000061,0.0386858
25.000061,0.0386858
25.00003,0.0386858
25.000092,0.03866291
25.00003,0.0386858
24.99997,0.0386858
24.99997,0.038708925
24.99997,0.038708925
24.99997,0.038708925
24.999908,0.03873205
24.99997,0.038708925
25.00003,0.0386858
24.99997,0.038708925
24.999939,0.03873205
24.999939,0.03873205
24.99997,0.03873205
25.000092,0.0386858
25.000061,0.0386858
25.0,0.038708925
25.00003,0.038708925
24.999908,0.03875518
25.000122,0.03866291
25.0,0.038708925
25.000061,0.0386858
25.00003,0.0386858
25.000061,0.0386858
25.000092,0.03866291
25.0,0.0386858
25.00003,0.0386858
25.00003,0.0386858
24.999908,0.03873205
24.999939,0.038708925
24.99997,0.038708925
24.999908,0.03873205
24.999939,0.03873205
24.999908,0.03873205
25.00003,0.038708925
24.999939,0.03873205
25.0,0.038708925
24.999939,0.03873205
24.99997,0.03873205
25.0,0.038708925
25.0,0.03873205
25.00003,0.038708925
25.00003,0.038708925
25.0,0.038708925
25.00003,0.038708925
24.999939,0.03873205
25.00003,0.038708925
24.999847,0.038778305
24.999939,0.03875518
24.999878,0.038778305
24.999878,0.038778305
