25.000015,0.024976969
25.000046,0.024953842
25.00001,0.024976969
25.000004,0.024976969
25.000025,0.024953842
25.000036,0.024953842
25.000036,0.024953842
24.999962,0.025000095
24.999918,0.025023222
24.999897,0.025023222
24.99993,0.025000095
24.99995,0.025000095
24.999956,0.025023222
24.999989,0.025000095
24.999971,0.025023222
24.999962,0.025023222
24.999998,0.025000095
24.999992,0.025023222
25.000036,0.024976969
24.999992,0.025023222
25.00002,0.025000095
25.000057,0.024976969
25.000051,0.024976969
25.00009,0.024953842
25.000036,0.025000095
25.000063,0.024953842
25.00003,0.024976969
25.000063,0.024930954
25.000025,0.024976969
24.999971,0.025000095
24.999945,0.025000095
24.99994,0.025000095
24.999962,0.025000095
24.999956,0.025000095
24.999903,0.025046349
24.999897,0.025046349
24.999897,0.025046349
24.999962,0.025023222
24.999945,0.025046349
24.999962,0.025046349
25.000004,0.025023222
25.000004,0.025023222
25.000072,0.024976969
25.00011,0.024976969
25.00009,0.024976969
25.000051,0.025000095
25.000063,0.024976969
25.000057,0.024976969
25.00003,0.025000095
25.000057,0.024953842
25.000042,0.024976969
25.000025,0.024976969
24.999971,0.025023222
24.999971,0.025000095
24.999989,0.025000095
24.999918,0.025046349
24.99993,0.025023222
24.999914,0.025046349
24.99994,0.025023222
24.999998,0.025000095
24.999983,0.025023222
24.999977,0.025023222
24.999968,0.025046349
25.00001,0.025000095
25.000036,0.025000095
25.00002,0.025023222
25.000036,0.025000095
25.00009,0.024953842
25.000093,0.024976969
25.000105,0.024953842
25.000147,0.024907827
25.000067,0.024976969
25.000057,0.024953842
25.000042,0.024953842
25.000042,0.024953842
24.999983,0.025000095
24.999998,0.024953842
24.99995,0.025000095
24.999914,0.025023222
24.999903,0.025023222
24.999918,0.025023222
24.999897,0.025046349
24.999897,0.025046349
24.999855,0.025092363
24.999882,0.025069237
24.99994,0.025046349
25.000015,0.025023222
25.000004,0.025046349
25.00002,0.025023222
25.000046,0.025023222
25.000093,0.024976969
25.00011,0.024976969
25.000132,0.024953842
25.000126,0.024953842
25.0001,0.024976969
25.00009,0.024953842
25.000072,0.024953842
25.000051,0.024953842
24.999983,0.025000095
24.999968,0.025000095
24.99995,0.025000095
24.99995,0.025000095
24.999935,0.025023222
24.999914,0.025046349
24.999897,0.025046349
24.999918,0.025046349
24.999962,0.025023222
24.999992,0.025023222
25.000063,0.024976969
25.00001,0.025023222
25.000025,0.025000095
25.000051,0.024976969
25.000046,0.025000095
25.000036,0.025000095
25.000004,0.025023222
25.000042,0.024976969
25.000025,0.025000095
25.000084,0.024953842
25.0001,0.024953842
25.0001,0.024953842
25.000072,0.024953842
25.000051,0.024953842
25.000078,0.024930954
25.00012,0.0248847
25.000063,0.024953842
25.00001,0.024953842
24.999971,0.024976969
24.999998,0.024930954
24.999989,0.024953842
24.999962,0.024976969
24.99995,0.024976969
24.999971,0.024953842
24.999977,0.024976969
25.00003,0.024930954
24.999992,0.024976969
24.999971,0.024976969
24.999968,0.024976969
24.999956,0.025000095
25.000004,0.024953842
24.99995,0.025000095
24.99994,0.025000095
24.999897,0.025046349
24.999903,0.025023222
24.999935,0.025023222
24.99993,0.025046349
24.999918,0.025046349
24.999956,0.025023222
24.999968,0.025046349
24.999983,0.025023222
25.000067,0.024976969
25.000093,0.024976969
25.000046,0.025023222
25.000078,0.024976969
25.000051,0.025000095
25.000063,0.024976969
25.000072,0.024953842
25.00002,0.025000095
25.00001,0.025000095
24.999998,0.025000095
24.999977,0.025000095
24.999998,0.024976969
25.000042,0.024953842
24.999992,0.025000095
24.999998,0.024976969
24.999977,0.025000095
25.000004,0.024976969
24.999992,0.025000095
25.00002,0.024976969
24.999977,0.025023222
24.99993,0.025046349
24.999962,0.025000095
24.999962,0.025023222
24.999977,0.025023222
24.999968,0.025023222
24.999983,0.025023222
24.999998,0.025000095
25.000067,0.024953842
25.000078,0.024976969
25.0001,0.024953842
25.000116,0.024930954
25.000126,0.024930954
25.000147,0.024907827
25.000147,0.024907827
25.00012,0.024907827
25.000057,0.024930954
25.000067,0.024907827
25.000084,0.0248847
25.000042,0.024907827
24.999983,0.024953842
24.999956,0.024953842
24.999914,0.024976969
24.999897,0.024976969
24.999855,0.025023222
24.99986,0.025023222
24.999807,0.025069237
24.999823,0.025069237
24.999908,0.025023222
24.999918,0.025046349
24.999977,0.025023222
24.999971,0.025046349
25.000036,0.025000095
25.000084,0.024976969
25.000137,0.024953842
25.00011,0.024976969
25.000126,0.024930954
25.000153,0.024907827
25.000132,0.024930954
25.000147,0.024907827
25.000116,0.024907827
25.000063,0.024930954
25.000015,0.024953842
24.999983,0.024953842
24.999989,0.024930954
24.999977,0.024953842
24.999918,0.025000095
24.999876,0.025023222
24.999893,0.025000095
24.99993,0.024976969
24.99993,0.025000095
24.999977,0.024976969
24.999956,0.025023222
24.999983,0.024976969
24.999989,0.025000095
25.000042,0.024953842
24.999998,0.025000095
24.999992,0.025000095
25.00002,0.024976969
25.000025,0.024976969
25.00001,0.025000095
25.000025,0.024976969
24.999992,0.025000095
24.999935,0.025023222
24.999918,0.025023222
24.999908,0.025046349
24.999935,0.025023222
24.999914,0.025069237
24.999918,0.025046349
24.999935,0.025046349
24.999971,0.025046349
25.000025,0.025000095
25.000046,0.025000095
25.000072,0.025000095
25.000084,0.024976969
25.000093,0.024976969
25.000141,0.024930954
25.000174,0.024907827
25.000174,0.024907827
25.000147,0.024907827
25.000105,0.024930954
25.000093,0.024907827
25.000084,0.024907827
25.000046,0.024930954
25.000004,0.024953842
24.999935,0.024976969
24.99993,0.024976969
24.999897,0.025000095
24.999914,0.024976969
24.999897,0.025000095
24.999893,0.025023222
24.999935,0.025000095
24.999971,0.024976969
24.999956,0.025023222
24.999977,0.025000095
24.999977,0.025000095
25.000015,0.024976969
25.000067,0.024953842
25.000078,0.024953842
25.000084,0.024953842
25.000084,0.024930954
25.000084,0.024930954
25.0001,0.024907827
25.0001,0.024907827
25.00012,0.0248847
25.000051,0.024930954
25.00003,0.024930954
25.000046,0.024907827
25.000078,0.0248847
25.00001,0.024930954
25.000004,0.024907827
24.999956,0.024953842
24.99993,0.024953842
24.999924,0.024953842
24.999983,0.024930954
24.999968,0.024953842
24.999897,0.025000095
24.999876,0.025000095
24.999935,0.024976969
24.999924,0.025000095
24.999983,0.024953842
24.99993,0.025023222
24.999945,0.025000095
24.999945,0.025023222
24.99995,0.025023222
24.999971,0.025000095
24.999945,0.025023222
24.99995,0.025023222
24.999989,0.025000095
25.00001,0.025000095
25.000046,0.024976969
25.000067,0.024976969
25.000093,0.024953842
25.000084,0.024953842
25.00011,0.024930954
25.000141,0.024907827
25.00012,0.024930954
25.000051,0.024953842
25.000015,0.024953842
25.000036,0.024930954
25.000025,0.024930954
25.000051,0.024907827
24.999983,0.024976969
24.999962,0.024976969
24.999908,0.025000095
24.999956,0.024953842
24.999962,0.024976969
24.999924,0.025000095
24.999903,0.025023222
24.999918,0.025000095
24.99994,0.025000095
24.999956,0.025000095
25.00001,0.024976969
25.00003,0.024976969
25.000036,0.024976969
25.000063,0.024953842
25.000137,0.024907827
25.000132,0.024930954
25.000067,0.024953842
25.000067,0.024930954
25.000036,0.024953842
25.000084,0.024907827
25.000063,0.024930954
25.000078,0.024907827
24.999971,0.024976969
24.999992,0.024930954
24.999998,0.024930954
25.000025,0.024907827
25.000025,0.024930954
24.999977,0.024953842
24.999956,0.024953842
24.99994,0.024976969
24.999968,0.024953842
24.999998,0.024930954
25.00001,0.024930954
24.99995,0.024976969
24.999977,0.024953842
25.000015,0.024930954
25.000042,0.024930954
25.00001,0.024953842
25.000004,0.024953842
24.999983,0.024953842
24.999992,0.024953842
24.999956,0.024976969
24.999945,0.024976969
24.999935,0.025000095
24.99994,0.025000095
24.999968,0.024976969
24.999983,0.024976969
24.999971,0.025000095
24.999903,0.025046349
24.999903,0.025023222
24.999903,0.025046349
24.99993,0.025023222
24.999935,0.025046349
24.999968,0.025023222
25.00002,0.025000095
25.00001,0.025023222
25.000072,0.024976969
25.00009,0.024976969
25.000137,0.024930954
25.00009,0.024976969
25.000078,0.024953842
25.000067,0.024953842
25.00009,0.024930954
25.000084,0.024930954
25.000051,0.024953842
25.000025,0.024953842
25.00001,0.024953842
25.000015,0.024953842
24.999971,0.024976969
24.99994,0.025000095
24.999914,0.025000095
24.999887,0.025023222
24.999945,0.024976969
24.99993,0.025023222
24.99994,0.025023222
24.999903,0.025046349
24.999908,0.025046349
24.999968,0.025000095
25.00002,0.025000095
25.000137,0.024930954
25.0001,0.024976969
25.000132,0.024930954
25.000126,0.024930954
25.000137,0.024907827
25.000132,0.024907827
25.000116,0.024907827
25.000051,0.024930954
25.00001,0.024953842
25.00003,0.024907827
25.000015,0.024930954
24.999962,0.024976969
24.999914,0.025000095
24.999882,0.025000095
24.99987,0.025023222
24.999887,0.025023222
24.999855,0.025046349
24.99987,0.025046349
24.999876,0.025046349
24.999893,0.025046349
24.999971,0.025000095
24.999998,0.025023222
24.999977,0.025046349
24.999935,0.025069237
25.00001,0.025000095
25.000042,0.025000095
25.000063,0.025000095
25.000067,0.025000095
25.000063,0.025000095
25.000078,0.024976969
25.00012,0.024953842
25.000132,0.024930954
25.000137,0.024930954
25.000116,0.024930954
25.000105,0.024930954
25.000078,0.024930954
25.00009,0.024907827
25.000084,0.024907827
25.000072,0.024907827
24.999992,0.024953842
24.999998,0.024930954
25.000046,0.024907827
24.999992,0.024953842
24.999971,0.024953842
24.999918,0.024976969
24.999882,0.025000095
24.999887,0.025000095
24.999887,0.025000095
24.999887,0.025023222
24.999897,0.025023222
24.999876,0.025046349
24.999908,0.025023222
24.999992,0.024976969
25.000004,0.025000095
25.000046,0.024976969
25.00003,0.025000095
25.000067,0.024953842
25.000105,0.024953842
25.000137,0.024930954
25.000126,0.024930954
25.000084,0.024953842
25.000084,0.024930954
25.00009,0.024907827
25.000067,0.024930954
25.000078,0.024907827
25.0001,0.0248847
25.000036,0.024930954
25.000072,0.0248847
25.000036,0.024907827
25.000036,0.024907827
25.000015,0.024907827
24.999968,0.024930954
24.99994,0.024953842
24.99994,0.024953842
24.999983,0.024907827
24.999935,0.024976969
24.999935,0.024953842
24.999903,0.025000095
24.999977,0.024930954
25.000015,0.024930954
25.00001,0.024953842
25.000025,0.024930954
25.000015,0.024953842
25.000084,0.0248847
25.00011,0.0248847
25.000137,0.024861574
25.000093,0.0248847
25.000116,0.024861574
25.00011,0.024861574
25.000105,0.024838448
25.0001,0.024838448
25.000078,0.024838448
24.999998,0.0248847
24.999962,0.024907827
24.999983,0.024861574
24.999924,0.024930954
24.999918,0.024907827
24.999914,0.024930954
24.999893,0.024953842
24.999914,0.024930954
24.999914,0.024953842
24.999945,0.024930954
24.99994,0.024953842
24.99994,0.024953842
24.999945,0.024953842
24.999989,0.024930954
25.000067,0.0248847
25.000042,0.024930954
25.000067,0.024907827
25.000057,0.024907827
25.000063,0.024907827
25.000078,0.0248847
25.000036,0.024907827
24.999998,0.024930954
24.999983,0.024930954
25.000036,0.0248847
25.000042,0.0248847
25.000046,0.0248847
25.00002,0.024907827
25.000025,0.0248847
25.000042,0.0248847
25.000042,0.0248847
25.000025,0.0248847
25.000015,0.0248847
24.999977,0.024907827
24.999968,0.024907827
24.999968,0.024907827
24.999945,0.024930954
24.999935,0.024930954
24.999924,0.024953842
24.999918,0.024953842
24.999914,0.024953842
24.99995,0.024930954
25.00001,0.024907827
24.999962,0.024976969
24.999956,0.024953842
24.999971,0.024953842
24.999992,0.024953842
25.000036,0.024930954
25.00002,0.024953842
25.00002,0.024930954
25.000051,0.024907827
25.000105,0.0248847
25.0001,0.0248847
25.000072,0.024907827
25.000067,0.0248847
25.000072,0.0248847
25.000051,0.0248847
25.000072,0.024861574
25.00009,0.024861574
25.000067,0.024861574
24.999983,0.024907827
24.99995,0.024907827
24.999992,0.0248847
24.999968,0.024907827
24.99995,0.024907827
24.999908,0.024953842
24.999914,0.024930954
24.999935,0.024930954
24.999918,0.024953842
24.999893,0.024976969
24.999882,0.025000095
24.999903,0.024976969
24.999918,0.024976969
25.000004,0.024930954
25.00002,0.024953842
25.000036,0.024930954
25.000036,0.024953842
25.00009,0.024907827
25.00011,0.0248847
25.000132,0.0248847
25.000126,0.0248847
25.000072,0.024907827
25.00011,0.024861574
25.000116,0.024861574
25.000084,0.024861574
25.000042,0.0248847
25.000025,0.0248847
24.999968,0.024907827
24.99993,0.024930954
24.999908,0.024930954
24.99993,0.024930954
24.999893,0.024953842
24.999882,0.024976969
24.999897,0.024953842
24.999945,0.024930954
24.99993,0.024976969
24.999914,0.025000095
24.999903,0.025000095
24.999924,0.025000095
24.99995,0.024976969
24.999977,0.024976969
24.999968,0.025000095
24.999971,0.025000095
24.999962,0.025000095
25.00001,0.024976969
25.000036,0.024953842
24.999992,0.025000095
25.00002,0.024976969
25.000004,0.024976969
25.00003,0.024953842
25.000063,0.024953842
25.000063,0.024953842
25.000042,0.024953842
25.000057,0.024930954
25.000042,0.024953842
25.000036,0.024953842
25.000063,0.024930954
25.000093,0.024907827
25.000067,0.024930954
25.000057,0.024907827
25.000063,0.024907827
25.000057,0.024907827
25.000072,0.0248847
25.000084,0.0248847
25.000042,0.024907827
25.00003,0.024907827
25.000036,0.0248847
25.000067,0.024861574
25.000042,0.0248847
25.00001,0.024907827
24.999971,0.024907827
24.999971,0.024907827
24.999945,0.024930954
24.999924,0.024953842
24.999887,0.024976969
24.99995,0.024930954
24.999962,0.024930954
25.000004,0.024907827
25.000025,0.024907827
25.000042,0.024907827
25.000042,0.024907827
25.000051,0.0248847
25.00009,0.024861574
25.000057,0.0248847
25.000025,0.024907827
25.00003,0.0248847
25.000004,0.024907827
24.999998,0.024907827
24.999983,0.024907827
25.000004,0.0248847
24.999992,0.024907827
25.00001,0.0248847
25.000025,0.0248847
25.000057,0.024861574
25.00003,0.0248847
25.000015,0.0248847
25.00001,0.0248847
24.999992,0.024907827
25.000036,0.024861574
25.00001,0.0248847
24.999989,0.024907827
24.999968,0.024907827
24.999918,0.024953842
24.999924,0.024930954
24.999962,0.024907827
25.00001,0.0248847
24.999962,0.024953842
24.999956,0.024930954
24.999998,0.024907827
24.999989,0.024930954
25.000025,0.024907827
25.00001,0.024930954
24.99994,0.024976969
24.999918,0.024976969
24.999882,0.025000095
24.999893,0.025000095
24.99987,0.025023222
24.999893,0.025023222
24.999977,0.024953842
25.000015,0.024976969
25.00003,0.024976969
25.000004,0.025000095
25.000051,0.024953842
25.000078,0.024930954
25.000147,0.0248847
25.000105,0.024930954
25.0001,0.024907827
25.000078,0.024907827
25.000072,0.024907827
25.00009,0.0248847
25.000093,0.0248847
25.000042,0.024907827
25.00001,0.024907827
25.000025,0.0248847
25.000051,0.0248847
25.000072,0.024861574
25.000084,0.024861574
25.000051,0.0248847
25.000063,0.024861574
25.000093,0.024838448
25.000105,0.02481556
25.00012,0.02481556
25.00003,0.024861574
24.999971,0.0248847
24.999924,0.024907827
24.999924,0.0248847
24.999876,0.024930954
24.999834,0.024976969
24.999819,0.024976969
24.999819,0.025000095
24.999823,0.025000095
24.999887,0.024976969
24.99986,0.025023222
24.99993,0.024976969
24.999918,0.025023222
24.999971,0.024976969
25.000072,0.024907827
25.00011,0.024907827
25.00012,0.024907827
25.000153,0.0248847
25.00018,0.024861574
25.000216,0.02481556
25.000233,0.02481556
25.000137,0.024861574
25.000078,0.024861574
25.000067,0.024838448
25.00001,0.0248847
24.99995,0.024907827
24.999876,0.024953842
24.999855,0.024953842
24.999834,0.024976969
24.999823,0.025000095
24.999908,0.024930954
24.999968,0.024930954
24.999924,0.024976969
24.999956,0.024953842
24.999983,0.024953842
25.000015,0.024930954
25.00002,0.024930954
24.999983,0.024976969
25.00001,0.024930954
25.000015,0.024930954
25.000051,0.024907827
25.000036,0.024930954
25.000046,0.024907827
25.000015,0.024953842
24.999983,0.024953842
24.999968,0.024953842
24.999977,0.024953842
25.000025,0.024907827
25.00001,0.024953842
24.999983,0.024953842
25.000025,0.024930954
25.0001,0.0248847
25.000072,0.024907827
25.000051,0.024907827
25.000004,0.024930954
25.000025,0.024907827
25.000046,0.0248847
25.00001,0.024930954
25.000015,0.024907827
24.999968,0.024953842
24.999956,0.024953842
25.000015,0.024907827
25.00002,0.024907827
25.000046,0.0248847
25.000025,0.024907827
25.000051,0.0248847
25.000063,0.0248847
25.000105,0.024838448
25.000067,0.0248847
25.000042,0.0248847
25.000036,0.0248847
25.000046,0.024861574
25.000105,0.02481556
25.0001,0.024838448
25.000078,0.024838448
24.999977,0.024907827
24.999945,0.0248847
24.999968,0.0248847
24.99994,0.024907827
24.999903,0.024930954
24.99987,0.024953842
24.999866,0.024953842
24.99987,0.024953842
24.999897,0.024953842
24.999887,0.024976969
24.99987,0.025000095
24.999866,0.025000095
24.999887,0.025000095
24.999977,0.024953842
24.999977,0.024976969
24.999992,0.024976969
24.999998,0.024976969
25.000025,0.024953842
25.000093,0.024907827
25.000116,0.024907827
25.000132,0.024907827
25.000126,0.024907827
25.00012,0.0248847
25.000141,0.024861574
25.000141,0.024861574
25.000093,0.0248847
25.000057,0.0248847
25.00003,0.0248847
24.999956,0.024930954
24.99995,0.024907827
24.999897,0.024953842
24.999882,0.024953842
24.999914,0.024953842
24.999887,0.024976969
24.999882,0.024976969
24.99986,0.025023222
24.999893,0.025000095
24.999887,0.025023222
24.999935,0.025000095
25.00001,0.024953842
25.000046,0.024953842
25.000063,0.024953842
25.00003,0.024976969
25.000057,0.024930954
25.000105,0.024907827
25.000126,0.024907827
25.000141,0.0248847
25.000195,0.024838448
25.000141,0.0248847
25.000116,0.024861574
25.00009,0.024861574
25.000063,0.024861574
25.000025,0.0248847
24.999998,0.0248847
24.999956,0.024907827
24.999935,0.024930954
24.999977,0.0248847
24.999983,0.024907827
24.99995,0.024930954
24.99994,0.024930954
24.999956,0.024930954
24.999992,0.024907827
25.000004,0.024907827
25.000004,0.024907827
25.000057,0.024861574
25.000063,0.0248847
25.0001,0.024838448
25.000141,0.02481556
25.000105,0.024861574
25.000116,0.02481556
25.000051,0.024861574
25.000036,0.024861574
24.999998,0.024861574
24.999989,0.024861574
24.999956,0.0248847
24.999903,0.024930954
24.99994,0.0248847
24.99995,0.0248847
25.00001,0.024861574
24.999971,0.024907827
24.999989,0.0248847
24.999992,0.0248847
25.00003,0.024861574
25.000057,0.024861574
25.000078,0.024838448
25.000067,0.024838448
25.000057,0.024838448
25.000057,0.024838448
25.000057,0.024838448
25.000025,0.024861574
25.00002,0.024838448
24.999983,0.024861574
24.999992,0.024861574
24.999989,0.024861574
24.999992,0.024861574
24.99995,0.0248847
24.999956,0.0248847
24.999924,0.024907827
24.999924,0.024907827
24.999956,0.0248847
24.999914,0.024930954
24.999935,0.024907827
24.999893,0.024953842
24.99995,0.024907827
24.999983,0.024907827
24.99995,0.024953842
24.999924,0.024953842
24.99995,0.024930954
24.999977,0.024930954
25.00002,0.024907827
25.00002,0.024930954
24.999992,0.024930954
24.999989,0.024930954
25.00003,0.024907827
25.000063,0.0248847
25.000084,0.0248847
25.00012,0.024861574
25.000084,0.0248847
25.000078,0.024861574
25.000078,0.024861574
25.0001,0.024838448
25.000025,0.0248847
24.999989,0.0248847
24.999998,0.0248847
25.000036,0.024861574
25.00003,0.024861574
25.00003,0.024861574
25.000004,0.0248847
25.000025,0.024861574
25.00002,0.024861574
25.000057,0.024838448
25.00001,0.0248847
25.000004,0.024861574
25.000004,0.024861574
24.999992,0.024861574
25.000046,0.02481556
25.000057,0.024838448
25.000004,0.024861574
25.000015,0.024838448
24.999968,0.0248847
24.999989,0.024861574
25.00001,0.024838448
24.999971,0.0248847
24.999962,0.0248847
24.99993,0.024907827
24.999962,0.0248847
24.999977,0.0248847
25.00002,0.024861574
25.000036,0.024861574
25.000015,0.0248847
25.000036,0.024861574
25.000067,0.024838448
25.00009,0.02481556
25.00009,0.02481556
25.000078,0.02481556
25.000057,0.02481556
25.000042,0.02481556
25.000063,0.024792433
25.00003,0.024838448
24.999983,0.024861574
24.999945,0.024861574
24.99994,0.024861574
24.999962,0.024838448
24.999956,0.024861574
24.99993,0.0248847
24.999882,0.024930954
24.999903,0.024907827
24.99994,0.0248847
24.999962,0.0248847
24.999971,0.0248847
24.999983,0.0248847
24.999983,0.0248847
25.000093,0.02481556
25.000126,0.02481556
25.000116,0.02481556
25.0001,0.02481556
25.000093,0.02481556
25.000078,0.02481556
25.000078,0.02481556
25.000067,0.02481556
25.000036,0.02481556
24.999956,0.024861574
24.99995,0.024861574
24.999935,0.024861574
24.999989,0.02481556
24.999977,0.024861574
24.999971,0.024861574
24.999935,0.0248847
24.999968,0.024861574
24.999992,0.024838448
24.999998,0.024861574
24.999989,0.024861574
24.999983,0.024861574
24.999962,0.0248847
25.00003,0.02481556
25.000015,0.024861574
24.999968,0.0248847
24.999971,0.024861574
24.999956,0.0248847
24.999971,0.0248847
24.99995,0.024907827
24.99995,0.024907827
24.999935,0.024907827
24.999962,0.0248847
24.999998,0.0248847
25.000057,0.024838448
25.000046,0.024861574
25.000093,0.024838448
25.000057,0.024861574
25.000042,0.024861574
25.000078,0.02481556
25.000067,0.024838448
25.00002,0.024861574
25.000004,0.024861574
24.999992,0.024861574
24.999998,0.024861574
25.00002,0.024838448
25.000015,0.024861574
24.999971,0.0248847
24.999977,0.024861574
24.999977,0.024861574
24.999983,0.024861574
24.999992,0.024861574
24.999935,0.024907827
24.999903,0.024930954
24.999887,0.024930954
24.999918,0.024907827
24.99995,0.024907827
24.999956,0.024907827
24.999962,0.024930954
25.00003,0.024861574
25.000051,0.0248847
25.000105,0.024838448
25.000126,0.024838448
25.000051,0.0248847
25.000057,0.024861574
25.000078,0.024838448
25.000067,0.024838448
25.000093,0.02481556
25.00003,0.024861574
25.000046,0.02481556
25.000046,0.024838448
25.000051,0.02481556
25.00003,0.024838448
25.00001,0.024838448
24.999992,0.024838448
25.00001,0.024838448
24.999989,0.024838448
24.999992,0.024838448
24.999989,0.024838448
24.999956,0.024861574
24.999918,0.0248847
24.999945,0.024861574
24.99994,0.0248847
24.999998,0.024838448
24.999962,0.0248847
24.999968,0.0248847
24.999998,0.024861574
25.000036,0.024838448
25.000051,0.024838448
25.000036,0.024861574
25.000057,0.024838448
25.000051,0.024838448
25.000057,0.02481556
25.00009,0.024792433
25.000025,0.024861574
25.000004,0.024838448
25.000004,0.024838448
25.000004,0.024838448
24.999983,0.024861574
24.999992,0.024838448
24.99994,0.0248847
24.999956,0.024861574
24.999968,0.024861574
24.999971,0.024861574
24.999962,0.0248847
24.999983,0.024861574
24.999945,0.024907827
24.999956,0.0248847
24.999989,0.024861574
24.999998,0.024861574
24.999998,0.0248847
25.000025,0.024861574
24.999998,0.0248847
25.00003,0.024838448
25.00002,0.024861574
25.000072,0.02481556
25.000025,0.024861574
25.000004,0.024861574
24.999992,0.024861574
25.00002,0.024838448
25.000004,0.024861574
24.999945,0.024907827
24.99994,0.0248847
24.999962,0.0248847
25.00003,0.024838448
24.999998,0.0248847
25.000025,0.024861574
24.999977,0.024907827
24.999971,0.0248847
24.999983,0.0248847
24.999998,0.0248847
25.000046,0.024838448
25.000036,0.024861574
25.000051,0.024838448
25.000051,0.024838448
25.00009,0.02481556
25.00011,0.024792433
25.000078,0.02481556
25.000057,0.02481556
25.000051,0.02481556
25.000015,0.024838448
24.999998,0.024838448
24.999968,0.024861574
24.999918,0.0248847
24.999908,0.0248847
24.999924,0.0248847
24.999935,0.0248847
24.999962,0.024861574
24.999956,0.0248847
24.999977,0.0248847
25.00003,0.024838448
25.000084,0.02481556
25.00011,0.02481556
25.000084,0.024838448
25.000051,0.024838448
25.000025,0.024838448
25.00003,0.024838448
25.00002,0.024838448
24.999992,0.024861574
24.999983,0.024861574
24.999962,0.024861574
24.999977,0.024838448
24.999992,0.024838448
24.999998,0.024838448
24.999962,0.0248847
24.999968,0.024861574
24.999983,0.024861574
24.999992,0.024861574
24.999989,0.024861574
25.00001,0.024838448
24.999971,0.0248847
25.00003,0.024838448
25.000015,0.024861574
25.000046,0.024838448
25.00002,0.024861574
25.00001,0.024861574
25.00002,0.024838448
25.000042,0.024838448
25.000084,0.024792433
25.00009,0.024792433
25.000057,0.02481556
25.000057,0.02481556
25.000063,0.024792433
25.000067,0.024792433
25.000042,0.02481556
25.00001,0.02481556
24.999968,0.024838448
24.999903,0.0248847
24.999935,0.024838448
24.99987,0.024907827
24.999893,0.0248847
24.999876,0.024907827
24.999956,0.024861574
24.999977,0.0248847
25.000004,0.024861574
25.00002,0.024861574
25.000046,0.024838448
25.000072,0.024838448
25.0001,0.02481556
25.00012,0.024792433
25.00009,0.02481556
25.000067,0.02481556
25.000067,0.02481556
25.000063,0.02481556
25.000036,0.02481556
25.000042,0.02481556
25.00001,0.024838448
24.999983,0.024838448
25.00001,0.02481556
24.999977,0.024838448
25.00002,0.024792433
24.999924,0.0248847
24.999956,0.024838448
24.999908,0.0248847
24.999903,0.0248847
24.999977,0.024838448
24.999918,0.024907827
24.99995,0.024861574
24.999968,0.0248847
25.000063,0.02481556
25.000046,0.024838448
25.000051,0.024838448
25.000057,0.024838448
25.000072,0.02481556
25.00009,0.024792433
25.00011,0.024792433
25.00011,0.024769306
25.000072,0.024792433
25.000046,0.024792433
25.000063,0.024769306
25.000015,0.02481556
25.000015,0.024792433
24.999983,0.02481556
24.999983,0.02481556
24.99995,0.024838448
24.999956,0.02481556
24.999992,0.02481556
24.999977,0.024838448
24.999918,0.024861574
24.999935,0.024838448
24.999983,0.02481556
25.000004,0.02481556
24.99995,0.024861574
24.999918,0.0248847
24.999924,0.0248847
24.999956,0.024861574
25.00002,0.02481556
25.000015,0.024861574
25.000004,0.024861574
25.000004,0.024861574
25.000025,0.024838448
25.000042,0.024838448
25.000067,0.02481556
25.000067,0.02481556
25.000004,0.024861574
25.000063,0.024792433
25.000057,0.02481556
25.000063,0.024792433
25.000051,0.02481556
25.000046,0.024792433
25.000036,0.024792433
25.000015,0.02481556
25.000067,0.024769306
25.00002,0.02481556
24.999968,0.024838448
24.99994,0.024838448
24.999935,0.024838448
24.99994,0.024838448
24.999924,0.024861574
24.99993,0.024861574
24.999908,0.0248847
24.999908,0.0248847
24.999935,0.0248847
24.999968,0.024861574
24.999971,0.0248847
24.999989,0.024861574
24.999962,0.0248847
25.000004,0.024861574
25.000042,0.024838448
25.000057,0.024838448
25.000063,0.024838448
25.000078,0.02481556
25.000067,0.024838448
25.000116,0.024792433
25.000067,0.02481556
25.000084,0.024792433
24.999977,0.024861574
25.00002,0.02481556
25.000015,0.02481556
25.000025,0.02481556
25.000042,0.024792433
25.00001,0.02481556
25.000051,0.024792433
25.000042,0.024792433
25.000042,0.024792433
25.000004,0.02481556
24.999989,0.02481556
24.999992,0.02481556
24.99994,0.024861574
24.999945,0.024838448
24.999977,0.02481556
24.999908,0.0248847
24.99994,0.024838448
24.999935,0.024861574
24.999998,0.02481556
24.999977,0.024861574
24.99993,0.0248847
24.999908,0.024907827
24.99994,0.0248847
24.999989,0.024861574
24.999998,0.024861574
25.00009,0.024792433
25.000072,0.024838448
25.000093,0.02481556
25.00011,0.024792433
25.000137,0.024769306
25.000141,0.024769306
25.000132,0.024769306
25.0001,0.024769306
25.00011,0.02474618
25.0001,0.02474618
25.000078,0.02474618
25.000063,0.02474618
25.00001,0.024769306
24.999962,0.024792433
24.999924,0.02481556
24.99993,0.024792433
24.99993,0.02481556
24.99986,0.024861574
24.999876,0.024838448
24.99986,0.0248847
24.999914,0.024838448
24.999968,0.024838448
24.999887,0.024907827
24.999918,0.024861574
24.999968,0.024861574
25.000042,0.02481556
25.000084,0.024792433
25.000063,0.024838448
25.000067,0.02481556
25.000067,0.02481556
25.000057,0.02481556
25.000072,0.024792433
25.000025,0.02481556
