22.581116,-1.7404556e-05
22.58111,-1.7404556e-05
22.58114,-1.7404556e-05
22.581146,-1.7404556e-05
22.581194,-1.7404556e-05
22.581173,-1.7404556e-05
22.58123,-1.7404556e-05
22.581215,-1.7404556e-05
22.581242,-1.7404556e-05
22.581263,-1.7404556e-05
22.581263,-1.7404556e-05
22.581266,-1.7404556e-05
22.581305,-1.7404556e-05
22.58133,-1.7404556e-05
22.581356,-1.7404556e-05
22.581362,-1.7404556e-05
22.581362,-1.7404556e-05
22.581383,-1.7404556e-05
22.581419,-1.7404556e-05
22.581425,-1.7404556e-05
22.58143,-1.7404556e-05
22.581377,-1.7404556e-05
22.581371,-1.7404556e-05
22.581398,-1.7404556e-05
22.581383,-1.7404556e-05
22.581367,-1.7404556e-05
22.581383,-1.7404556e-05
22.581392,-1.7404556e-05
22.581392,-1.7404556e-05
22.581404,-1.7404556e-05
22.58143,-1.7404556e-05
22.58143,-1.7404556e-05
22.58143,-1.7404556e-05
22.581446,-1.7404556e-05
22.581455,-1.7404556e-05
22.581491,-1.7404556e-05
22.581518,-1.7404556e-05
22.581512,-1.7404556e-05
22.58154,-1.7404556e-05
22.581554,-1.7404556e-05
22.581593,-1.7404556e-05
22.581629,-1.7404556e-05
22.58167,-1.7404556e-05
22.58166,-1.7404556e-05
22.581743,-1.7404556e-05
22.581743,-1.7404556e-05
22.581806,-1.7404556e-05
22.581785,-1.7404556e-05
22.581812,-1.7404556e-05
22.581802,-1.7404556e-05
22.581875,-1.7404556e-05
22.58187,-1.7404556e-05
22.581896,-1.7404556e-05
22.581926,-1.7404556e-05
22.581953,-1.7404556e-05
22.581968,-1.7404556e-05
22.58199,-1.7404556e-05
22.582006,-1.7404556e-05
22.58199,-1.7404556e-05
22.582048,-1.7404556e-05
22.582094,-1.7404556e-05
22.582111,-1.7404556e-05
22.582132,-1.7404556e-05
22.582174,-1.7404556e-05
22.582184,-1.7404556e-05
22.582205,-1.7404556e-05
22.58221,-1.7404556e-05
22.582241,-1.7404556e-05
22.582241,-1.7404556e-05
22.582262,-1.7404556e-05
22.582262,-1.7404556e-05
22.582298,-1.7404556e-05
22.582304,-1.7404556e-05
22.58234,-1.7404556e-05
22.582325,-1.7404556e-05
22.582352,-1.7404556e-05
22.5824,-1.7404556e-05
22.582415,-1.7404556e-05
22.582424,-1.7404556e-05
22.58243,-1.7404556e-05
22.582457,-1.7404556e-05
22.582508,-1.7404556e-05
22.582504,-1.7404556e-05
22.582535,-1.7404556e-05
22.58254,-1.7404556e-05
22.582577,-1.7404556e-05
22.582561,-1.7404556e-05
22.582624,-1.7404556e-05
22.582672,-1.7404556e-05
22.582691,-1.7404556e-05
22.582724,-1.7404556e-05
22.582739,-1.7404556e-05
22.582739,-1.7404556e-05
22.582796,-1.7404556e-05
22.582813,-1.7404556e-05
22.582813,-1.7404556e-05
22.582813,-1.7404556e-05
22.582823,-1.7404556e-05
22.58288,-1.7404556e-05
22.582886,-1.7404556e-05
22.582928,-1.7404556e-05
22.582943,-1.7404556e-05
22.582985,-1.7404556e-05
22.582996,-1.7404556e-05
22.58306,-1.7404556e-05
22.583048,-1.7404556e-05
22.583086,-1.7404556e-05
22.58308,-1.7404556e-05
22.583122,-1.7404556e-05
22.583158,-1.7404556e-05
22.583168,-1.7404556e-05
22.583185,-1.7404556e-05
22.5832,-1.7404556e-05
22.583174,-1.7404556e-05
22.583227,-1.7404556e-05
22.583242,-1.7404556e-05
22.583231,-1.7404556e-05
22.5832,-1.7404556e-05
22.583221,-1.7404556e-05
22.583237,-1.7404556e-05
22.583231,-1.7404556e-05
22.58321,-1.7404556e-05
22.58321,-1.7404556e-05
22.583195,-1.7404556e-05
22.583227,-1.7404556e-05
22.583252,-1.7404556e-05
22.583237,-1.7404556e-05
22.5832,-1.7404556e-05
22.58321,-1.7404556e-05
22.583206,-1.7404556e-05
22.583221,-1.7404556e-05
22.583206,-1.7404556e-05
22.583242,-1.7404556e-05
22.583174,-1.7404556e-05
22.583185,-1.7404556e-05
22.583231,-1.7404556e-05
22.583284,-1.7404556e-05
22.583273,-1.7404556e-05
22.583237,-1.7404556e-05
22.58329,-1.7404556e-05
22.583315,-1.7404556e-05
22.583336,-1.7404556e-05
22.583332,-1.7404556e-05
22.583342,-1.7404556e-05
22.583353,-1.7404556e-05
22.583357,-1.7404556e-05
22.583384,-1.7404556e-05
22.583378,-1.7404556e-05
22.583378,-1.7404556e-05
22.583363,-1.7404556e-05
22.583384,-1.7404556e-05
22.583416,-1.7404556e-05
22.583426,-1.7404556e-05
22.583437,-1.7404556e-05
22.58339,-1.7404556e-05
22.583399,-1.7404556e-05
22.583405,-1.7404556e-05
22.58342,-1.7404556e-05
22.583426,-1.7404556e-05
22.583399,-1.7404556e-05
22.58341,-1.7404556e-05
22.583384,-1.7404556e-05
22.583437,-1.7404556e-05
22.583426,-1.7404556e-05
22.583437,-1.7404556e-05
22.583395,-1.7404556e-05
22.583399,-1.7404556e-05
22.583426,-1.7404556e-05
22.583452,-1.7404556e-05
22.583452,-1.7404556e-05
22.58344,-1.7404556e-05
22.583447,-1.7404556e-05
22.583458,-1.7404556e-05
22.583447,-1.7404556e-05
22.583462,-1.7404556e-05
22.58344,-1.7404556e-05
22.583452,-1.7404556e-05
22.583473,-1.7404556e-05
22.583473,-1.7404556e-05
22.58344,-1.7404556e-05
22.583488,-1.7404556e-05
22.583479,-1.7404556e-05
22.583483,-1.7404556e-05
22.583462,-1.7404556e-05
22.58354,-1.7404556e-05
22.583525,-1.7404556e-05
22.583519,-1.7404556e-05
22.583519,-1.7404556e-05
22.583536,-1.7404556e-05
22.583609,-1.7404556e-05
22.583557,-1.7404556e-05
22.58354,-1.7404556e-05
22.583588,-1.7404556e-05
22.583588,-1.7404556e-05
22.58363,-1.7404556e-05
22.5836,-1.7404556e-05
22.5836,-1.7404556e-05
22.583572,-1.7404556e-05
22.583588,-1.7404556e-05
22.583603,-1.7404556e-05
22.583593,-1.7404556e-05
22.583603,-1.7404556e-05
22.583603,-1.7404556e-05
22.583603,-1.7404556e-05
22.583588,-1.7404556e-05
22.583645,-1.7404556e-05
22.583666,-1.7404556e-05
22.583645,-1.7404556e-05
22.583666,-1.7404556e-05
22.583666,-1.7404556e-05
22.583677,-1.7404556e-05
22.583725,-1.7404556e-05
22.58372,-1.7404556e-05
22.583729,-1.7404556e-05
22.583725,-1.7404556e-05
22.583792,-1.7404556e-05
22.583809,-1.7404556e-05
22.583834,-1.7404556e-05
22.583788,-1.7404556e-05
22.583881,-1.7404556e-05
22.583876,-1.7404556e-05
22.583912,-1.7404556e-05
22.583918,-1.7404556e-05
22.583954,-1.7404556e-05
22.58396,-1.7404556e-05
22.583996,-1.7404556e-05
22.58405,-1.7404556e-05
22.584091,-1.7404556e-05
22.584118,-1.7404556e-05
22.584106,-1.7404556e-05
22.584133,-1.7404556e-05
22.584164,-1.7404556e-05
22.584175,-1.7404556e-05
22.584244,-1.7404556e-05
22.584227,-1.7404556e-05
22.584265,-1.7404556e-05
22.584322,-1.7404556e-05
22.584352,-1.7404556e-05
22.584352,-1.7404556e-05
22.584368,-1.7404556e-05
22.58443,-1.7404556e-05
22.584478,-1.7404556e-05
22.584484,-1.7404556e-05
22.58452,-1.7404556e-05
22.584494,-1.7404556e-05
22.58451,-1.7404556e-05
22.584532,-1.7404556e-05
22.584568,-1.7404556e-05
22.584599,-1.7404556e-05
22.58461,-1.7404556e-05
22.584625,-1.7404556e-05
22.58464,-1.7404556e-05
22.584673,-1.7404556e-05
22.584703,-1.7404556e-05
22.584736,-1.7404556e-05
22.58473,-1.7404556e-05
22.58476,-1.7404556e-05
22.58476,-1.7404556e-05
22.58483,-1.7404556e-05
22.584814,-1.7404556e-05
22.58484,-1.7404556e-05
22.584845,-1.7404556e-05
22.584845,-1.7404556e-05
22.584887,-1.7404556e-05
22.58494,-1.7404556e-05
22.584929,-1.7404556e-05
22.58496,-1.7404556e-05
22.584955,-1.7404556e-05
22.585003,-1.7404556e-05
22.585012,-1.7404556e-05
22.58503,-1.7404556e-05
22.58503,-1.7404556e-05
22.58504,-1.7404556e-05
22.58503,-1.7404556e-05
22.585075,-1.7404556e-05
22.585072,-1.7404556e-05
22.585072,-1.7404556e-05
22.585066,-1.7404556e-05
22.585108,-1.7404556e-05
22.585093,-1.7404556e-05
22.585154,-1.7404556e-05
22.58516,-1.7404556e-05
22.585165,-1.7404556e-05
22.585196,-1.7404556e-05
22.585213,-1.7404556e-05
22.585228,-1.7404556e-05
22.585228,-1.7404556e-05
22.585243,-1.7404556e-05
22.585276,-1.7404556e-05
22.585276,-1.7404556e-05
22.585306,-1.7404556e-05
22.585327,-1.7404556e-05
22.585327,-1.7404556e-05
22.585297,-1.7404556e-05
22.585312,-1.7404556e-05
22.585342,-1.7404556e-05
22.585339,-1.7404556e-05
22.585339,-1.7404556e-05
22.585339,-1.7404556e-05
22.585354,-1.7404556e-05
22.58536,-1.7404556e-05
22.585396,-1.7404556e-05
22.585417,-1.7404556e-05
22.585405,-1.7404556e-05
22.585405,-1.7404556e-05
22.585432,-1.7404556e-05
22.585447,-1.7404556e-05
22.585474,-1.7404556e-05
22.585474,-1.7404556e-05
22.58549,-1.7404556e-05
22.585485,-1.7404556e-05
22.585558,-1.7404556e-05
22.585573,-1.7404556e-05
22.585573,-1.7404556e-05
22.585537,-1.7404556e-05
22.585564,-1.7404556e-05
22.58563,-1.7404556e-05
22.585642,-1.7404556e-05
22.585651,-1.7404556e-05
22.58569,-1.7404556e-05
22.585693,-1.7404556e-05
22.585735,-1.7404556e-05
22.585726,-1.7404556e-05
22.585762,-1.7404556e-05
22.585783,-1.7404556e-05
22.585777,-1.7404556e-05
22.585825,-1.7404556e-05
22.585846,-1.7404556e-05
22.58583,-1.7404556e-05
22.585852,-1.7404556e-05
22.58584,-1.7404556e-05
22.585857,-1.7404556e-05
22.585894,-1.7404556e-05
22.585861,-1.7404556e-05
22.585861,-1.7404556e-05
22.585882,-1.7404556e-05
22.585861,-1.7404556e-05
22.585894,-1.7404556e-05
22.585915,-1.7404556e-05
22.585924,-1.7404556e-05
22.58593,-1.7404556e-05
22.585945,-1.7404556e-05
22.586002,-1.7404556e-05
22.586061,-1.7404556e-05
22.586014,-1.7404556e-05
22.58604,-1.7404556e-05
22.586061,-1.7404556e-05
22.586092,-1.7404556e-05
22.586098,-1.7404556e-05
22.586124,-1.7404556e-05
22.586124,-1.7404556e-05
22.586119,-1.7404556e-05
22.58616,-1.7404556e-05
22.586155,-1.7404556e-05
22.586197,-1.7404556e-05
22.586203,-1.7404556e-05
22.586208,-1.7404556e-05
22.586208,-1.7404556e-05
22.58623,-1.7404556e-05
22.586266,-1.7404556e-05
22.586233,-1.7404556e-05
22.58625,-1.7404556e-05
22.586233,-1.7404556e-05
22.586266,-1.7404556e-05
22.586287,-1.7404556e-05
22.586292,-1.7404556e-05
22.586296,-1.7404556e-05
22.586344,-1.7404556e-05
22.586323,-1.7404556e-05
22.586313,-1.7404556e-05
22.58635,-1.7404556e-05
22.58635,-1.7404556e-05
22.586355,-1.7404556e-05
22.58638,-1.7404556e-05
22.586437,-1.7404556e-05
22.586416,-1.7404556e-05
22.586416,-1.7404556e-05
22.586449,-1.7404556e-05
22.586475,-1.7404556e-05
22.586512,-1.7404556e-05
22.586506,-1.7404556e-05
22.586485,-1.7404556e-05
22.5865,-1.7404556e-05
22.586506,-1.7404556e-05
22.586517,-1.7404556e-05
22.586542,-1.7404556e-05
22.586575,-1.7404556e-05
22.586575,-1.7404556e-05
22.586601,-1.7404556e-05
22.586584,-1.7404556e-05
22.586596,-1.7404556e-05
22.586584,-1.7404556e-05
22.586601,-1.7404556e-05
22.586569,-1.7404556e-05
22.586617,-1.7404556e-05
22.586658,-1.7404556e-05
22.58668,-1.7404556e-05
22.586668,-1.7404556e-05
22.586664,-1.7404556e-05
22.586664,-1.7404556e-05
22.586731,-1.7404556e-05
22.586727,-1.7404556e-05
22.586721,-1.7404556e-05
22.586689,-1.7404556e-05
22.586721,-1.7404556e-05
22.586706,-1.7404556e-05
22.586731,-1.7404556e-05
22.586752,-1.7404556e-05
22.586758,-1.7404556e-05
22.586737,-1.7404556e-05
22.586731,-1.7404556e-05
22.58677,-1.7404556e-05
22.58682,-1.7404556e-05
22.586805,-1.7404556e-05
22.586857,-1.7404556e-05
22.586836,-1.7404556e-05
22.586836,-1.7404556e-05
22.586868,-1.7404556e-05
22.586863,-1.7404556e-05
22.58689,-1.7404556e-05
22.586863,-1.7404556e-05
22.586878,-1.7404556e-05
22.58692,-1.7404556e-05
22.586905,-1.7404556e-05
22.58689,-1.7404556e-05
22.586905,-1.7404556e-05
22.586914,-1.7404556e-05
22.586973,-1.7404556e-05
22.586977,-1.7404556e-05
22.586994,-1.7404556e-05
22.586998,-1.7404556e-05
22.587019,-1.7404556e-05
22.587057,-1.7404556e-05
22.587114,-1.7404556e-05
22.58713,-1.7404556e-05
22.587114,-1.7404556e-05
22.587135,-1.7404556e-05
22.587145,-1.7404556e-05
22.587202,-1.7404556e-05
22.587234,-1.7404556e-05
22.587255,-1.7404556e-05
22.58724,-1.7404556e-05
22.587276,-1.7404556e-05
22.587324,-1.7404556e-05
22.58734,-1.7404556e-05
22.587349,-1.7404556e-05
22.587324,-1.7404556e-05
22.587345,-1.7404556e-05
22.587345,-1.7404556e-05
22.587345,-1.7404556e-05
22.58737,-1.7404556e-05
22.587376,-1.7404556e-05
22.587381,-1.7404556e-05
22.587397,-1.7404556e-05
22.587412,-1.7404556e-05
22.587423,-1.7404556e-05
22.58739,-1.7404556e-05
22.587387,-1.7404556e-05
22.587376,-1.7404556e-05
22.587397,-1.7404556e-05
22.587439,-1.7404556e-05
22.58743,-1.7404556e-05
22.587423,-1.7404556e-05
22.587408,-1.7404556e-05
22.587454,-1.7404556e-05
22.587471,-1.7404556e-05
22.587486,-1.7404556e-05
22.587465,-1.7404556e-05
22.587502,-1.7404556e-05
22.587475,-1.7404556e-05
22.587538,-1.7404556e-05
22.587496,-1.7404556e-05
22.587496,-1.7404556e-05
22.58748,-1.7404556e-05
22.587523,-1.7404556e-05
22.587597,-1.7404556e-05
22.58755,-1.7404556e-05
22.587492,-1.7404556e-05
22.58743,-1.7404556e-05
22.587387,-1.7404556e-05
22.587381,-1.7404556e-05
22.587345,-1.7404556e-05
22.587345,-1.7404556e-05
22.587276,-1.7404556e-05
22.587255,-1.7404556e-05
22.587282,-1.7404556e-05
22.587276,-1.7404556e-05
22.58725,-1.7404556e-05
22.587261,-1.7404556e-05
22.587214,-1.7404556e-05
22.587234,-1.7404556e-05
22.587208,-1.7404556e-05
22.587214,-1.7404556e-05
22.587234,-1.7404556e-05
22.587214,-1.7404556e-05
22.58722,-1.7404556e-05
22.587229,-1.7404556e-05
22.58724,-1.7404556e-05
22.587223,-1.7404556e-05
22.587198,-1.7404556e-05
22.587183,-1.7404556e-05
22.587202,-1.7404556e-05
22.587208,-1.7404556e-05
22.587198,-1.7404556e-05
22.587193,-1.7404556e-05
22.587177,-1.7404556e-05
22.587177,-1.7404556e-05
22.587198,-1.7404556e-05
22.587198,-1.7404556e-05
22.587193,-1.7404556e-05
22.587135,-1.7404556e-05
22.587172,-1.7404556e-05
22.58715,-1.7404556e-05
22.587141,-1.7404556e-05
22.58713,-1.7404556e-05
22.587124,-1.7404556e-05
22.587114,-1.7404556e-05
22.58713,-1.7404556e-05
22.58712,-1.7404556e-05
22.58713,-1.7404556e-05
22.58712,-1.7404556e-05
22.58712,-1.7404556e-05
22.587114,-1.7404556e-05
22.587141,-1.7404556e-05
22.587156,-1.7404556e-05
22.58715,-1.7404556e-05
22.587156,-1.7404556e-05
22.58713,-1.7404556e-05
22.587145,-1.7404556e-05
22.587187,-1.7404556e-05
22.587187,-1.7404556e-05
22.587145,-1.7404556e-05
22.587193,-1.7404556e-05
22.58722,-1.7404556e-05
22.58722,-1.7404556e-05
22.587229,-1.7404556e-05
22.587208,-1.7404556e-05
22.587198,-1.7404556e-05
22.587229,-1.7404556e-05
22.587244,-1.7404556e-05
22.587297,-1.7404556e-05
22.587307,-1.7404556e-05
22.587292,-1.7404556e-05
22.587324,-1.7404556e-05
22.58734,-1.7404556e-05
22.587324,-1.7404556e-05
22.587349,-1.7404556e-05
22.587334,-1.7404556e-05
22.587318,-1.7404556e-05
22.58734,-1.7404556e-05
22.587334,-1.7404556e-05
22.58739,-1.7404556e-05
22.587381,-1.7404556e-05
22.58737,-1.7404556e-05
22.58736,-1.7404556e-05
22.587412,-1.7404556e-05
22.587439,-1.7404556e-05
22.587439,-1.7404556e-05
22.587471,-1.7404556e-05
22.58743,-1.7404556e-05
22.587475,-1.7404556e-05
22.587486,-1.7404556e-05
22.587507,-1.7404556e-05
22.587492,-1.7404556e-05
22.58748,-1.7404556e-05
22.587502,-1.7404556e-05
22.587517,-1.7404556e-05
22.587528,-1.7404556e-05
22.587534,-1.7404556e-05
22.587555,-1.7404556e-05
22.58757,-1.7404556e-05
22.587576,-1.7404556e-05
22.587585,-1.7404556e-05
22.587612,-1.7404556e-05
22.587606,-1.7404556e-05
22.587612,-1.7404556e-05
22.587616,-1.7404556e-05
22.58767,-1.7404556e-05
22.58767,-1.7404556e-05
22.587658,-1.7404556e-05
22.587658,-1.7404556e-05
22.587706,-1.7404556e-05
22.587732,-1.7404556e-05
22.58778,-1.7404556e-05
22.587748,-1.7404556e-05
22.587763,-1.7404556e-05
22.587759,-1.7404556e-05
22.58781,-1.7404556e-05
22.587826,-1.7404556e-05
22.587843,-1.7404556e-05
22.587868,-1.7404556e-05
22.587889,-1.7404556e-05
22.587942,-1.7404556e-05
22.587963,-1.7404556e-05
22.587963,-1.7404556e-05
22.58801,-1.7404556e-05
22.588015,-1.7404556e-05
22.58801,-1.7404556e-05
22.588099,-1.7404556e-05
22.588114,-1.7404556e-05
22.58811,-1.7404556e-05
22.588114,-1.7404556e-05
22.588114,-1.7404556e-05
22.588182,-1.7404556e-05
22.588215,-1.7404556e-05
22.58823,-1.7404556e-05
22.58821,-1.7404556e-05
22.588266,-1.7404556e-05
22.58834,-1.7404556e-05
22.588314,-1.7404556e-05
22.588362,-1.7404556e-05
22.58835,-1.7404556e-05
22.588371,-1.7404556e-05
22.588387,-1.7404556e-05
22.588398,-1.7404556e-05
22.588419,-1.7404556e-05
22.588444,-1.7404556e-05
22.588455,-1.7404556e-05
22.588512,-1.7404556e-05
22.588545,-1.7404556e-05
22.588549,-1.7404556e-05
22.588575,-1.7404556e-05
22.588575,-1.7404556e-05
22.588581,-1.7404556e-05
22.58859,-1.7404556e-05
22.588596,-1.7404556e-05
22.588608,-1.7404556e-05
22.588629,-1.7404556e-05
22.588644,-1.7404556e-05
22.588617,-1.7404556e-05
22.58859,-1.7404556e-05
22.588617,-1.7404556e-05
22.588581,-1.7404556e-05
22.58857,-1.7404556e-05
22.58856,-1.7404556e-05
22.588602,-1.7404556e-05
22.588587,-1.7404556e-05
22.588608,-1.7404556e-05
22.588602,-1.7404556e-05
22.58865,-1.7404556e-05
22.58867,-1.7404556e-05
22.588686,-1.7404556e-05
22.588734,-1.7404556e-05
22.588743,-1.7404556e-05
22.588734,-1.7404556e-05
22.58878,-1.7404556e-05
22.58878,-1.7404556e-05
22.58877,-1.7404556e-05
22.588755,-1.7404556e-05
22.588758,-1.7404556e-05
22.588749,-1.7404556e-05
22.588812,-1.7404556e-05
22.588806,-1.7404556e-05
22.588848,-1.7404556e-05
22.588821,-1.7404556e-05
22.588842,-1.7404556e-05
22.588848,-1.7404556e-05
22.588858,-1.7404556e-05
22.588863,-1.7404556e-05
22.588842,-1.7404556e-05
22.588842,-1.7404556e-05
22.588848,-1.7404556e-05
22.588911,-1.7404556e-05
22.588917,-1.7404556e-05
22.588917,-1.7404556e-05
22.588968,-1.7404556e-05
22.589005,-1.7404556e-05
22.589037,-1.7404556e-05
22.589073,-1.7404556e-05
22.589106,-1.7404556e-05
22.589079,-1.7404556e-05
22.589073,-1.7404556e-05
22.589136,-1.7404556e-05
22.589157,-1.7404556e-05
22.589151,-1.7404556e-05
22.589163,-1.7404556e-05
22.589235,-1.7404556e-05
22.58922,-1.7404556e-05
22.589262,-1.7404556e-05
22.589252,-1.7404556e-05
22.589262,-1.7404556e-05
22.589235,-1.7404556e-05
22.58922,-1.7404556e-05
22.589262,-1.7404556e-05
22.589262,-1.7404556e-05
22.589235,-1.7404556e-05
22.589241,-1.7404556e-05
22.589214,-1.7404556e-05
22.589247,-1.7404556e-05
22.589226,-1.7404556e-05
22.589214,-1.7404556e-05
22.589214,-1.7404556e-05
22.589214,-1.7404556e-05
22.589226,-1.7404556e-05
22.58922,-1.7404556e-05
22.589235,-1.7404556e-05
22.58919,-1.7404556e-05
22.589193,-1.7404556e-05
22.589184,-1.7404556e-05
22.589231,-1.7404556e-05
22.589247,-1.7404556e-05
22.58921,-1.7404556e-05
22.589241,-1.7404556e-05
22.589256,-1.7404556e-05
22.589252,-1.7404556e-05
22.589241,-1.7404556e-05
22.589241,-1.7404556e-05
22.589231,-1.7404556e-05
22.589252,-1.7404556e-05
22.589268,-1.7404556e-05
22.589256,-1.7404556e-05
22.589214,-1.7404556e-05
22.58922,-1.7404556e-05
22.589178,-1.7404556e-05
22.58919,-1.7404556e-05
22.589235,-1.7404556e-05
22.589226,-1.7404556e-05
22.589226,-1.7404556e-05
22.589214,-1.7404556e-05
22.589235,-1.7404556e-05
22.589262,-1.7404556e-05
22.589314,-1.7404556e-05
22.58932,-1.7404556e-05
22.589314,-1.7404556e-05
22.589325,-1.7404556e-05
22.589334,-1.7404556e-05
22.589394,-1.7404556e-05
22.589397,-1.7404556e-05
22.589418,-1.7404556e-05
22.589418,-1.7404556e-05
22.589388,-1.7404556e-05
22.58943,-1.7404556e-05
22.58943,-1.7404556e-05
22.589445,-1.7404556e-05
22.589445,-1.7404556e-05
22.589487,-1.7404556e-05
22.58952,-1.7404556e-05
22.589544,-1.7404556e-05
22.58955,-1.7404556e-05
22.589582,-1.7404556e-05
22.589565,-1.7404556e-05
22.589592,-1.7404556e-05
22.589634,-1.7404556e-05
22.589619,-1.7404556e-05
22.589607,-1.7404556e-05
22.589624,-1.7404556e-05
22.589613,-1.7404556e-05
22.589603,-1.7404556e-05
22.589619,-1.7404556e-05
22.589603,-1.7404556e-05
22.589577,-1.7404556e-05
22.589645,-1.7404556e-05
22.589624,-1.7404556e-05
22.589655,-1.7404556e-05
22.589682,-1.7404556e-05
22.58965,-1.7404556e-05
22.589703,-1.7404556e-05
22.58966,-1.7404556e-05
22.589718,-1.7404556e-05
22.589712,-1.7404556e-05
22.589706,-1.7404556e-05
22.589718,-1.7404556e-05
22.589745,-1.7404556e-05
22.589754,-1.7404556e-05
22.589775,-1.7404556e-05
22.58977,-1.7404556e-05
22.58979,-1.7404556e-05
22.58979,-1.7404556e-05
22.58985,-1.7404556e-05
22.589865,-1.7404556e-05
22.589859,-1.7404556e-05
22.589916,-1.7404556e-05
22.589886,-1.7404556e-05
22.589912,-1.7404556e-05
22.589937,-1.7404556e-05
22.589964,-1.7404556e-05
22.589985,-1.7404556e-05
22.58997,-1.7404556e-05
22.590021,-1.7404556e-05
22.590033,-1.7404556e-05
22.590069,-1.7404556e-05
22.590084,-1.7404556e-05
22.590105,-1.7404556e-05
22.590141,-1.7404556e-05
22.590132,-1.7404556e-05
22.590141,-1.7404556e-05
22.59012,-1.7404556e-05
22.590162,-1.7404556e-05
22.590153,-1.7404556e-05
22.590183,-1.7404556e-05
22.590216,-1.7404556e-05
22.590204,-1.7404556e-05
22.590221,-1.7404556e-05
22.590279,-1.7404556e-05
22.590288,-1.7404556e-05
22.5903,-1.7404556e-05
22.5903,-1.7404556e-05
22.590294,-1.7404556e-05
22.59031,-1.7404556e-05
22.590336,-1.7404556e-05
22.590336,-1.7404556e-05
22.590363,-1.7404556e-05
22.590378,-1.7404556e-05
22.590363,-1.7404556e-05
22.590414,-1.7404556e-05
22.590425,-1.7404556e-05
22.590462,-1.7404556e-05
22.59044,-1.7404556e-05
22.590456,-1.7404556e-05
22.590515,-1.7404556e-05
22.590515,-1.7404556e-05
22.590498,-1.7404556e-05
22.590519,-1.7404556e-05
22.590534,-1.7404556e-05
22.590515,-1.7404556e-05
22.590582,-1.7404556e-05
22.590582,-1.7404556e-05
22.590597,-1.7404556e-05
22.590635,-1.7404556e-05
22.590666,-1.7404556e-05
22.590645,-1.7404556e-05
22.590666,-1.7404556e-05
22.590666,-1.7404556e-05
22.590698,-1.7404556e-05
22.590729,-1.7404556e-05
22.59072,-1.7404556e-05
22.59077,-1.7404556e-05
22.590782,-1.7404556e-05
22.590792,-1.7404556e-05
22.59075,-1.7404556e-05
22.590828,-1.7404556e-05
22.590866,-1.7404556e-05
22.590876,-1.7404556e-05
22.590887,-1.7404556e-05
22.590897,-1.7404556e-05
22.590918,-1.7404556e-05
22.59097,-1.7404556e-05
22.590996,-1.7404556e-05
22.591002,-1.7404556e-05
22.590986,-1.7404556e-05
22.591028,-1.7404556e-05
22.591043,-1.7404556e-05
22.59108,-1.7404556e-05
22.591122,-1.7404556e-05
22.591122,-1.7404556e-05
22.591133,-1.7404556e-05
22.591116,-1.7404556e-05
22.591133,-1.7404556e-05
22.591148,-1.7404556e-05
22.591179,-1.7404556e-05
22.591158,-1.7404556e-05
22.591158,-1.7404556e-05
22.591227,-1.7404556e-05
22.591227,-1.7404556e-05
22.591217,-1.7404556e-05
22.591248,-1.7404556e-05
22.591232,-1.7404556e-05
22.591295,-1.7404556e-05
22.591259,-1.7404556e-05
22.59131,-1.7404556e-05
22.59129,-1.7404556e-05
22.591326,-1.7404556e-05
22.591337,-1.7404556e-05
22.591394,-1.7404556e-05
22.591352,-1.7404556e-05
22.591347,-1.7404556e-05
22.591331,-1.7404556e-05
22.591326,-1.7404556e-05
22.59138,-1.7404556e-05
22.591347,-1.7404556e-05
22.591347,-1.7404556e-05
22.591337,-1.7404556e-05
22.591364,-1.7404556e-05
22.591368,-1.7404556e-05
22.59138,-1.7404556e-05
22.591394,-1.7404556e-05
22.59138,-1.7404556e-05
22.59138,-1.7404556e-05
22.5914,-1.7404556e-05
22.591415,-1.7404556e-05
22.591425,-1.7404556e-05
22.591425,-1.7404556e-05
22.591415,-1.7404556e-05
22.59143,-1.7404556e-05
22.59143,-1.7404556e-05
22.591452,-1.7404556e-05
22.591488,-1.7404556e-05
22.591478,-1.7404556e-05
22.591484,-1.7404556e-05
22.5915,-1.7404556e-05
22.59153,-1.7404556e-05
22.591526,-1.7404556e-05
22.591536,-1.7404556e-05
22.591557,-1.7404556e-05
22.591562,-1.7404556e-05
22.591614,-1.7404556e-05
22.591661,-1.7404556e-05
22.591656,-1.7404556e-05
22.591646,-1.7404556e-05
22.591688,-1.7404556e-05
22.591677,-1.7404556e-05
22.591703,-1.7404556e-05
22.591719,-1.7404556e-05
22.591703,-1.7404556e-05
22.591719,-1.7404556e-05
22.59173,-1.7404556e-05
22.591745,-1.7404556e-05
22.591757,-1.7404556e-05
22.591787,-1.7404556e-05
22.591793,-1.7404556e-05
22.591814,-1.7404556e-05
22.591845,-1.7404556e-05
22.591856,-1.7404556e-05
22.591871,-1.7404556e-05
22.591902,-1.7404556e-05
22.59188,-1.7404556e-05
22.591919,-1.7404556e-05
22.591902,-1.7404556e-05
22.591902,-1.7404556e-05
22.591887,-1.7404556e-05
22.591887,-1.7404556e-05
22.591892,-1.7404556e-05
22.591892,-1.7404556e-05
22.591902,-1.7404556e-05
22.591877,-1.7404556e-05
22.59186,-1.7404556e-05
22.59185,-1.7404556e-05
22.59186,-1.7404556e-05
22.591856,-1.7404556e-05
22.591871,-1.7404556e-05
22.591908,-1.7404556e-05
22.591919,-1.7404556e-05
22.59195,-1.7404556e-05
