25.000168,0.027977228
25.000185,0.027954102
25.000221,0.027954102
25.00018,0.027977228
25.000185,0.027954102
25.00019,0.027954102
25.000248,0.027931213
25.000286,0.027931213
25.000212,0.027954102
25.000206,0.027954102
25.000185,0.027954102
25.000233,0.027931213
25.000221,0.027954102
25.000164,0.027977228
25.000147,0.027977228
25.00018,0.027954102
25.000216,0.027931213
25.000212,0.027954102
25.00026,0.027931213
25.0002,0.027954102
25.000221,0.027931213
25.000242,0.027931213
25.000248,0.027931213
25.000248,0.027931213
25.000227,0.027931213
25.00019,0.027954102
25.000206,0.027931213
25.000227,0.027931213
25.000221,0.027931213
25.000195,0.027954102
25.000221,0.027931213
25.000221,0.027931213
25.000269,0.027908087
25.000254,0.027931213
25.000269,0.027908087
25.000206,0.027931213
25.0002,0.027931213
25.000206,0.027931213
25.000195,0.027931213
25.000132,0.027954102
25.000132,0.027954102
25.00012,0.027954102
25.000132,0.027954102
25.000126,0.027954102
25.000084,0.027977228
25.000057,0.027977228
25.000042,0.028000355
25.000116,0.027954102
25.000084,0.027977228
25.000168,0.027931213
25.000132,0.027954102
25.000153,0.027954102
25.000147,0.027954102
25.00018,0.027931213
25.000137,0.027954102
25.000164,0.027931213
25.000185,0.027931213
25.000185,0.027931213
25.000195,0.027931213
25.000195,0.027931213
25.00019,0.027931213
25.000153,0.027954102
25.000132,0.027954102
25.000132,0.027954102
25.000116,0.027954102
25.000042,0.027977228
25.000036,0.027977228
25.000004,0.028000355
25.00003,0.027977228
24.999998,0.028000355
25.00001,0.028000355
25.00002,0.027977228
25.000015,0.028000355
25.000057,0.027977228
25.000063,0.027977228
25.000057,0.027977228
25.000036,0.027977228
25.000067,0.027977228
25.000051,0.027977228
25.000072,0.027977228
25.000116,0.027954102
25.00009,0.027954102
25.00009,0.027954102
25.0001,0.027954102
25.000141,0.027931213
25.000137,0.027954102
25.000132,0.027954102
25.00012,0.027954102
25.000141,0.027931213
25.000206,0.027908087
25.000158,0.027931213
25.000195,0.027931213
25.000147,0.027931213
25.000164,0.027931213
25.000158,0.027931213
25.000168,0.027931213
25.0002,0.027908087
25.000147,0.027931213
25.000147,0.027931213
25.000141,0.027931213
25.000174,0.027931213
25.0002,0.027908087
25.000141,0.027931213
25.000168,0.027931213
25.000141,0.027931213
25.000164,0.027931213
25.000168,0.027931213
25.000164,0.027931213
25.000153,0.027931213
25.000195,0.027908087
25.000174,0.027931213
25.000185,0.027908087
25.000195,0.027908087
25.000126,0.027931213
25.000126,0.027931213
25.00012,0.027931213
25.000137,0.027931213
25.000116,0.027931213
25.000153,0.027931213
25.00011,0.027954102
25.000105,0.027931213
25.00012,0.027931213
25.000147,0.027931213
25.000105,0.027954102
25.000093,0.027954102
25.000084,0.027954102
25.000078,0.027954102
25.00011,0.027931213
25.000105,0.027931213
25.000078,0.027954102
25.000137,0.027931213
25.000132,0.027931213
25.00018,0.027908087
25.000132,0.027931213
25.000147,0.027931213
25.000057,0.027954102
25.000057,0.027954102
25.000078,0.027954102
25.000051,0.027954102
25.000093,0.027931213
25.000025,0.027977228
25.000051,0.027954102
25.000036,0.027954102
25.000057,0.027954102
25.000051,0.027954102
25.000072,0.027954102
25.00002,0.027977228
25.000046,0.027954102
25.00009,0.027931213
25.000051,0.027954102
25.000025,0.027954102
25.00003,0.027954102
25.000046,0.027954102
25.000078,0.027931213
25.000067,0.027954102
25.00011,0.027931213
25.00009,0.027931213
25.00009,0.027931213
25.000072,0.027954102
25.000051,0.027954102
25.000051,0.027954102
25.00003,0.027954102
25.000042,0.027954102
25.000046,0.027954102
25.000051,0.027954102
25.000084,0.027931213
25.000042,0.027954102
25.000046,0.027954102
25.000036,0.027954102
25.000084,0.027931213
25.000093,0.027931213
25.000051,0.027954102
25.000036,0.027954102
25.000046,0.027954102
25.000057,0.027954102
25.000051,0.027954102
25.000046,0.027954102
25.00001,0.027977228
24.999989,0.027977228
24.999956,0.027977228
24.999992,0.027977228
25.000025,0.027954102
25.00002,0.027954102
25.000015,0.027954102
25.000015,0.027954102
25.000057,0.027954102
25.000046,0.027954102
25.000015,0.027954102
25.000046,0.027954102
25.000046,0.027954102
25.000025,0.027954102
25.000078,0.027931213
25.000036,0.027954102
25.000025,0.027954102
25.00003,0.027954102
25.000042,0.027954102
25.000051,0.027954102
25.000093,0.027931213
25.000116,0.027931213
25.000105,0.027931213
25.000105,0.027931213
25.00012,0.027931213
25.00012,0.027931213
25.00012,0.027931213
25.00012,0.027931213
25.000126,0.027931213
25.000174,0.027908087
25.00018,0.027908087
25.000195,0.02788496
25.000132,0.027931213
25.000137,0.027908087
25.000132,0.027908087
25.000153,0.027908087
25.000141,0.027908087
25.000116,0.027931213
25.000084,0.027931213
25.00009,0.027931213
25.000093,0.027931213
25.000147,0.027908087
25.000105,0.027931213
25.000132,0.027908087
25.000137,0.027908087
25.000168,0.027908087
25.000164,0.027908087
25.000147,0.027908087
25.000153,0.027908087
25.000137,0.027908087
25.000174,0.02788496
25.000168,0.027908087
25.00019,0.02788496
25.000206,0.02788496
25.0002,0.02788496
25.000195,0.02788496
25.000212,0.02788496
25.0002,0.02788496
25.000242,0.027861834
25.0002,0.02788496
25.000195,0.02788496
25.00018,0.02788496
25.000212,0.02788496
25.000168,0.02788496
25.000116,0.027908087
25.000093,0.027908087
25.000137,0.027908087
25.00018,0.02788496
25.0002,0.02788496
25.00019,0.02788496
25.000158,0.02788496
25.000195,0.02788496
25.000212,0.027861834
25.000233,0.027861834
25.00026,0.027861834
25.000212,0.02788496
25.000233,0.027861834
25.000238,0.027861834
25.000238,0.027861834
25.000233,0.027861834
25.000238,0.027861834
25.000216,0.027861834
25.000174,0.02788496
25.000164,0.02788496
25.000147,0.02788496
25.000078,0.027908087
25.000046,0.027931213
25.000051,0.027908087
25.000042,0.027931213
25.000067,0.027908087
25.000063,0.027908087
25.000046,0.027931213
25.000051,0.027908087
25.00011,0.02788496
25.000132,0.02788496
25.000126,0.02788496
25.00009,0.027908087
25.000093,0.027908087
25.00009,0.027908087
25.000141,0.02788496
25.000158,0.02788496
25.000185,0.027861834
25.000168,0.02788496
25.000174,0.027861834
25.000216,0.027861834
25.000174,0.02788496
25.000185,0.027861834
25.000147,0.02788496
25.00019,0.027861834
25.000168,0.02788496
25.00019,0.027861834
25.00018,0.027861834
25.000126,0.02788496
25.00011,0.02788496
25.0001,0.02788496
25.00011,0.02788496
25.000126,0.02788496
25.000051,0.027908087
25.000051,0.027908087
25.00009,0.02788496
25.000084,0.027908087
25.000067,0.027908087
25.000042,0.027908087
25.000042,0.027908087
25.000046,0.027908087
25.000078,0.027908087
25.00011,0.02788496
25.000132,0.02788496
25.00011,0.02788496
25.000126,0.02788496
25.000141,0.02788496
25.000158,0.027861834
25.000168,0.027861834
25.00019,0.027861834
25.000195,0.027861834
25.0002,0.027861834
25.000238,0.027838707
25.000233,0.027838707
25.000242,0.027838707
25.00019,0.027861834
25.000195,0.027861834
25.00019,0.027861834
25.000206,0.027838707
25.000238,0.027838707
25.000195,0.027861834
25.000174,0.027861834
25.000185,0.027861834
25.000206,0.027838707
25.000195,0.027838707
25.000141,0.027861834
25.000093,0.02788496
25.000046,0.027908087
25.000036,0.027908087
25.000036,0.027908087
24.999989,0.027931213
24.999977,0.027931213
24.999992,0.027908087
25.000057,0.02788496
25.00009,0.02788496
25.000132,0.027861834
25.000057,0.027908087
25.000126,0.027861834
25.000126,0.027861834
25.000132,0.027861834
25.000164,0.027861834
25.000132,0.027861834
25.000141,0.027861834
25.000132,0.027861834
25.000153,0.027861834
25.000174,0.027838707
25.000147,0.027861834
25.000093,0.02788496
25.00011,0.027861834
25.000093,0.02788496
25.00012,0.027861834
25.0001,0.02788496
25.00011,0.027861834
25.0001,0.02788496
25.000137,0.027861834
25.000147,0.027861834
25.000164,0.027838707
25.000116,0.027861834
25.00012,0.027861834
25.00012,0.027861834
25.00012,0.027861834
25.0001,0.027861834
25.0001,0.027861834
25.000093,0.027861834
25.000084,0.02788496
25.000072,0.02788496
25.000078,0.02788496
25.000036,0.02788496
25.00003,0.02788496
25.000051,0.02788496
25.000051,0.02788496
25.00012,0.027861834
25.000093,0.027861834
25.0001,0.027861834
25.00009,0.027861834
25.000093,0.027861834
25.00012,0.027861834
25.000072,0.02788496
25.00009,0.027861834
25.000093,0.027861834
25.000063,0.02788496
25.000084,0.027861834
25.000072,0.02788496
25.000072,0.02788496
25.000051,0.02788496
25.000051,0.02788496
25.000057,0.02788496
25.00009,0.027861834
25.000116,0.027861834
25.000046,0.02788496
25.000051,0.02788496
25.000042,0.02788496
25.000078,0.027861834
25.00009,0.027861834
25.00003,0.02788496
25.00002,0.02788496
25.000004,0.027908087
25.000042,0.02788496
25.00002,0.02788496
25.000036,0.02788496
24.999971,0.027908087
24.999977,0.027908087
24.999998,0.027908087
24.999992,0.027908087
25.00002,0.02788496
25.000004,0.027908087
25.00001,0.02788496
25.000042,0.02788496
25.000084,0.027861834
25.000093,0.027861834
25.000116,0.027861834
25.0001,0.027861834
25.0001,0.027861834
25.0001,0.027861834
25.000093,0.027861834
25.00012,0.027861834
25.0001,0.027861834
25.000078,0.027861834
25.00009,0.027861834
25.000078,0.027861834
25.000063,0.02788496
25.000063,0.027861834
25.000042,0.02788496
25.000072,0.027861834
25.000084,0.027861834
25.0001,0.027861834
25.00009,0.027861834
25.000084,0.027861834
25.00009,0.027861834
25.000084,0.027861834
25.00011,0.027861834
25.000072,0.027861834
25.0001,0.027861834
25.000057,0.02788496
25.00009,0.027861834
25.000072,0.027861834
25.00009,0.027861834
25.000051,0.02788496
25.000036,0.02788496
25.000036,0.02788496
25.000093,0.027861834
25.000067,0.027861834
24.999998,0.02788496
25.00001,0.02788496
24.999983,0.027908087
24.999998,0.02788496
25.00003,0.02788496
25.000036,0.02788496
25.000025,0.02788496
25.00003,0.02788496
25.000051,0.027861834
25.00012,0.027838707
25.0001,0.027861834
25.000046,0.02788496
25.000025,0.02788496
25.000078,0.027861834
25.000093,0.027861834
25.000072,0.027861834
25.000084,0.027861834
25.000084,0.027861834
25.00011,0.027838707
25.000132,0.027838707
25.00011,0.027861834
25.000093,0.027861834
25.000105,0.027861834
25.000067,0.027861834
25.000078,0.027861834
25.000137,0.027838707
25.000105,0.027861834
25.000078,0.027861834
25.000046,0.027861834
25.000042,0.027861834
25.000036,0.02788496
25.000063,0.027861834
25.000025,0.02788496
25.000004,0.02788496
25.000025,0.02788496
25.000025,0.02788496
25.000015,0.02788496
25.000025,0.02788496
24.999971,0.027908087
24.999962,0.027908087
24.999998,0.02788496
25.00002,0.02788496
25.00001,0.02788496
25.000025,0.02788496
25.000057,0.027861834
25.000093,0.027838707
25.00011,0.027838707
25.00011,0.027838707
25.000084,0.027861834
25.000063,0.027861834
25.00003,0.02788496
25.000057,0.027861834
24.999983,0.02788496
25.00001,0.02788496
24.999983,0.02788496
24.999956,0.027908087
24.999977,0.02788496
25.00001,0.02788496
25.00003,0.027861834
25.000015,0.02788496
25.000036,0.027861834
25.000051,0.027861834
25.000084,0.027861834
25.000042,0.027861834
25.000036,0.027861834
25.000036,0.027861834
25.00003,0.027861834
25.000067,0.027861834
25.000025,0.02788496
25.000057,0.027861834
24.999977,0.02788496
25.00001,0.02788496
25.000036,0.027861834
25.000025,0.02788496
24.999977,0.02788496
24.999992,0.02788496
24.999983,0.02788496
25.000015,0.02788496
25.000015,0.02788496
24.999992,0.02788496
24.999989,0.02788496
24.999992,0.02788496
25.000036,0.027861834
25.000057,0.027861834
24.999989,0.02788496
25.000004,0.02788496
24.999998,0.02788496
24.999989,0.02788496
25.000036,0.027861834
24.999998,0.02788496
24.999983,0.02788496
24.99995,0.027908087
24.99994,0.027908087
24.999945,0.027908087
24.999989,0.02788496
24.99993,0.027908087
24.99993,0.027908087
24.99993,0.027908087
24.999968,0.02788496
24.99995,0.027908087
24.99995,0.027908087
24.999977,0.02788496
24.999956,0.027908087
24.999968,0.02788496
25.000025,0.027861834
25.000025,0.02788496
24.999977,0.02788496
24.999989,0.02788496
24.999992,0.02788496
25.000036,0.027861834
25.00002,0.02788496
25.000015,0.02788496
25.000015,0.02788496
25.00003,0.027861834
25.000025,0.02788496
25.000015,0.02788496
25.00002,0.02788496
24.999992,0.02788496
25.000036,0.027861834
25.000067,0.027861834
25.000105,0.027838707
25.000078,0.027861834
25.000057,0.027861834
25.000057,0.027861834
25.000057,0.027861834
25.00009,0.027838707
25.000046,0.027861834
25.000042,0.027861834
25.00003,0.027861834
25.000042,0.027861834
25.000067,0.027861834
25.000084,0.027861834
25.000063,0.027861834
25.000063,0.027861834
25.000072,0.027861834
25.000105,0.027838707
25.000137,0.027838707
25.000126,0.027838707
25.000126,0.027838707
25.00012,0.027838707
25.00018,0.027815819
25.000168,0.027815819
25.000132,0.027838707
25.000063,0.027861834
25.000063,0.027861834
25.000057,0.027861834
25.000078,0.027838707
25.00011,0.027838707
25.000051,0.027861834
25.000078,0.027838707
25.00001,0.02788496
24.999992,0.02788496
24.999989,0.02788496
24.999956,0.02788496
24.999968,0.02788496
24.999935,0.027908087
24.99994,0.027908087
24.999968,0.02788496
24.999945,0.027908087
24.999945,0.027908087
24.999956,0.02788496
24.999983,0.02788496
25.000015,0.027861834
24.999971,0.02788496
24.999998,0.02788496
25.00001,0.02788496
25.000025,0.027861834
25.000078,0.027838707
25.000067,0.027861834
25.000051,0.027861834
25.000036,0.027861834
25.000025,0.027861834
25.000072,0.027838707
25.000078,0.027861834
25.000046,0.027861834
25.00002,0.027861834
25.00001,0.02788496
24.999998,0.02788496
25.000025,0.027861834
25.000051,0.027861834
25.00001,0.02788496
25.00003,0.027861834
25.000063,0.027861834
25.000105,0.027838707
25.00011,0.027838707
25.000116,0.027838707
25.000063,0.027861834
25.000025,0.027861834
25.000046,0.027861834
25.00003,0.027861834
25.00003,0.027861834
25.00003,0.027861834
25.00002,0.027861834
25.000051,0.027861834
25.0001,0.027838707
25.000057,0.027861834
25.000057,0.027861834
25.000042,0.027861834
25.00001,0.02788496
25.000046,0.027861834
25.000067,0.027838707
25.00002,0.027861834
25.000025,0.027861834
25.000015,0.027861834
25.000004,0.02788496
24.999977,0.02788496
24.999956,0.02788496
24.999924,0.027908087
24.999918,0.027908087
24.99995,0.02788496
25.000015,0.027861834
24.999992,0.02788496
24.999962,0.02788496
24.999989,0.02788496
25.000046,0.027861834
25.000072,0.027838707
25.000105,0.027838707
25.000067,0.027861834
25.000051,0.027861834
25.000063,0.027861834
25.000084,0.027838707
25.0001,0.027838707
25.000084,0.027838707
25.000067,0.027861834
25.000067,0.027838707
25.000078,0.027838707
25.000063,0.027861834
25.000046,0.027861834
25.000036,0.027861834
25.000025,0.027861834
25.000046,0.027861834
25.000063,0.027838707
25.000072,0.027838707
25.00003,0.027861834
25.00001,0.027861834
25.000051,0.027861834
25.000072,0.027838707
25.000116,0.027838707
25.000084,0.027838707
25.00011,0.027838707
25.00012,0.027838707
25.000164,0.027815819
25.000185,0.027815819
25.000168,0.027815819
25.0001,0.027838707
25.000105,0.027838707
25.0001,0.027838707
25.000116,0.027838707
25.00012,0.027815819
25.0001,0.027838707
25.000046,0.027861834
25.000015,0.027861834
25.000084,0.027838707
25.000036,0.027861834
25.000057,0.027838707
25.000004,0.027861834
25.000036,0.027861834
25.000042,0.027861834
25.000051,0.027838707
25.000078,0.027838707
25.000067,0.027838707
25.000051,0.027838707
25.000057,0.027838707
25.000057,0.027838707
25.000084,0.027838707
25.000036,0.027861834
25.00003,0.027861834
25.00002,0.027861834
25.000072,0.027838707
25.000078,0.027838707
25.000051,0.027838707
25.000042,0.027861834
25.000051,0.027838707
25.000051,0.027838707
25.000046,0.027838707
25.000057,0.027838707
25.000057,0.027838707
25.000042,0.027861834
25.000051,0.027838707
25.000046,0.027838707
25.000072,0.027838707
25.000046,0.027838707
25.000067,0.027838707
25.000025,0.027861834
25.00001,0.027861834
25.000063,0.027838707
25.00009,0.027838707
25.00003,0.027861834
25.000057,0.027838707
25.000078,0.027838707
25.000116,0.027815819
25.00011,0.027815819
25.000057,0.027838707
25.000084,0.027838707
25.0001,0.027815819
25.000093,0.027838707
25.000126,0.027815819
25.000147,0.027815819
25.000093,0.027838707
25.00009,0.027838707
25.000132,0.027815819
25.000116,0.027815819
25.000126,0.027815819
25.00012,0.027815819
25.00012,0.027815819
25.000153,0.027792692
25.000164,0.027792692
25.000105,0.027815819
25.000067,0.027838707
25.000057,0.027838707
25.000046,0.027838707
25.000072,0.027838707
25.000057,0.027838707
25.000036,0.027838707
25.00002,0.027861834
25.000025,0.027838707
25.000042,0.027838707
25.000078,0.027815819
25.00009,0.027815819
25.00009,0.027815819
25.000057,0.027838707
25.00011,0.027815819
25.0001,0.027815819
25.000051,0.027838707
25.000063,0.027838707
25.000084,0.027815819
25.000105,0.027815819
25.000116,0.027815819
25.00009,0.027815819
25.0001,0.027815819
25.000078,0.027838707
25.000078,0.027815819
25.000046,0.027838707
25.000063,0.027838707
25.000063,0.027838707
25.000051,0.027838707
25.000067,0.027838707
25.00011,0.027815819
25.000141,0.027792692
25.000153,0.027792692
25.000116,0.027815819
25.0001,0.027815819
25.00009,0.027815819
25.000137,0.027792692
25.000078,0.027815819
25.000051,0.027838707
25.000042,0.027838707
25.000093,0.027815819
25.00012,0.027815819
25.0001,0.027815819
25.000137,0.027792692
25.00009,0.027815819
25.00011,0.027815819
25.000147,0.027792692
25.000164,0.027792692
25.00019,0.027769566
25.000174,0.027792692
25.00018,0.027792692
25.000195,0.027769566
25.000185,0.027792692
25.000206,0.027769566
25.000137,0.027792692
25.000126,0.027792692
25.000126,0.027792692
25.000137,0.027792692
25.000153,0.027792692
25.000093,0.027815819
25.000042,0.027838707
25.000057,0.027815819
25.000072,0.027815819
25.000084,0.027815819
25.000084,0.027815819
25.000078,0.027815819
25.000063,0.027815819
25.000105,0.027792692
25.000116,0.027792692
25.000141,0.027792692
25.000093,0.027815819
25.000105,0.027792692
25.000141,0.027792692
25.000168,0.027769566
25.000158,0.027792692
25.00019,0.027769566
25.000185,0.027769566
25.000212,0.027769566
25.000216,0.027769566
25.000238,0.027746439
25.0002,0.027769566
25.000185,0.027769566
25.000185,0.027769566
25.000153,0.027792692
25.000137,0.027792692
25.000126,0.027792692
25.000153,0.027769566
25.000137,0.027792692
25.000185,0.027769566
25.00018,0.027769566
25.000185,0.027769566
25.000164,0.027769566
25.000158,0.027769566
25.000174,0.027769566
25.000158,0.027769566
25.000137,0.027792692
25.00009,0.027792692
25.000078,0.027792692
25.000063,0.027815819
25.000093,0.027792692
25.000084,0.027792692
25.000046,0.027815819
25.000057,0.027815819
25.000036,0.027815819
25.000046,0.027815819
25.000063,0.027792692
25.0001,0.027792692
25.000067,0.027815819
25.000093,0.027792692
25.0001,0.027792692
25.000116,0.027792692
25.000132,0.027769566
25.000126,0.027792692
25.000105,0.027792692
25.00009,0.027792692
25.000158,0.027769566
25.000141,0.027769566
25.000084,0.027792692
25.000084,0.027792692
25.000072,0.027792692
25.00009,0.027792692
25.000105,0.027792692
25.000084,0.027792692
25.000063,0.027792692
25.000084,0.027792692
25.000084,0.027792692
25.000093,0.027792692
25.000116,0.027769566
25.00011,0.027792692
25.000078,0.027792692
25.000042,0.027815819
25.000078,0.027792692
25.000057,0.027792692
25.000015,0.027815819
25.000004,0.027815819
25.000025,0.027815819
25.000036,0.027815819
25.00011,0.027769566
25.0001,0.027792692
25.000093,0.027792692
25.000084,0.027792692
25.000084,0.027792692
25.000126,0.027769566
25.000147,0.027769566
25.000168,0.027769566
25.000158,0.027769566
25.000132,0.027769566
25.000137,0.027769566
25.000164,0.027769566
25.000126,0.027769566
25.000072,0.027792692
25.000025,0.027815819
25.00003,0.027792692
25.000063,0.027792692
25.00003,0.027815819
24.999992,0.027815819
24.999989,0.027815819
25.000042,0.027792692
25.000042,0.027792692
25.000093,0.027769566
25.000051,0.027792692
25.00003,0.027815819
25.000025,0.027815819
25.000042,0.027792692
25.000036,0.027792692
25.000015,0.027815819
24.999992,0.027815819
24.999989,0.027815819
24.999977,0.027815819
25.00001,0.027815819
25.00003,0.027792692
24.999989,0.027815819
24.999992,0.027815819
25.00002,0.027815819
25.000015,0.027815819
25.000046,0.027792692
24.999998,0.027815819
25.000004,0.027815819
25.000025,0.027792692
25.000036,0.027792692
25.000025,0.027815819
25.000042,0.027792692
25.000036,0.027792692
25.000046,0.027792692
25.000025,0.027815819
25.00001,0.027815819
25.000057,0.027792692
25.00003,0.027815819
25.00002,0.027815819
25.00003,0.027792692
25.000126,0.027769566
25.000093,0.027792692
25.000078,0.027792692
25.000025,0.027815819
25.000025,0.027792692
25.000046,0.027792692
25.000042,0.027792692
25.000036,0.027792692
25.000015,0.027815819
25.00001,0.027815819
25.000004,0.027815819
25.00001,0.027815819
25.000025,0.027792692
25.000036,0.027792692
25.00002,0.027815819
25.000057,0.027792692
25.00009,0.027769566
25.000051,0.027792692
25.000025,0.027792692
25.00002,0.027815819
25.00003,0.027792692
25.000063,0.027792692
25.000078,0.027792692
25.000067,0.027792692
25.000072,0.027792692
25.000063,0.027792692
25.000078,0.027792692
25.000126,0.027769566
25.000132,0.027769566
25.000067,0.027792692
25.000084,0.027769566
25.000072,0.027792692
25.000067,0.027792692
25.000072,0.027792692
25.00002,0.027815819
25.00003,0.027792692
25.00002,0.027792692
25.000084,0.027769566
25.000072,0.027792692
25.000051,0.027792692
25.000004,0.027815819
25.000015,0.027792692
25.000067,0.027769566
25.000051,0.027792692
25.000067,0.027792692
25.000042,0.027792692
25.00003,0.027792692
25.000042,0.027792692
25.000084,0.027769566
25.00012,0.027769566
25.000126,0.027769566
25.000084,0.027769566
25.000126,0.027769566
25.000093,0.027769566
25.000093,0.027769566
25.000084,0.027769566
25.000126,0.027769566
25.000137,0.027746439
25.000141,0.027746439
25.000126,0.027769566
25.000116,0.027769566
25.000093,0.027769566
25.000116,0.027769566
25.000126,0.027769566
25.000126,0.027769566
25.00009,0.027769566
25.00009,0.027769566
25.000116,0.027769566
25.00012,0.027769566
25.000093,0.027769566
25.0001,0.027769566
25.000063,0.027769566
25.000063,0.027769566
25.000093,0.027769566
25.00009,0.027769566
25.000116,0.027746439
25.000105,0.027769566
25.000078,0.027769566
25.000116,0.027746439
25.000132,0.027746439
25.000153,0.027746439
25.000147,0.027746439
25.000137,0.027746439
25.000147,0.027746439
25.000141,0.027746439
25.00011,0.027769566
25.000084,0.027769566
25.000042,0.027792692
25.00001,0.027792692
25.000063,0.027769566
25.000116,0.027746439
25.0001,0.027769566
25.000078,0.027769566
25.000105,0.027746439
25.000067,0.027769566
25.00011,0.027746439
25.000057,0.027769566
25.000051,0.027769566
25.000042,0.027769566
25.000072,0.027769566
25.0001,0.027746439
25.00009,0.027769566
25.000072,0.027769566
25.000078,0.027769566
25.000116,0.027746439
25.00012,0.027746439
25.0002,0.027723312
25.000132,0.027746439
25.000105,0.027746439
25.000105,0.027746439
25.0001,0.027746439
25.000084,0.027769566
25.000057,0.027769566
25.000025,0.027792692
25.00002,0.027792692
25.00002,0.027792692
25.000046,0.027769566
25.000025,0.027792692
25.000067,0.027769566
25.000042,0.027769566
25.00003,0.027769566
25.000078,0.027769566
25.00012,0.027746439
25.0001,0.027746439
25.000057,0.027769566
25.000042,0.027769566
25.000067,0.027769566
25.000078,0.027769566
25.000072,0.027769566
25.000025,0.027792692
25.000025,0.027769566
25.000072,0.027769566
25.000072,0.027769566
25.000116,0.027746439
25.000078,0.027769566
25.000051,0.027769566
25.000042,0.027769566
25.000046,0.027769566
25.00012,0.027746439
25.00009,0.027746439
25.00001,0.027792692
24.999971,0.027792692
24.999956,0.027792692
25.000057,0.027769566
24.999977,0.027792692
24.999971,0.027792692
24.99995,0.027792692
24.99994,0.027815819
24.999971,0.027792692
24.999977,0.027792692
24.999968,0.027792692
24.99994,0.027815819
24.999935,0.027815819
24.999977,0.027792692
24.999968,0.027792692
24.999992,0.027792692
24.999971,0.027792692
24.999968,0.027792692
24.999989,0.027792692
25.000036,0.027769566
25.000042,0.027769566
24.999977,0.027792692
25.000004,0.027792692
25.000004,0.027792692
25.000036,0.027769566
25.000025,0.027769566
24.999983,0.027792692
24.999983,0.027792692
24.999971,0.027792692
24.999968,0.027792692
24.999945,0.027815819
24.999983,0.027792692
24.999989,0.027792692
24.999977,0.027792692
24.999992,0.027792692
24.999971,0.027792692
24.999968,0.027792692
24.99995,0.027815819
24.999945,0.027815819
24.999914,0.027815819
24.999924,0.027815819
24.999914,0.027815819
24.999914,0.027815819
24.999882,0.027838707
24.999924,0.027815819
24.999971,0.027792692
25.00003,0.027769566
25.000046,0.027769566
24.999992,0.027792692
25.00001,0.027792692
25.00002,0.027792692
24.999983,0.027792692
24.999968,0.027792692
24.999998,0.027792692
24.999956,0.027815819
24.99993,0.027815819
24.99995,0.027815819
24.999924,0.027815819
24.999945,0.027815819
24.999956,0.027815819
24.999968,0.027792692
25.000015,0.027792692
25.000067,0.027769566
25.00001,0.027792692
25.000025,0.027769566
25.00001,0.027792692
25.000042,0.027769566
25.000084,0.027769566
25.000067,0.027769566
25.000015,0.027792692
25.000057,0.027769566
25.000078,0.027769566
25.000126,0.027746439
25.0001,0.027746439
25.00011,0.027746439
25.000072,0.027769566
25.000057,0.027769566
25.000084,0.027746439
25.000057,0.027769566
25.000046,0.027769566
24.999983,0.027792692
24.99995,0.027815819
24.99995,0.027815819
24.99995,0.027815819
24.999956,0.027792692
24.999971,0.027792692
24.999935,0.027815819
24.999998,0.027792692
25.00002,0.027769566
25.000051,0.027769566
24.999998,0.027792692
25.00001,0.027792692
25.000015,0.027792692
25.000072,0.027769566
25.000051,0.027769566
25.000063,0.027769566
25.000067,0.027769566
25.000057,0.027769566
25.000093,0.027746439
25.000116,0.027746439
25.00012,0.027746439
25.000063,0.027769566
25.000063,0.027769566
25.000063,0.027769566
25.000067,0.027769566
25.000093,0.027746439
25.000078,0.027769566
25.00009,0.027746439
25.00009,0.027746439
25.000141,0.027723312
25.000153,0.027723312
25.000174,0.027723312
25.000126,0.027746439
25.00011,0.027746439
25.000141,0.027723312
25.000158,0.027723312
25.00012,0.027746439
25.000093,0.027746439
25.00011,0.027746439
25.00012,0.027746439
25.000132,0.027746439
25.000141,0.027723312
25.000126,0.027746439
25.000158,0.027723312
25.000185,0.027723312
25.000216,0.027700424
25.000221,0.027700424
25.00019,0.027723312
25.00019,0.027723312
25.000158,0.027723312
25.000185,0.027700424
25.000212,0.027700424
25.00019,0.027700424
25.000141,0.027723312
25.000126,0.027723312
25.000168,0.027723312
25.000185,0.027700424
25.000164,0.027723312
25.000126,0.027723312
25.000105,0.027746439
25.00009,0.027746439
25.000105,0.027746439
25.000116,0.027723312
25.00011,0.027723312
25.000063,0.027746439
25.000051,0.027746439
25.00009,0.027746439
25.000084,0.027746439
25.000042,0.027769566
25.000072,0.027746439
25.000072,0.027746439
25.000116,0.027723312
25.0001,0.027746439
25.000137,0.027723312
25.00012,0.027723312
25.000132,0.027723312
25.000126,0.027723312
25.00009,0.027746439
25.000084,0.027746439
25.000067,0.027746439
25.000067,0.027746439
25.000067,0.027746439
25.00009,0.027746439
25.000116,0.027723312
25.000164,0.027700424
25.000141,0.027723312
25.000137,0.027723312
25.000132,0.027723312
25.000147,0.027723312
25.00012,0.027723312
25.000078,0.027746439
25.000046,0.027746439
25.000057,0.027746439
25.000051,0.027746439
25.000063,0.027746439
25.00003,0.027746439
25.00001,0.027769566
25.00002,0.027746439
25.000025,0.027746439
25.000046,0.027746439
25.000051,0.027746439
25.000046,0.027746439
25.000067,0.027746439
25.0001,0.027723312
25.000116,0.027723312
25.000067,0.027746439
25.000067,0.027746439
25.000036,0.027746439
25.000057,0.027746439
25.00009,0.027723312
25.000063,0.027746439
25.000078,0.027723312
